generation,elite_fitness,algorithm,function,seed
0,3212.37109375,PulseGreedy,f8,3
1,3212.37109375,PulseGreedy,f8,3
2,3127.869140625,PulseGreedy,f8,3
3,2938.97265625,PulseGreedy,f8,3
4,2915.7763671875,PulseGreedy,f8,3
5,2904.75048828125,PulseGreedy,f8,3
6,2902.94970703125,PulseGreedy,f8,3
7,2902.94970703125,PulseGreedy,f8,3
8,2902.94970703125,PulseGreedy,f8,3
9,2892.448974609375,PulseGreedy,f8,3
10,2892.448974609375,PulseGreedy,f8,3
11,2824.2958984375,PulseGreedy,f8,3
12,2824.2958984375,PulseGreedy,f8,3
13,2824.2958984375,PulseGreedy,f8,3
14,2685.017333984375,PulseGreedy,f8,3
15,2344.685302734375,PulseGreedy,f8,3
16,2344.685302734375,PulseGreedy,f8,3
17,2338.400390625,PulseGreedy,f8,3
18,2311.388671875,PulseGreedy,f8,3
19,2310.584716796875,PulseGreedy,f8,3
20,2310.584716796875,PulseGreedy,f8,3
21,2310.584716796875,PulseGreedy,f8,3
22,2254.916748046875,PulseGreedy,f8,3
23,2254.916748046875,PulseGreedy,f8,3
24,2254.895751953125,PulseGreedy,f8,3
25,2254.895751953125,PulseGreedy,f8,3
26,2254.895751953125,PulseGreedy,f8,3
27,2254.895751953125,PulseGreedy,f8,3
28,2254.895751953125,PulseGreedy,f8,3
29,2254.895751953125,PulseGreedy,f8,3
30,2254.895751953125,PulseGreedy,f8,3
31,2254.895751953125,PulseGreedy,f8,3
32,2254.895751953125,PulseGreedy,f8,3
33,2254.895751953125,PulseGreedy,f8,3
34,2254.895751953125,PulseGreedy,f8,3
35,2251.98291015625,PulseGreedy,f8,3
36,2251.98291015625,PulseGreedy,f8,3
37,2251.98291015625,PulseGreedy,f8,3
38,2251.98291015625,PulseGreedy,f8,3
39,2251.98291015625,PulseGreedy,f8,3
40,2247.982666015625,PulseGreedy,f8,3
41,2247.982666015625,PulseGreedy,f8,3
42,2247.982666015625,PulseGreedy,f8,3
43,2247.982666015625,PulseGreedy,f8,3
44,2247.982666015625,PulseGreedy,f8,3
45,2247.982666015625,PulseGreedy,f8,3
46,2247.982666015625,PulseGreedy,f8,3
47,2247.982666015625,PulseGreedy,f8,3
48,2247.982666015625,PulseGreedy,f8,3
49,2247.982666015625,PulseGreedy,f8,3
50,2247.982666015625,PulseGreedy,f8,3
51,2237.259765625,PulseGreedy,f8,3
52,2237.2138671875,PulseGreedy,f8,3
53,2237.17724609375,PulseGreedy,f8,3
54,2237.16162109375,PulseGreedy,f8,3
55,2237.16162109375,PulseGreedy,f8,3
56,2237.16162109375,PulseGreedy,f8,3
57,2237.16162109375,PulseGreedy,f8,3
58,2237.16162109375,PulseGreedy,f8,3
59,2237.16162109375,PulseGreedy,f8,3
60,2237.16162109375,PulseGreedy,f8,3
61,2237.16162109375,PulseGreedy,f8,3
62,2237.16162109375,PulseGreedy,f8,3
63,2237.16162109375,PulseGreedy,f8,3
64,2237.16162109375,PulseGreedy,f8,3
65,2237.16162109375,PulseGreedy,f8,3
66,2237.16162109375,PulseGreedy,f8,3
67,2236.91357421875,PulseGreedy,f8,3
68,2236.91357421875,PulseGreedy,f8,3
69,2236.91357421875,PulseGreedy,f8,3
70,2236.91357421875,PulseGreedy,f8,3
71,2236.91357421875,PulseGreedy,f8,3
72,2236.00732421875,PulseGreedy,f8,3
73,2236.00732421875,PulseGreedy,f8,3
74,2236.00732421875,PulseGreedy,f8,3
75,2236.00732421875,PulseGreedy,f8,3
76,2236.00732421875,PulseGreedy,f8,3
77,2236.00732421875,PulseGreedy,f8,3
78,2236.00537109375,PulseGreedy,f8,3
79,2235.90478515625,PulseGreedy,f8,3
80,2235.298095703125,PulseGreedy,f8,3
81,2232.61376953125,PulseGreedy,f8,3
82,2232.61376953125,PulseGreedy,f8,3
83,2232.61376953125,PulseGreedy,f8,3
84,2232.46044921875,PulseGreedy,f8,3
85,2232.2900390625,PulseGreedy,f8,3
86,2232.23583984375,PulseGreedy,f8,3
87,2232.23583984375,PulseGreedy,f8,3
88,2232.23583984375,PulseGreedy,f8,3
89,2232.23583984375,PulseGreedy,f8,3
90,2232.23583984375,PulseGreedy,f8,3
91,2232.23583984375,PulseGreedy,f8,3
92,2232.23583984375,PulseGreedy,f8,3
93,2232.23583984375,PulseGreedy,f8,3
94,2232.23583984375,PulseGreedy,f8,3
95,2232.23583984375,PulseGreedy,f8,3
96,2232.23583984375,PulseGreedy,f8,3
97,2232.23583984375,PulseGreedy,f8,3
98,2232.23583984375,PulseGreedy,f8,3
99,2231.622314453125,PulseGreedy,f8,3
100,2231.622314453125,PulseGreedy,f8,3
101,2231.44873046875,PulseGreedy,f8,3
102,2231.336669921875,PulseGreedy,f8,3
103,2231.3359375,PulseGreedy,f8,3
104,2231.3359375,PulseGreedy,f8,3
105,2231.3359375,PulseGreedy,f8,3
106,2231.3359375,PulseGreedy,f8,3
107,2231.3359375,PulseGreedy,f8,3
108,2231.3359375,PulseGreedy,f8,3
109,2231.3359375,PulseGreedy,f8,3
110,2231.3359375,PulseGreedy,f8,3
111,2231.3359375,PulseGreedy,f8,3
112,2231.3359375,PulseGreedy,f8,3
113,2231.3359375,PulseGreedy,f8,3
114,2231.3359375,PulseGreedy,f8,3
115,2231.3359375,PulseGreedy,f8,3
116,2231.3359375,PulseGreedy,f8,3
117,2231.3359375,PulseGreedy,f8,3
118,2231.0478515625,PulseGreedy,f8,3
119,2231.0478515625,PulseGreedy,f8,3
120,2231.030517578125,PulseGreedy,f8,3
121,2231.030517578125,PulseGreedy,f8,3
122,2231.030517578125,PulseGreedy,f8,3
123,2231.030517578125,PulseGreedy,f8,3
124,2231.030517578125,PulseGreedy,f8,3
125,2231.030517578125,PulseGreedy,f8,3
126,2231.030517578125,PulseGreedy,f8,3
127,2231.030517578125,PulseGreedy,f8,3
128,2231.030517578125,PulseGreedy,f8,3
129,2230.20166015625,PulseGreedy,f8,3
130,2230.20166015625,PulseGreedy,f8,3
131,2230.20166015625,PulseGreedy,f8,3
132,2230.20166015625,PulseGreedy,f8,3
133,2230.20166015625,PulseGreedy,f8,3
134,2230.20166015625,PulseGreedy,f8,3
135,2230.20166015625,PulseGreedy,f8,3
136,2230.20166015625,PulseGreedy,f8,3
137,2230.20166015625,PulseGreedy,f8,3
138,2230.20166015625,PulseGreedy,f8,3
139,2229.83935546875,PulseGreedy,f8,3
140,2229.83935546875,PulseGreedy,f8,3
