generation,elite_fitness,algorithm,function,seed
0,4058516224.0,PulseFailureRepair,f6,24
1,4058516224.0,PulseFailureRepair,f6,24
2,1726982144.0,PulseFailureRepair,f6,24
3,1726982144.0,PulseFailureRepair,f6,24
4,1726982144.0,PulseFailureRepair,f6,24
5,1721859840.0,PulseFailureRepair,f6,24
6,1721859840.0,PulseFailureRepair,f6,24
7,1721859840.0,PulseFailureRepair,f6,24
8,1721859840.0,PulseFailureRepair,f6,24
9,1721859840.0,PulseFailureRepair,f6,24
10,1721859840.0,PulseFailureRepair,f6,24
11,1721859840.0,PulseFailureRepair,f6,24
12,1721859840.0,PulseFailureRepair,f6,24
13,1630675968.0,PulseFailureRepair,f6,24
14,1359676416.0,PulseFailureRepair,f6,24
15,1319707392.0,PulseFailureRepair,f6,24
16,1017911680.0,PulseFailureRepair,f6,24
17,932177792.0,PulseFailureRepair,f6,24
18,930639040.0,PulseFailureRepair,f6,24
19,930639040.0,PulseFailureRepair,f6,24
20,827451328.0,PulseFailureRepair,f6,24
21,827451328.0,PulseFailureRepair,f6,24
22,827451328.0,PulseFailureRepair,f6,24
23,827451328.0,PulseFailureRepair,f6,24
24,827451328.0,PulseFailureRepair,f6,24
25,827451328.0,PulseFailureRepair,f6,24
26,827451328.0,PulseFailureRepair,f6,24
27,827451328.0,PulseFailureRepair,f6,24
28,827451328.0,PulseFailureRepair,f6,24
29,827451328.0,PulseFailureRepair,f6,24
30,620607552.0,PulseFailureRepair,f6,24
31,439026336.0,PulseFailureRepair,f6,24
32,407765440.0,PulseFailureRepair,f6,24
33,407765440.0,PulseFailureRepair,f6,24
34,407765440.0,PulseFailureRepair,f6,24
35,407765440.0,PulseFailureRepair,f6,24
36,407765440.0,PulseFailureRepair,f6,24
37,407765440.0,PulseFailureRepair,f6,24
38,407765440.0,PulseFailureRepair,f6,24
39,407765440.0,PulseFailureRepair,f6,24
40,407765440.0,PulseFailureRepair,f6,24
41,407765440.0,PulseFailureRepair,f6,24
42,407765440.0,PulseFailureRepair,f6,24
43,407765440.0,PulseFailureRepair,f6,24
44,407765440.0,PulseFailureRepair,f6,24
45,407765440.0,PulseFailureRepair,f6,24
46,407765440.0,PulseFailureRepair,f6,24
47,407765440.0,PulseFailureRepair,f6,24
48,407765440.0,PulseFailureRepair,f6,24
49,407765440.0,PulseFailureRepair,f6,24
50,407765440.0,PulseFailureRepair,f6,24
51,407765440.0,PulseFailureRepair,f6,24
52,407765440.0,PulseFailureRepair,f6,24
53,407765440.0,PulseFailureRepair,f6,24
54,407765440.0,PulseFailureRepair,f6,24
55,407765440.0,PulseFailureRepair,f6,24
56,407765440.0,PulseFailureRepair,f6,24
57,407765440.0,PulseFailureRepair,f6,24
58,407765440.0,PulseFailureRepair,f6,24
59,407765440.0,PulseFailureRepair,f6,24
60,407765440.0,PulseFailureRepair,f6,24
61,407765440.0,PulseFailureRepair,f6,24
62,407765440.0,PulseFailureRepair,f6,24
63,407765440.0,PulseFailureRepair,f6,24
64,407765440.0,PulseFailureRepair,f6,24
65,407765440.0,PulseFailureRepair,f6,24
66,407765440.0,PulseFailureRepair,f6,24
67,407765440.0,PulseFailureRepair,f6,24
68,407765440.0,PulseFailureRepair,f6,24
69,407765440.0,PulseFailureRepair,f6,24
70,407765440.0,PulseFailureRepair,f6,24
71,407765440.0,PulseFailureRepair,f6,24
72,407765440.0,PulseFailureRepair,f6,24
73,407765440.0,PulseFailureRepair,f6,24
74,407765440.0,PulseFailureRepair,f6,24
75,407765440.0,PulseFailureRepair,f6,24
76,407765440.0,PulseFailureRepair,f6,24
77,407765440.0,PulseFailureRepair,f6,24
78,407765440.0,PulseFailureRepair,f6,24
79,407765440.0,PulseFailureRepair,f6,24
80,407765440.0,PulseFailureRepair,f6,24
81,407765440.0,PulseFailureRepair,f6,24
82,407765440.0,PulseFailureRepair,f6,24
83,407765440.0,PulseFailureRepair,f6,24
84,407765440.0,PulseFailureRepair,f6,24
85,407765440.0,PulseFailureRepair,f6,24
86,407765440.0,PulseFailureRepair,f6,24
87,407765440.0,PulseFailureRepair,f6,24
88,407765440.0,PulseFailureRepair,f6,24
89,407765440.0,PulseFailureRepair,f6,24
90,407765440.0,PulseFailureRepair,f6,24
91,407765440.0,PulseFailureRepair,f6,24
92,407765440.0,PulseFailureRepair,f6,24
93,407765440.0,PulseFailureRepair,f6,24
94,407765440.0,PulseFailureRepair,f6,24
95,407765440.0,PulseFailureRepair,f6,24
96,407765440.0,PulseFailureRepair,f6,24
97,407765440.0,PulseFailureRepair,f6,24
98,407765440.0,PulseFailureRepair,f6,24
99,407765440.0,PulseFailureRepair,f6,24
100,407765440.0,PulseFailureRepair,f6,24
101,407765440.0,PulseFailureRepair,f6,24
102,407765440.0,PulseFailureRepair,f6,24
103,407765440.0,PulseFailureRepair,f6,24
104,407765440.0,PulseFailureRepair,f6,24
105,407765440.0,PulseFailureRepair,f6,24
106,407765440.0,PulseFailureRepair,f6,24
107,407765440.0,PulseFailureRepair,f6,24
108,407765440.0,PulseFailureRepair,f6,24
109,407765440.0,PulseFailureRepair,f6,24
110,407765440.0,PulseFailureRepair,f6,24
111,407765440.0,PulseFailureRepair,f6,24
112,407765440.0,PulseFailureRepair,f6,24
113,407765440.0,PulseFailureRepair,f6,24
114,407765440.0,PulseFailureRepair,f6,24
115,407765440.0,PulseFailureRepair,f6,24
116,407765440.0,PulseFailureRepair,f6,24
117,407765440.0,PulseFailureRepair,f6,24
118,407765440.0,PulseFailureRepair,f6,24
119,407765440.0,PulseFailureRepair,f6,24
120,407765440.0,PulseFailureRepair,f6,24
121,407765440.0,PulseFailureRepair,f6,24
122,407765440.0,PulseFailureRepair,f6,24
123,407765440.0,PulseFailureRepair,f6,24
124,407765440.0,PulseFailureRepair,f6,24
125,407765440.0,PulseFailureRepair,f6,24
126,407765440.0,PulseFailureRepair,f6,24
127,407765440.0,PulseFailureRepair,f6,24
128,407765440.0,PulseFailureRepair,f6,24
129,407765440.0,PulseFailureRepair,f6,24
130,407765440.0,PulseFailureRepair,f6,24
131,407765440.0,PulseFailureRepair,f6,24
132,407765440.0,PulseFailureRepair,f6,24
133,407765440.0,PulseFailureRepair,f6,24
134,407765440.0,PulseFailureRepair,f6,24
135,407765440.0,PulseFailureRepair,f6,24
136,407765440.0,PulseFailureRepair,f6,24
137,407765440.0,PulseFailureRepair,f6,24
138,407765440.0,PulseFailureRepair,f6,24
139,407765440.0,PulseFailureRepair,f6,24
140,407765440.0,PulseFailureRepair,f6,24
141,407765440.0,PulseFailureRepair,f6,24
142,407765440.0,PulseFailureRepair,f6,24
143,407765440.0,PulseFailureRepair,f6,24
144,407765440.0,PulseFailureRepair,f6,24
145,407765440.0,PulseFailureRepair,f6,24
146,407765440.0,PulseFailureRepair,f6,24
147,407765440.0,PulseFailureRepair,f6,24
148,407765440.0,PulseFailureRepair,f6,24
149,407765440.0,PulseFailureRepair,f6,24
150,407765440.0,PulseFailureRepair,f6,24
151,407765440.0,PulseFailureRepair,f6,24
152,407765440.0,PulseFailureRepair,f6,24
153,407765440.0,PulseFailureRepair,f6,24
154,407765440.0,PulseFailureRepair,f6,24
155,407765440.0,PulseFailureRepair,f6,24
156,407765440.0,PulseFailureRepair,f6,24
157,407765440.0,PulseFailureRepair,f6,24
158,407765440.0,PulseFailureRepair,f6,24
159,407765440.0,PulseFailureRepair,f6,24
160,407765440.0,PulseFailureRepair,f6,24
161,407765440.0,PulseFailureRepair,f6,24
162,407765440.0,PulseFailureRepair,f6,24
163,407765440.0,PulseFailureRepair,f6,24
164,407765440.0,PulseFailureRepair,f6,24
165,407765440.0,PulseFailureRepair,f6,24
166,407765440.0,PulseFailureRepair,f6,24
