generation,elite_fitness,algorithm,function,seed
0,3304.295166015625,DE,f10,22
1,3304.295166015625,DE,f10,22
2,3304.295166015625,DE,f10,22
3,3304.295166015625,DE,f10,22
4,3304.295166015625,DE,f10,22
5,3304.295166015625,DE,f10,22
6,3304.295166015625,DE,f10,22
7,3304.295166015625,DE,f10,22
8,3304.295166015625,DE,f10,22
9,2736.45166015625,DE,f10,22
10,2736.45166015625,DE,f10,22
11,2736.45166015625,DE,f10,22
12,2736.45166015625,DE,f10,22
13,2736.45166015625,DE,f10,22
14,2703.36767578125,DE,f10,22
15,2703.36767578125,DE,f10,22
16,2703.36767578125,DE,f10,22
17,2703.36767578125,DE,f10,22
18,2703.36767578125,DE,f10,22
19,2703.36767578125,DE,f10,22
20,2654.63671875,DE,f10,22
21,2654.63671875,DE,f10,22
22,2630.749267578125,DE,f10,22
23,2630.749267578125,DE,f10,22
24,2630.749267578125,DE,f10,22
25,2630.749267578125,DE,f10,22
26,2630.749267578125,DE,f10,22
27,2621.045166015625,DE,f10,22
28,2621.045166015625,DE,f10,22
29,2621.045166015625,DE,f10,22
30,2594.5556640625,DE,f10,22
31,2593.470458984375,DE,f10,22
32,2593.470458984375,DE,f10,22
33,2593.470458984375,DE,f10,22
34,2569.149169921875,DE,f10,22
35,2569.149169921875,DE,f10,22
36,2555.580078125,DE,f10,22
37,2555.580078125,DE,f10,22
38,2555.580078125,DE,f10,22
39,2555.580078125,DE,f10,22
40,2544.65087890625,DE,f10,22
41,2544.65087890625,DE,f10,22
42,2541.238525390625,DE,f10,22
43,2541.238525390625,DE,f10,22
44,2537.89453125,DE,f10,22
45,2537.89453125,DE,f10,22
46,2537.89453125,DE,f10,22
47,2537.89453125,DE,f10,22
48,2533.85546875,DE,f10,22
49,2529.705078125,DE,f10,22
50,2529.39453125,DE,f10,22
51,2529.39453125,DE,f10,22
52,2527.362548828125,DE,f10,22
53,2527.362548828125,DE,f10,22
54,2527.362548828125,DE,f10,22
55,2523.438720703125,DE,f10,22
56,2523.40576171875,DE,f10,22
57,2522.459716796875,DE,f10,22
58,2522.459716796875,DE,f10,22
59,2522.459716796875,DE,f10,22
60,2521.5810546875,DE,f10,22
61,2521.5810546875,DE,f10,22
62,2513.532958984375,DE,f10,22
63,2513.532958984375,DE,f10,22
64,2513.532958984375,DE,f10,22
65,2513.532958984375,DE,f10,22
66,2513.532958984375,DE,f10,22
67,2513.532958984375,DE,f10,22
68,2513.532958984375,DE,f10,22
69,2505.56689453125,DE,f10,22
70,2505.56689453125,DE,f10,22
71,2505.56689453125,DE,f10,22
72,2505.56689453125,DE,f10,22
73,2505.56689453125,DE,f10,22
74,2505.56689453125,DE,f10,22
75,2505.56689453125,DE,f10,22
76,2505.56689453125,DE,f10,22
77,2505.56689453125,DE,f10,22
78,2505.56689453125,DE,f10,22
79,2505.56689453125,DE,f10,22
80,2505.56689453125,DE,f10,22
81,2505.56689453125,DE,f10,22
82,2505.56689453125,DE,f10,22
83,2505.56689453125,DE,f10,22
84,2505.56689453125,DE,f10,22
85,2505.56689453125,DE,f10,22
86,2505.430419921875,DE,f10,22
87,2504.661376953125,DE,f10,22
88,2504.661376953125,DE,f10,22
89,2504.661376953125,DE,f10,22
90,2504.661376953125,DE,f10,22
91,2503.677490234375,DE,f10,22
92,2503.677490234375,DE,f10,22
93,2503.677490234375,DE,f10,22
94,2503.677490234375,DE,f10,22
95,2501.646728515625,DE,f10,22
96,2501.646728515625,DE,f10,22
97,2501.646728515625,DE,f10,22
98,2501.646728515625,DE,f10,22
99,2501.188720703125,DE,f10,22
100,2501.188720703125,DE,f10,22
101,2501.188720703125,DE,f10,22
102,2501.188720703125,DE,f10,22
103,2501.188720703125,DE,f10,22
