generation,elite_fitness,algorithm,function,seed
0,704.4063720703125,PulseProgressGA,f3,13
1,690.509033203125,PulseProgressGA,f3,13
2,684.5272827148438,PulseProgressGA,f3,13
3,669.7671508789062,PulseProgressGA,f3,13
4,666.64794921875,PulseProgressGA,f3,13
5,655.8338623046875,PulseProgressGA,f3,13
6,655.8338623046875,PulseProgressGA,f3,13
7,654.1280517578125,PulseProgressGA,f3,13
8,653.849853515625,PulseProgressGA,f3,13
9,648.0699462890625,PulseProgressGA,f3,13
10,648.0699462890625,PulseProgressGA,f3,13
11,648.0699462890625,PulseProgressGA,f3,13
12,647.9918823242188,PulseProgressGA,f3,13
13,647.9918823242188,PulseProgressGA,f3,13
14,646.4293212890625,PulseProgressGA,f3,13
15,642.9496459960938,PulseProgressGA,f3,13
16,642.9496459960938,PulseProgressGA,f3,13
17,642.6611938476562,PulseProgressGA,f3,13
18,642.6611938476562,PulseProgressGA,f3,13
19,642.0792846679688,PulseProgressGA,f3,13
20,641.2521362304688,PulseProgressGA,f3,13
21,641.2521362304688,PulseProgressGA,f3,13
22,640.5703125,PulseProgressGA,f3,13
23,640.4306030273438,PulseProgressGA,f3,13
24,640.2647705078125,PulseProgressGA,f3,13
25,640.2193603515625,PulseProgressGA,f3,13
26,639.1430053710938,PulseProgressGA,f3,13
27,639.1430053710938,PulseProgressGA,f3,13
28,638.3983154296875,PulseProgressGA,f3,13
29,637.5267333984375,PulseProgressGA,f3,13
30,637.5046997070312,PulseProgressGA,f3,13
31,637.0025024414062,PulseProgressGA,f3,13
32,636.935302734375,PulseProgressGA,f3,13
33,636.8935546875,PulseProgressGA,f3,13
34,636.6829833984375,PulseProgressGA,f3,13
35,636.6552124023438,PulseProgressGA,f3,13
36,636.258544921875,PulseProgressGA,f3,13
37,636.258544921875,PulseProgressGA,f3,13
38,636.1532592773438,PulseProgressGA,f3,13
39,636.1532592773438,PulseProgressGA,f3,13
40,636.1486206054688,PulseProgressGA,f3,13
41,635.6231689453125,PulseProgressGA,f3,13
42,635.6231689453125,PulseProgressGA,f3,13
43,635.6165161132812,PulseProgressGA,f3,13
44,635.606201171875,PulseProgressGA,f3,13
45,635.4534912109375,PulseProgressGA,f3,13
46,635.4534912109375,PulseProgressGA,f3,13
47,635.41015625,PulseProgressGA,f3,13
48,635.4046630859375,PulseProgressGA,f3,13
49,635.3801879882812,PulseProgressGA,f3,13
50,635.360595703125,PulseProgressGA,f3,13
51,635.2496337890625,PulseProgressGA,f3,13
52,635.1221313476562,PulseProgressGA,f3,13
53,635.1221313476562,PulseProgressGA,f3,13
54,635.1143188476562,PulseProgressGA,f3,13
55,635.0755004882812,PulseProgressGA,f3,13
56,635.0755004882812,PulseProgressGA,f3,13
57,635.0115356445312,PulseProgressGA,f3,13
58,634.64208984375,PulseProgressGA,f3,13
59,634.5924072265625,PulseProgressGA,f3,13
60,634.5313720703125,PulseProgressGA,f3,13
61,634.5072631835938,PulseProgressGA,f3,13
62,634.4613647460938,PulseProgressGA,f3,13
63,634.4501953125,PulseProgressGA,f3,13
64,634.4446411132812,PulseProgressGA,f3,13
65,634.442626953125,PulseProgressGA,f3,13
66,634.4420776367188,PulseProgressGA,f3,13
67,634.4370727539062,PulseProgressGA,f3,13
68,634.429931640625,PulseProgressGA,f3,13
69,634.4255981445312,PulseProgressGA,f3,13
70,634.4112548828125,PulseProgressGA,f3,13
71,634.369873046875,PulseProgressGA,f3,13
72,634.3576049804688,PulseProgressGA,f3,13
73,634.346923828125,PulseProgressGA,f3,13
74,634.321044921875,PulseProgressGA,f3,13
75,634.2899169921875,PulseProgressGA,f3,13
76,634.2672729492188,PulseProgressGA,f3,13
77,634.2374877929688,PulseProgressGA,f3,13
78,634.2237548828125,PulseProgressGA,f3,13
79,634.1756591796875,PulseProgressGA,f3,13
80,634.1690673828125,PulseProgressGA,f3,13
81,634.1679077148438,PulseProgressGA,f3,13
82,634.1541748046875,PulseProgressGA,f3,13
83,634.1422729492188,PulseProgressGA,f3,13
84,634.1378173828125,PulseProgressGA,f3,13
85,634.0960083007812,PulseProgressGA,f3,13
86,634.0944213867188,PulseProgressGA,f3,13
87,634.0830078125,PulseProgressGA,f3,13
88,634.0645751953125,PulseProgressGA,f3,13
89,633.9678955078125,PulseProgressGA,f3,13
90,633.9677734375,PulseProgressGA,f3,13
91,633.9677734375,PulseProgressGA,f3,13
92,633.9663696289062,PulseProgressGA,f3,13
93,633.9282836914062,PulseProgressGA,f3,13
94,633.9267578125,PulseProgressGA,f3,13
95,633.9267578125,PulseProgressGA,f3,13
96,633.8920288085938,PulseProgressGA,f3,13
97,633.8851318359375,PulseProgressGA,f3,13
98,633.8844604492188,PulseProgressGA,f3,13
99,633.8479614257812,PulseProgressGA,f3,13
100,633.8479614257812,PulseProgressGA,f3,13
101,633.8359985351562,PulseProgressGA,f3,13
102,633.827392578125,PulseProgressGA,f3,13
103,633.821044921875,PulseProgressGA,f3,13
104,633.8096923828125,PulseProgressGA,f3,13
105,633.8015747070312,PulseProgressGA,f3,13
106,633.79345703125,PulseProgressGA,f3,13
107,633.7468872070312,PulseProgressGA,f3,13
108,633.7467041015625,PulseProgressGA,f3,13
109,633.745849609375,PulseProgressGA,f3,13
110,633.7435302734375,PulseProgressGA,f3,13
111,633.7363891601562,PulseProgressGA,f3,13
112,633.7252807617188,PulseProgressGA,f3,13
113,633.7135009765625,PulseProgressGA,f3,13
114,633.7067260742188,PulseProgressGA,f3,13
115,633.70166015625,PulseProgressGA,f3,13
116,633.6845703125,PulseProgressGA,f3,13
117,633.6671752929688,PulseProgressGA,f3,13
118,633.6671752929688,PulseProgressGA,f3,13
119,633.6575317382812,PulseProgressGA,f3,13
120,633.650146484375,PulseProgressGA,f3,13
121,633.6393432617188,PulseProgressGA,f3,13
122,633.6363525390625,PulseProgressGA,f3,13
123,633.6229248046875,PulseProgressGA,f3,13
124,633.6217041015625,PulseProgressGA,f3,13
125,633.6168212890625,PulseProgressGA,f3,13
126,633.61083984375,PulseProgressGA,f3,13
127,633.6006469726562,PulseProgressGA,f3,13
128,633.5936889648438,PulseProgressGA,f3,13
129,633.5935668945312,PulseProgressGA,f3,13
130,633.5767211914062,PulseProgressGA,f3,13
131,633.5763549804688,PulseProgressGA,f3,13
132,633.5703125,PulseProgressGA,f3,13
133,633.5687866210938,PulseProgressGA,f3,13
134,633.5669555664062,PulseProgressGA,f3,13
135,633.5647583007812,PulseProgressGA,f3,13
136,633.55517578125,PulseProgressGA,f3,13
137,633.5541381835938,PulseProgressGA,f3,13
138,633.547119140625,PulseProgressGA,f3,13
139,633.5470581054688,PulseProgressGA,f3,13
140,633.5419921875,PulseProgressGA,f3,13
141,633.5391235351562,PulseProgressGA,f3,13
142,633.5363159179688,PulseProgressGA,f3,13
143,633.5337524414062,PulseProgressGA,f3,13
144,633.5272216796875,PulseProgressGA,f3,13
145,633.5272216796875,PulseProgressGA,f3,13
146,633.524169921875,PulseProgressGA,f3,13
147,633.5184326171875,PulseProgressGA,f3,13
148,633.515380859375,PulseProgressGA,f3,13
149,633.5151977539062,PulseProgressGA,f3,13
150,633.5130615234375,PulseProgressGA,f3,13
