generation,elite_fitness,algorithm,function,seed
0,3031.7529296875,PulseConvexRayGA,f8,7
1,3031.7529296875,PulseConvexRayGA,f8,7
2,2482.1826171875,PulseConvexRayGA,f8,7
3,2482.1826171875,PulseConvexRayGA,f8,7
4,2323.795654296875,PulseConvexRayGA,f8,7
5,2257.1513671875,PulseConvexRayGA,f8,7
6,2257.1513671875,PulseConvexRayGA,f8,7
7,2244.3642578125,PulseConvexRayGA,f8,7
8,2241.013671875,PulseConvexRayGA,f8,7
9,2241.013671875,PulseConvexRayGA,f8,7
10,2241.013671875,PulseConvexRayGA,f8,7
11,2241.013671875,PulseConvexRayGA,f8,7
12,2236.33642578125,PulseConvexRayGA,f8,7
13,2235.041015625,PulseConvexRayGA,f8,7
14,2232.13134765625,PulseConvexRayGA,f8,7
15,2232.13134765625,PulseConvexRayGA,f8,7
16,2232.13134765625,PulseConvexRayGA,f8,7
17,2231.18896484375,PulseConvexRayGA,f8,7
18,2230.889892578125,PulseConvexRayGA,f8,7
19,2230.889892578125,PulseConvexRayGA,f8,7
20,2230.67578125,PulseConvexRayGA,f8,7
21,2230.67578125,PulseConvexRayGA,f8,7
22,2230.67578125,PulseConvexRayGA,f8,7
23,2230.01708984375,PulseConvexRayGA,f8,7
24,2229.28076171875,PulseConvexRayGA,f8,7
25,2229.28076171875,PulseConvexRayGA,f8,7
26,2229.28076171875,PulseConvexRayGA,f8,7
27,2229.28076171875,PulseConvexRayGA,f8,7
28,2228.607421875,PulseConvexRayGA,f8,7
29,2228.607421875,PulseConvexRayGA,f8,7
30,2228.607421875,PulseConvexRayGA,f8,7
31,2228.607421875,PulseConvexRayGA,f8,7
32,2228.607421875,PulseConvexRayGA,f8,7
33,2228.607421875,PulseConvexRayGA,f8,7
34,2228.607421875,PulseConvexRayGA,f8,7
35,2228.607421875,PulseConvexRayGA,f8,7
36,2228.607421875,PulseConvexRayGA,f8,7
37,2228.607421875,PulseConvexRayGA,f8,7
38,2228.607421875,PulseConvexRayGA,f8,7
39,2228.607421875,PulseConvexRayGA,f8,7
40,2228.607421875,PulseConvexRayGA,f8,7
41,2228.607421875,PulseConvexRayGA,f8,7
42,2228.607421875,PulseConvexRayGA,f8,7
43,2228.607421875,PulseConvexRayGA,f8,7
44,2228.607421875,PulseConvexRayGA,f8,7
45,2228.607421875,PulseConvexRayGA,f8,7
46,2228.607421875,PulseConvexRayGA,f8,7
47,2228.607421875,PulseConvexRayGA,f8,7
48,2228.607421875,PulseConvexRayGA,f8,7
49,2228.607421875,PulseConvexRayGA,f8,7
50,2228.607421875,PulseConvexRayGA,f8,7
51,2228.607421875,PulseConvexRayGA,f8,7
52,2228.607421875,PulseConvexRayGA,f8,7
53,2228.607421875,PulseConvexRayGA,f8,7
54,2228.607421875,PulseConvexRayGA,f8,7
55,2228.607421875,PulseConvexRayGA,f8,7
56,2228.607421875,PulseConvexRayGA,f8,7
57,2228.607421875,PulseConvexRayGA,f8,7
58,2228.607421875,PulseConvexRayGA,f8,7
59,2228.607421875,PulseConvexRayGA,f8,7
60,2228.607421875,PulseConvexRayGA,f8,7
61,2228.605712890625,PulseConvexRayGA,f8,7
62,2228.573486328125,PulseConvexRayGA,f8,7
63,2228.573486328125,PulseConvexRayGA,f8,7
64,2228.55126953125,PulseConvexRayGA,f8,7
65,2228.55126953125,PulseConvexRayGA,f8,7
66,2228.55126953125,PulseConvexRayGA,f8,7
67,2228.545166015625,PulseConvexRayGA,f8,7
68,2228.545166015625,PulseConvexRayGA,f8,7
69,2228.538818359375,PulseConvexRayGA,f8,7
70,2228.532958984375,PulseConvexRayGA,f8,7
71,2228.527587890625,PulseConvexRayGA,f8,7
72,2228.527587890625,PulseConvexRayGA,f8,7
73,2228.523681640625,PulseConvexRayGA,f8,7
74,2228.52099609375,PulseConvexRayGA,f8,7
75,2228.513671875,PulseConvexRayGA,f8,7
76,2228.487548828125,PulseConvexRayGA,f8,7
77,2228.487548828125,PulseConvexRayGA,f8,7
78,2228.487548828125,PulseConvexRayGA,f8,7
79,2228.487548828125,PulseConvexRayGA,f8,7
80,2228.487548828125,PulseConvexRayGA,f8,7
81,2228.487548828125,PulseConvexRayGA,f8,7
82,2228.4794921875,PulseConvexRayGA,f8,7
83,2228.4794921875,PulseConvexRayGA,f8,7
84,2228.474609375,PulseConvexRayGA,f8,7
85,2228.474609375,PulseConvexRayGA,f8,7
86,2228.474609375,PulseConvexRayGA,f8,7
87,2228.474365234375,PulseConvexRayGA,f8,7
88,2228.46923828125,PulseConvexRayGA,f8,7
89,2228.46630859375,PulseConvexRayGA,f8,7
90,2228.46142578125,PulseConvexRayGA,f8,7
91,2228.4521484375,PulseConvexRayGA,f8,7
92,2228.446533203125,PulseConvexRayGA,f8,7
93,2228.443359375,PulseConvexRayGA,f8,7
94,2228.44140625,PulseConvexRayGA,f8,7
95,2228.440673828125,PulseConvexRayGA,f8,7
96,2228.436767578125,PulseConvexRayGA,f8,7
97,2228.428955078125,PulseConvexRayGA,f8,7
98,2228.428955078125,PulseConvexRayGA,f8,7
99,2228.424560546875,PulseConvexRayGA,f8,7
100,2228.42431640625,PulseConvexRayGA,f8,7
101,2228.42431640625,PulseConvexRayGA,f8,7
102,2228.42333984375,PulseConvexRayGA,f8,7
103,2228.418212890625,PulseConvexRayGA,f8,7
104,2228.418212890625,PulseConvexRayGA,f8,7
105,2228.41455078125,PulseConvexRayGA,f8,7
106,2228.4091796875,PulseConvexRayGA,f8,7
107,2228.402099609375,PulseConvexRayGA,f8,7
108,2228.278076171875,PulseConvexRayGA,f8,7
109,2228.25244140625,PulseConvexRayGA,f8,7
110,2227.711181640625,PulseConvexRayGA,f8,7
111,2227.711181640625,PulseConvexRayGA,f8,7
112,2227.711181640625,PulseConvexRayGA,f8,7
113,2227.650634765625,PulseConvexRayGA,f8,7
114,2227.52880859375,PulseConvexRayGA,f8,7
115,2227.52880859375,PulseConvexRayGA,f8,7
116,2227.463623046875,PulseConvexRayGA,f8,7
117,2227.455810546875,PulseConvexRayGA,f8,7
118,2227.452392578125,PulseConvexRayGA,f8,7
119,2227.402587890625,PulseConvexRayGA,f8,7
120,2227.386962890625,PulseConvexRayGA,f8,7
121,2227.381591796875,PulseConvexRayGA,f8,7
122,2227.367431640625,PulseConvexRayGA,f8,7
123,2227.349609375,PulseConvexRayGA,f8,7
124,2227.340576171875,PulseConvexRayGA,f8,7
125,2227.3291015625,PulseConvexRayGA,f8,7
126,2227.3232421875,PulseConvexRayGA,f8,7
127,2227.310546875,PulseConvexRayGA,f8,7
128,2227.30419921875,PulseConvexRayGA,f8,7
129,2227.294921875,PulseConvexRayGA,f8,7
130,2227.29248046875,PulseConvexRayGA,f8,7
131,2227.287353515625,PulseConvexRayGA,f8,7
132,2227.281982421875,PulseConvexRayGA,f8,7
133,2227.27783203125,PulseConvexRayGA,f8,7
134,2227.276123046875,PulseConvexRayGA,f8,7
135,2227.27294921875,PulseConvexRayGA,f8,7
136,2227.271240234375,PulseConvexRayGA,f8,7
137,2227.26904296875,PulseConvexRayGA,f8,7
138,2227.26611328125,PulseConvexRayGA,f8,7
139,2227.2626953125,PulseConvexRayGA,f8,7
140,2227.2607421875,PulseConvexRayGA,f8,7
141,2227.244873046875,PulseConvexRayGA,f8,7
142,2227.193115234375,PulseConvexRayGA,f8,7
143,2227.193115234375,PulseConvexRayGA,f8,7
144,2227.193115234375,PulseConvexRayGA,f8,7
145,2227.183837890625,PulseConvexRayGA,f8,7
146,2227.183837890625,PulseConvexRayGA,f8,7
147,2227.1787109375,PulseConvexRayGA,f8,7
148,2227.16259765625,PulseConvexRayGA,f8,7
149,2227.16259765625,PulseConvexRayGA,f8,7
150,2227.157958984375,PulseConvexRayGA,f8,7
151,2227.15185546875,PulseConvexRayGA,f8,7
152,2227.151611328125,PulseConvexRayGA,f8,7
153,2227.151611328125,PulseConvexRayGA,f8,7
154,2227.147216796875,PulseConvexRayGA,f8,7
155,2227.146484375,PulseConvexRayGA,f8,7
156,2227.145751953125,PulseConvexRayGA,f8,7
157,2227.144775390625,PulseConvexRayGA,f8,7
158,2227.14453125,PulseConvexRayGA,f8,7
159,2227.144287109375,PulseConvexRayGA,f8,7
160,2227.14404296875,PulseConvexRayGA,f8,7
161,2227.143310546875,PulseConvexRayGA,f8,7
