generation,elite_fitness,algorithm,function,seed
0,688.9183349609375,PulseGreedy,f3,7
1,688.9183349609375,PulseGreedy,f3,7
2,688.9183349609375,PulseGreedy,f3,7
3,688.5306396484375,PulseGreedy,f3,7
4,678.6192016601562,PulseGreedy,f3,7
5,677.5509643554688,PulseGreedy,f3,7
6,677.2684326171875,PulseGreedy,f3,7
7,677.2684326171875,PulseGreedy,f3,7
8,677.2684326171875,PulseGreedy,f3,7
9,677.2684326171875,PulseGreedy,f3,7
10,677.2684326171875,PulseGreedy,f3,7
11,677.2684326171875,PulseGreedy,f3,7
12,677.2682495117188,PulseGreedy,f3,7
13,677.2682495117188,PulseGreedy,f3,7
14,677.2682495117188,PulseGreedy,f3,7
15,677.2682495117188,PulseGreedy,f3,7
16,677.2682495117188,PulseGreedy,f3,7
17,677.2682495117188,PulseGreedy,f3,7
18,677.2682495117188,PulseGreedy,f3,7
19,676.6680908203125,PulseGreedy,f3,7
20,673.8828735351562,PulseGreedy,f3,7
21,666.0183715820312,PulseGreedy,f3,7
22,666.0183715820312,PulseGreedy,f3,7
23,666.0183715820312,PulseGreedy,f3,7
24,666.0183715820312,PulseGreedy,f3,7
25,666.0183715820312,PulseGreedy,f3,7
26,666.0183715820312,PulseGreedy,f3,7
27,666.018310546875,PulseGreedy,f3,7
28,666.018310546875,PulseGreedy,f3,7
29,666.018310546875,PulseGreedy,f3,7
30,666.018310546875,PulseGreedy,f3,7
31,666.018310546875,PulseGreedy,f3,7
32,666.018310546875,PulseGreedy,f3,7
33,666.018310546875,PulseGreedy,f3,7
34,666.018310546875,PulseGreedy,f3,7
35,666.018310546875,PulseGreedy,f3,7
36,666.018310546875,PulseGreedy,f3,7
37,666.018310546875,PulseGreedy,f3,7
38,666.018310546875,PulseGreedy,f3,7
39,666.018310546875,PulseGreedy,f3,7
40,666.018310546875,PulseGreedy,f3,7
41,666.018310546875,PulseGreedy,f3,7
42,660.1030883789062,PulseGreedy,f3,7
43,660.1030883789062,PulseGreedy,f3,7
44,660.1030883789062,PulseGreedy,f3,7
45,660.1030883789062,PulseGreedy,f3,7
46,660.1030883789062,PulseGreedy,f3,7
47,660.1030883789062,PulseGreedy,f3,7
48,660.1030883789062,PulseGreedy,f3,7
49,660.1030883789062,PulseGreedy,f3,7
50,660.1030883789062,PulseGreedy,f3,7
51,660.1030883789062,PulseGreedy,f3,7
52,659.7693481445312,PulseGreedy,f3,7
53,659.7693481445312,PulseGreedy,f3,7
54,659.7257080078125,PulseGreedy,f3,7
55,659.5642700195312,PulseGreedy,f3,7
56,658.0654296875,PulseGreedy,f3,7
57,658.0654296875,PulseGreedy,f3,7
58,657.84423828125,PulseGreedy,f3,7
59,657.199462890625,PulseGreedy,f3,7
60,655.8139038085938,PulseGreedy,f3,7
61,655.8139038085938,PulseGreedy,f3,7
62,655.8139038085938,PulseGreedy,f3,7
63,655.8139038085938,PulseGreedy,f3,7
64,655.8139038085938,PulseGreedy,f3,7
65,655.8139038085938,PulseGreedy,f3,7
66,655.8139038085938,PulseGreedy,f3,7
67,655.8139038085938,PulseGreedy,f3,7
68,655.8139038085938,PulseGreedy,f3,7
69,655.8139038085938,PulseGreedy,f3,7
70,655.8139038085938,PulseGreedy,f3,7
71,652.2048950195312,PulseGreedy,f3,7
72,651.5905151367188,PulseGreedy,f3,7
73,651.5905151367188,PulseGreedy,f3,7
74,650.901123046875,PulseGreedy,f3,7
75,650.901123046875,PulseGreedy,f3,7
76,650.901123046875,PulseGreedy,f3,7
77,649.5371704101562,PulseGreedy,f3,7
78,649.5371704101562,PulseGreedy,f3,7
79,649.5371704101562,PulseGreedy,f3,7
80,649.5371704101562,PulseGreedy,f3,7
81,649.5371704101562,PulseGreedy,f3,7
82,649.5371704101562,PulseGreedy,f3,7
83,649.5371704101562,PulseGreedy,f3,7
84,648.1468505859375,PulseGreedy,f3,7
85,648.1468505859375,PulseGreedy,f3,7
86,648.1468505859375,PulseGreedy,f3,7
87,648.1468505859375,PulseGreedy,f3,7
88,648.1468505859375,PulseGreedy,f3,7
89,648.1468505859375,PulseGreedy,f3,7
90,648.1468505859375,PulseGreedy,f3,7
91,648.1468505859375,PulseGreedy,f3,7
92,648.1468505859375,PulseGreedy,f3,7
93,648.0922241210938,PulseGreedy,f3,7
94,648.0897216796875,PulseGreedy,f3,7
95,646.6563110351562,PulseGreedy,f3,7
96,639.7154541015625,PulseGreedy,f3,7
97,639.7154541015625,PulseGreedy,f3,7
98,639.7154541015625,PulseGreedy,f3,7
99,639.7154541015625,PulseGreedy,f3,7
100,639.7154541015625,PulseGreedy,f3,7
101,639.7154541015625,PulseGreedy,f3,7
102,639.7154541015625,PulseGreedy,f3,7
103,639.7154541015625,PulseGreedy,f3,7
104,639.7154541015625,PulseGreedy,f3,7
105,639.7154541015625,PulseGreedy,f3,7
106,639.7154541015625,PulseGreedy,f3,7
107,639.7154541015625,PulseGreedy,f3,7
108,639.7154541015625,PulseGreedy,f3,7
109,639.7154541015625,PulseGreedy,f3,7
110,638.9163208007812,PulseGreedy,f3,7
111,638.9163208007812,PulseGreedy,f3,7
112,638.9163208007812,PulseGreedy,f3,7
113,638.9163208007812,PulseGreedy,f3,7
114,638.9163208007812,PulseGreedy,f3,7
115,638.9163208007812,PulseGreedy,f3,7
116,638.9163208007812,PulseGreedy,f3,7
117,638.9163208007812,PulseGreedy,f3,7
118,638.9163208007812,PulseGreedy,f3,7
119,638.9163208007812,PulseGreedy,f3,7
120,638.9163208007812,PulseGreedy,f3,7
121,638.9163208007812,PulseGreedy,f3,7
122,638.0563354492188,PulseGreedy,f3,7
123,638.0563354492188,PulseGreedy,f3,7
124,638.0563354492188,PulseGreedy,f3,7
125,638.0563354492188,PulseGreedy,f3,7
126,635.102783203125,PulseGreedy,f3,7
127,635.102783203125,PulseGreedy,f3,7
128,634.9527587890625,PulseGreedy,f3,7
129,634.828857421875,PulseGreedy,f3,7
130,634.828857421875,PulseGreedy,f3,7
131,634.828857421875,PulseGreedy,f3,7
132,634.828857421875,PulseGreedy,f3,7
133,634.8287963867188,PulseGreedy,f3,7
134,634.8287963867188,PulseGreedy,f3,7
135,633.0294189453125,PulseGreedy,f3,7
136,632.0908813476562,PulseGreedy,f3,7
137,632.0908813476562,PulseGreedy,f3,7
138,632.0908813476562,PulseGreedy,f3,7
139,630.4149780273438,PulseGreedy,f3,7
140,630.4149780273438,PulseGreedy,f3,7
141,630.4149780273438,PulseGreedy,f3,7
142,630.4149780273438,PulseGreedy,f3,7
143,630.4148559570312,PulseGreedy,f3,7
144,630.4148559570312,PulseGreedy,f3,7
145,630.4147338867188,PulseGreedy,f3,7
146,630.4147338867188,PulseGreedy,f3,7
147,628.3677368164062,PulseGreedy,f3,7
148,628.3677368164062,PulseGreedy,f3,7
149,628.3677368164062,PulseGreedy,f3,7
150,628.3677368164062,PulseGreedy,f3,7
151,628.3677368164062,PulseGreedy,f3,7
152,628.3677368164062,PulseGreedy,f3,7
153,626.2442016601562,PulseGreedy,f3,7
154,626.2442016601562,PulseGreedy,f3,7
155,626.19482421875,PulseGreedy,f3,7
156,626.19482421875,PulseGreedy,f3,7
157,626.19482421875,PulseGreedy,f3,7
158,626.19482421875,PulseGreedy,f3,7
159,626.19482421875,PulseGreedy,f3,7
160,626.19482421875,PulseGreedy,f3,7
161,626.19482421875,PulseGreedy,f3,7
162,624.2288818359375,PulseGreedy,f3,7
163,623.9182739257812,PulseGreedy,f3,7
164,623.9160766601562,PulseGreedy,f3,7
165,623.9151611328125,PulseGreedy,f3,7
166,623.9151611328125,PulseGreedy,f3,7
167,621.4623413085938,PulseGreedy,f3,7
168,621.4623413085938,PulseGreedy,f3,7
169,621.4623413085938,PulseGreedy,f3,7
170,615.5916748046875,PulseGreedy,f3,7
171,615.0238647460938,PulseGreedy,f3,7
172,615.0238647460938,PulseGreedy,f3,7
173,615.0238647460938,PulseGreedy,f3,7
174,615.0238647460938,PulseGreedy,f3,7
175,615.0238647460938,PulseGreedy,f3,7
176,615.0238647460938,PulseGreedy,f3,7
177,615.0238647460938,PulseGreedy,f3,7
178,615.0238647460938,PulseGreedy,f3,7
179,615.0238647460938,PulseGreedy,f3,7
180,615.0238647460938,PulseGreedy,f3,7
181,615.0238647460938,PulseGreedy,f3,7
182,615.0238647460938,PulseGreedy,f3,7
