generation,elite_fitness,algorithm,function,seed
423,841.9644775390625,P7Fixed,f4,2
424,841.9644775390625,P7Fixed,f4,2
425,841.9644775390625,P7Fixed,f4,2
426,841.863037109375,P7Fixed,f4,2
427,841.863037109375,P7Fixed,f4,2
428,841.742919921875,P7Fixed,f4,2
429,841.742919921875,P7Fixed,f4,2
430,841.496826171875,P7Fixed,f4,2
431,841.496826171875,P7Fixed,f4,2
432,841.496826171875,P7Fixed,f4,2
433,841.496826171875,P7Fixed,f4,2
434,841.496826171875,P7Fixed,f4,2
435,841.496826171875,P7Fixed,f4,2
436,841.496826171875,P7Fixed,f4,2
437,841.496826171875,P7Fixed,f4,2
438,841.496826171875,P7Fixed,f4,2
439,841.496826171875,P7Fixed,f4,2
440,841.417236328125,P7Fixed,f4,2
441,840.9034423828125,P7Fixed,f4,2
442,840.9034423828125,P7Fixed,f4,2
443,840.9034423828125,P7Fixed,f4,2
444,840.9034423828125,P7Fixed,f4,2
445,840.9034423828125,P7Fixed,f4,2
446,840.9034423828125,P7Fixed,f4,2
447,840.9034423828125,P7Fixed,f4,2
448,840.7412719726562,P7Fixed,f4,2
449,840.7412719726562,P7Fixed,f4,2
450,840.7412719726562,P7Fixed,f4,2
451,839.938232421875,P7Fixed,f4,2
452,839.938232421875,P7Fixed,f4,2
453,839.938232421875,P7Fixed,f4,2
454,839.938232421875,P7Fixed,f4,2
455,839.938232421875,P7Fixed,f4,2
456,839.0368041992188,P7Fixed,f4,2
457,839.0368041992188,P7Fixed,f4,2
458,839.0368041992188,P7Fixed,f4,2
459,839.0368041992188,P7Fixed,f4,2
460,839.0368041992188,P7Fixed,f4,2
461,839.0368041992188,P7Fixed,f4,2
462,839.0368041992188,P7Fixed,f4,2
463,839.0368041992188,P7Fixed,f4,2
464,839.0368041992188,P7Fixed,f4,2
465,839.0368041992188,P7Fixed,f4,2
466,839.0368041992188,P7Fixed,f4,2
467,839.0368041992188,P7Fixed,f4,2
468,839.0368041992188,P7Fixed,f4,2
469,839.0368041992188,P7Fixed,f4,2
470,839.0368041992188,P7Fixed,f4,2
471,839.0368041992188,P7Fixed,f4,2
472,839.0368041992188,P7Fixed,f4,2
473,838.8196411132812,P7Fixed,f4,2
474,838.8196411132812,P7Fixed,f4,2
475,838.8196411132812,P7Fixed,f4,2
476,838.8196411132812,P7Fixed,f4,2
477,838.7119140625,P7Fixed,f4,2
478,838.7119140625,P7Fixed,f4,2
479,838.7119140625,P7Fixed,f4,2
480,838.7119140625,P7Fixed,f4,2
481,838.7119140625,P7Fixed,f4,2
482,838.7119140625,P7Fixed,f4,2
483,838.7119140625,P7Fixed,f4,2
484,838.68359375,P7Fixed,f4,2
485,838.68359375,P7Fixed,f4,2
486,838.68359375,P7Fixed,f4,2
487,838.68359375,P7Fixed,f4,2
488,838.68359375,P7Fixed,f4,2
489,838.68359375,P7Fixed,f4,2
490,838.68359375,P7Fixed,f4,2
491,838.68359375,P7Fixed,f4,2
492,838.68359375,P7Fixed,f4,2
493,838.68359375,P7Fixed,f4,2
494,838.68359375,P7Fixed,f4,2
495,838.68359375,P7Fixed,f4,2
496,838.6825561523438,P7Fixed,f4,2
497,838.6825561523438,P7Fixed,f4,2
498,838.6825561523438,P7Fixed,f4,2
499,838.5828247070312,P7Fixed,f4,2
500,838.5828247070312,P7Fixed,f4,2
501,838.5828247070312,P7Fixed,f4,2
502,838.5828247070312,P7Fixed,f4,2
503,838.5828247070312,P7Fixed,f4,2
504,838.5828247070312,P7Fixed,f4,2
505,838.5728759765625,P7Fixed,f4,2
506,838.5728759765625,P7Fixed,f4,2
507,838.5728759765625,P7Fixed,f4,2
508,838.5728759765625,P7Fixed,f4,2
509,838.5728759765625,P7Fixed,f4,2
510,838.5728759765625,P7Fixed,f4,2
511,838.5728759765625,P7Fixed,f4,2
512,838.5396728515625,P7Fixed,f4,2
513,838.5333251953125,P7Fixed,f4,2
514,838.4969482421875,P7Fixed,f4,2
515,838.4969482421875,P7Fixed,f4,2
516,838.4945068359375,P7Fixed,f4,2
517,838.4945068359375,P7Fixed,f4,2
518,838.4617919921875,P7Fixed,f4,2
519,838.46044921875,P7Fixed,f4,2
520,838.46044921875,P7Fixed,f4,2
521,838.381591796875,P7Fixed,f4,2
522,838.3740234375,P7Fixed,f4,2
523,838.3740234375,P7Fixed,f4,2
524,838.3740234375,P7Fixed,f4,2
525,838.3740234375,P7Fixed,f4,2
526,838.3365478515625,P7Fixed,f4,2
527,838.3365478515625,P7Fixed,f4,2
528,838.3365478515625,P7Fixed,f4,2
529,838.3365478515625,P7Fixed,f4,2
530,838.3365478515625,P7Fixed,f4,2
531,838.3365478515625,P7Fixed,f4,2
532,838.2888793945312,P7Fixed,f4,2
533,838.2888793945312,P7Fixed,f4,2
534,838.2888793945312,P7Fixed,f4,2
535,838.2888793945312,P7Fixed,f4,2
536,838.2888793945312,P7Fixed,f4,2
537,838.2888793945312,P7Fixed,f4,2
538,838.2672119140625,P7Fixed,f4,2
539,838.2672119140625,P7Fixed,f4,2
540,838.2672119140625,P7Fixed,f4,2
541,838.2460327148438,P7Fixed,f4,2
542,838.2460327148438,P7Fixed,f4,2
543,838.2460327148438,P7Fixed,f4,2
544,838.2460327148438,P7Fixed,f4,2
545,838.2460327148438,P7Fixed,f4,2
546,838.1917114257812,P7Fixed,f4,2
547,838.1917114257812,P7Fixed,f4,2
548,838.1373291015625,P7Fixed,f4,2
549,838.1373291015625,P7Fixed,f4,2
550,838.1373291015625,P7Fixed,f4,2
551,838.1373291015625,P7Fixed,f4,2
552,838.1373291015625,P7Fixed,f4,2
553,838.1373291015625,P7Fixed,f4,2
554,838.1373291015625,P7Fixed,f4,2
555,838.1373291015625,P7Fixed,f4,2
556,838.1373291015625,P7Fixed,f4,2
557,837.9149169921875,P7Fixed,f4,2
558,837.9149169921875,P7Fixed,f4,2
559,837.9149169921875,P7Fixed,f4,2
560,837.9149169921875,P7Fixed,f4,2
561,837.9149169921875,P7Fixed,f4,2
562,837.9149169921875,P7Fixed,f4,2
563,837.9149169921875,P7Fixed,f4,2
564,837.9149169921875,P7Fixed,f4,2
565,837.9149169921875,P7Fixed,f4,2
566,837.9149169921875,P7Fixed,f4,2
567,837.9149169921875,P7Fixed,f4,2
568,837.9149169921875,P7Fixed,f4,2
569,837.9149169921875,P7Fixed,f4,2
570,837.9149169921875,P7Fixed,f4,2
571,837.9149169921875,P7Fixed,f4,2
572,837.9149169921875,P7Fixed,f4,2
573,837.9146728515625,P7Fixed,f4,2
574,837.9146728515625,P7Fixed,f4,2
575,837.8524169921875,P7Fixed,f4,2
576,837.8524169921875,P7Fixed,f4,2
577,837.8524169921875,P7Fixed,f4,2
578,837.8524169921875,P7Fixed,f4,2
579,837.8524169921875,P7Fixed,f4,2
580,837.8382568359375,P7Fixed,f4,2
581,837.8382568359375,P7Fixed,f4,2
582,837.8382568359375,P7Fixed,f4,2
583,837.8382568359375,P7Fixed,f4,2
584,837.8382568359375,P7Fixed,f4,2
585,837.8382568359375,P7Fixed,f4,2
586,837.792724609375,P7Fixed,f4,2
587,837.792724609375,P7Fixed,f4,2
588,837.785400390625,P7Fixed,f4,2
589,837.785400390625,P7Fixed,f4,2
590,837.7789306640625,P7Fixed,f4,2
591,837.7789306640625,P7Fixed,f4,2
592,837.765625,P7Fixed,f4,2
593,837.765625,P7Fixed,f4,2
594,837.765625,P7Fixed,f4,2
595,837.7503051757812,P7Fixed,f4,2
596,837.7503051757812,P7Fixed,f4,2
597,837.7503051757812,P7Fixed,f4,2
598,837.7503051757812,P7Fixed,f4,2
599,837.7174682617188,P7Fixed,f4,2
600,837.7174682617188,P7Fixed,f4,2
601,837.7174682617188,P7Fixed,f4,2
602,837.7174682617188,P7Fixed,f4,2
603,837.712890625,P7Fixed,f4,2
604,837.712890625,P7Fixed,f4,2
605,837.712890625,P7Fixed,f4,2
606,837.7086181640625,P7Fixed,f4,2
607,837.7086181640625,P7Fixed,f4,2
608,837.7086181640625,P7Fixed,f4,2
609,837.7086181640625,P7Fixed,f4,2
610,837.7086181640625,P7Fixed,f4,2
611,837.7086181640625,P7Fixed,f4,2
612,837.7086181640625,P7Fixed,f4,2
613,837.699951171875,P7Fixed,f4,2
614,837.699951171875,P7Fixed,f4,2
615,837.6868896484375,P7Fixed,f4,2
616,837.6868896484375,P7Fixed,f4,2
617,837.6655883789062,P7Fixed,f4,2
618,837.6531372070312,P7Fixed,f4,2
619,837.6531372070312,P7Fixed,f4,2
620,837.6531372070312,P7Fixed,f4,2
621,837.6181640625,P7Fixed,f4,2
622,837.6137084960938,P7Fixed,f4,2
623,837.6137084960938,P7Fixed,f4,2
624,837.6137084960938,P7Fixed,f4,2
625,837.6137084960938,P7Fixed,f4,2
626,837.6137084960938,P7Fixed,f4,2
627,837.6137084960938,P7Fixed,f4,2
628,837.6137084960938,P7Fixed,f4,2
629,837.5750732421875,P7Fixed,f4,2
630,837.5750732421875,P7Fixed,f4,2
631,837.5750732421875,P7Fixed,f4,2
632,837.5750732421875,P7Fixed,f4,2
633,837.5750732421875,P7Fixed,f4,2
634,837.5750732421875,P7Fixed,f4,2
635,837.5750732421875,P7Fixed,f4,2
636,837.5750732421875,P7Fixed,f4,2
637,837.5750732421875,P7Fixed,f4,2
638,837.5750732421875,P7Fixed,f4,2
639,837.5723876953125,P7Fixed,f4,2
640,837.5723876953125,P7Fixed,f4,2
641,837.5723876953125,P7Fixed,f4,2
642,837.564697265625,P7Fixed,f4,2
643,837.5620727539062,P7Fixed,f4,2
644,837.5360107421875,P7Fixed,f4,2
