generation,elite_fitness,algorithm,function,seed
0,6065.05322265625,DE,f2,5
1,6065.05322265625,DE,f2,5
2,4039.576171875,DE,f2,5
3,4039.576171875,DE,f2,5
4,4039.576171875,DE,f2,5
5,3766.52978515625,DE,f2,5
6,3766.52978515625,DE,f2,5
7,3464.204345703125,DE,f2,5
8,3464.204345703125,DE,f2,5
9,3127.263671875,DE,f2,5
10,3127.263671875,DE,f2,5
11,2924.2783203125,DE,f2,5
12,2521.556396484375,DE,f2,5
13,1489.18505859375,DE,f2,5
14,1489.18505859375,DE,f2,5
15,1489.18505859375,DE,f2,5
16,1489.18505859375,DE,f2,5
17,1489.18505859375,DE,f2,5
18,1489.18505859375,DE,f2,5
19,1434.5341796875,DE,f2,5
20,1428.683349609375,DE,f2,5
21,1202.410400390625,DE,f2,5
22,1148.5135498046875,DE,f2,5
23,1148.5135498046875,DE,f2,5
24,1053.1478271484375,DE,f2,5
25,1053.1478271484375,DE,f2,5
26,1053.1478271484375,DE,f2,5
27,1053.1478271484375,DE,f2,5
28,1053.1478271484375,DE,f2,5
29,1002.7128295898438,DE,f2,5
30,1002.7128295898438,DE,f2,5
31,888.5423583984375,DE,f2,5
32,888.5423583984375,DE,f2,5
33,888.5423583984375,DE,f2,5
34,888.5423583984375,DE,f2,5
35,888.5423583984375,DE,f2,5
36,800.69384765625,DE,f2,5
37,748.0107421875,DE,f2,5
38,748.0107421875,DE,f2,5
39,748.0107421875,DE,f2,5
40,748.0107421875,DE,f2,5
41,748.0107421875,DE,f2,5
42,748.0107421875,DE,f2,5
43,706.2327270507812,DE,f2,5
44,706.2327270507812,DE,f2,5
45,578.511474609375,DE,f2,5
46,578.511474609375,DE,f2,5
47,578.511474609375,DE,f2,5
48,578.511474609375,DE,f2,5
49,578.511474609375,DE,f2,5
50,578.511474609375,DE,f2,5
51,578.511474609375,DE,f2,5
52,578.511474609375,DE,f2,5
53,561.0602416992188,DE,f2,5
54,561.0602416992188,DE,f2,5
55,561.0602416992188,DE,f2,5
56,561.0602416992188,DE,f2,5
57,561.0602416992188,DE,f2,5
58,561.0602416992188,DE,f2,5
59,561.0602416992188,DE,f2,5
60,561.0602416992188,DE,f2,5
61,561.0602416992188,DE,f2,5
62,561.0602416992188,DE,f2,5
63,561.0602416992188,DE,f2,5
64,561.0602416992188,DE,f2,5
65,561.0602416992188,DE,f2,5
66,561.0602416992188,DE,f2,5
67,561.0602416992188,DE,f2,5
68,532.0013427734375,DE,f2,5
69,532.0013427734375,DE,f2,5
70,532.0013427734375,DE,f2,5
71,532.0013427734375,DE,f2,5
72,532.0013427734375,DE,f2,5
73,532.0013427734375,DE,f2,5
74,526.6287841796875,DE,f2,5
75,526.6287841796875,DE,f2,5
76,526.6287841796875,DE,f2,5
77,521.9007568359375,DE,f2,5
78,521.9007568359375,DE,f2,5
79,521.9007568359375,DE,f2,5
80,521.9007568359375,DE,f2,5
81,521.9007568359375,DE,f2,5
82,521.9007568359375,DE,f2,5
83,515.772705078125,DE,f2,5
84,515.772705078125,DE,f2,5
85,515.772705078125,DE,f2,5
86,493.8345642089844,DE,f2,5
87,493.8345642089844,DE,f2,5
88,493.8345642089844,DE,f2,5
89,493.8345642089844,DE,f2,5
90,493.8345642089844,DE,f2,5
91,493.8345642089844,DE,f2,5
92,493.8345642089844,DE,f2,5
93,493.8345642089844,DE,f2,5
94,493.8345642089844,DE,f2,5
95,493.8345642089844,DE,f2,5
96,493.8345642089844,DE,f2,5
97,493.8345642089844,DE,f2,5
98,493.8345642089844,DE,f2,5
99,493.8345642089844,DE,f2,5
100,493.8345642089844,DE,f2,5
101,493.8345642089844,DE,f2,5
102,493.8345642089844,DE,f2,5
103,493.8345642089844,DE,f2,5
104,493.8345642089844,DE,f2,5
105,490.88507080078125,DE,f2,5
106,490.88507080078125,DE,f2,5
107,490.88507080078125,DE,f2,5
108,487.00616455078125,DE,f2,5
109,487.00616455078125,DE,f2,5
110,487.00616455078125,DE,f2,5
111,484.39654541015625,DE,f2,5
112,484.39654541015625,DE,f2,5
113,484.0232238769531,DE,f2,5
114,484.0232238769531,DE,f2,5
115,484.0232238769531,DE,f2,5
116,484.0232238769531,DE,f2,5
117,478.9302062988281,DE,f2,5
118,478.9302062988281,DE,f2,5
119,478.9302062988281,DE,f2,5
120,478.9302062988281,DE,f2,5
121,478.9302062988281,DE,f2,5
122,478.9302062988281,DE,f2,5
123,472.0492858886719,DE,f2,5
124,472.0492858886719,DE,f2,5
125,472.0492858886719,DE,f2,5
126,472.0492858886719,DE,f2,5
127,467.55224609375,DE,f2,5
128,467.55224609375,DE,f2,5
129,467.55224609375,DE,f2,5
130,467.55224609375,DE,f2,5
131,467.55224609375,DE,f2,5
132,467.55224609375,DE,f2,5
133,467.55224609375,DE,f2,5
134,467.19097900390625,DE,f2,5
135,467.19097900390625,DE,f2,5
136,465.6729736328125,DE,f2,5
137,465.6729736328125,DE,f2,5
138,465.6729736328125,DE,f2,5
139,463.4786376953125,DE,f2,5
140,460.96002197265625,DE,f2,5
141,460.96002197265625,DE,f2,5
142,460.96002197265625,DE,f2,5
143,460.96002197265625,DE,f2,5
144,460.96002197265625,DE,f2,5
145,460.96002197265625,DE,f2,5
146,460.2508239746094,DE,f2,5
147,460.2508239746094,DE,f2,5
148,460.2508239746094,DE,f2,5
149,460.2508239746094,DE,f2,5
150,460.2508239746094,DE,f2,5
151,460.2508239746094,DE,f2,5
152,460.2508239746094,DE,f2,5
153,460.2508239746094,DE,f2,5
154,460.2508239746094,DE,f2,5
155,460.2508239746094,DE,f2,5
156,457.4459228515625,DE,f2,5
157,457.4459228515625,DE,f2,5
158,457.4459228515625,DE,f2,5
159,456.60101318359375,DE,f2,5
160,456.60101318359375,DE,f2,5
161,456.60101318359375,DE,f2,5
162,456.573974609375,DE,f2,5
163,456.573974609375,DE,f2,5
164,456.573974609375,DE,f2,5
165,453.2594299316406,DE,f2,5
166,453.2594299316406,DE,f2,5
167,453.2594299316406,DE,f2,5
168,453.2594299316406,DE,f2,5
169,453.2594299316406,DE,f2,5
170,453.2594299316406,DE,f2,5
171,453.2594299316406,DE,f2,5
172,453.2594299316406,DE,f2,5
173,453.2594299316406,DE,f2,5
174,453.2594299316406,DE,f2,5
175,453.2594299316406,DE,f2,5
176,453.2594299316406,DE,f2,5
177,453.2594299316406,DE,f2,5
178,451.5535888671875,DE,f2,5
179,451.5535888671875,DE,f2,5
180,451.5535888671875,DE,f2,5
181,451.5535888671875,DE,f2,5
182,451.5535888671875,DE,f2,5
183,451.5535888671875,DE,f2,5
184,451.5535888671875,DE,f2,5
185,451.5535888671875,DE,f2,5
186,451.5535888671875,DE,f2,5
187,451.5535888671875,DE,f2,5
188,451.0002136230469,DE,f2,5
189,451.0002136230469,DE,f2,5
190,451.0002136230469,DE,f2,5
191,451.0002136230469,DE,f2,5
192,451.0002136230469,DE,f2,5
193,451.0002136230469,DE,f2,5
194,451.0002136230469,DE,f2,5
195,451.0002136230469,DE,f2,5
196,451.0002136230469,DE,f2,5
197,451.0002136230469,DE,f2,5
198,451.0002136230469,DE,f2,5
199,451.0002136230469,DE,f2,5
200,449.6463623046875,DE,f2,5
201,449.6463623046875,DE,f2,5
202,449.6463623046875,DE,f2,5
203,449.6463623046875,DE,f2,5
204,449.6463623046875,DE,f2,5
205,449.6463623046875,DE,f2,5
206,449.6463623046875,DE,f2,5
207,447.69915771484375,DE,f2,5
208,447.69915771484375,DE,f2,5
209,447.69915771484375,DE,f2,5
210,447.69915771484375,DE,f2,5
211,447.69915771484375,DE,f2,5
212,447.69915771484375,DE,f2,5
213,447.69915771484375,DE,f2,5
214,447.69915771484375,DE,f2,5
215,447.69915771484375,DE,f2,5
216,447.69915771484375,DE,f2,5
217,447.69915771484375,DE,f2,5
218,447.69915771484375,DE,f2,5
219,447.69915771484375,DE,f2,5
220,447.69915771484375,DE,f2,5
221,447.69915771484375,DE,f2,5
222,447.69915771484375,DE,f2,5
223,447.69915771484375,DE,f2,5
224,447.69915771484375,DE,f2,5
225,447.69915771484375,DE,f2,5
226,447.11602783203125,DE,f2,5
227,447.11602783203125,DE,f2,5
228,447.11602783203125,DE,f2,5
229,447.11602783203125,DE,f2,5
230,447.11602783203125,DE,f2,5
231,447.11602783203125,DE,f2,5
232,447.11602783203125,DE,f2,5
233,447.11602783203125,DE,f2,5
234,447.11602783203125,DE,f2,5
235,447.0372619628906,DE,f2,5
236,447.0372619628906,DE,f2,5
237,447.0372619628906,DE,f2,5
238,446.9150695800781,DE,f2,5
239,446.9150695800781,DE,f2,5
240,446.9150695800781,DE,f2,5
241,446.9150695800781,DE,f2,5
242,446.9150695800781,DE,f2,5
243,446.9150695800781,DE,f2,5
244,446.9150695800781,DE,f2,5
245,446.9150695800781,DE,f2,5
246,446.577392578125,DE,f2,5
247,446.577392578125,DE,f2,5
248,446.577392578125,DE,f2,5
249,446.577392578125,DE,f2,5
250,446.577392578125,DE,f2,5
251,446.5013732910156,DE,f2,5
252,446.5013732910156,DE,f2,5
253,446.0578308105469,DE,f2,5
254,446.0578308105469,DE,f2,5
255,446.0578308105469,DE,f2,5
256,446.0578308105469,DE,f2,5
257,445.6475524902344,DE,f2,5
258,445.6475524902344,DE,f2,5
259,445.6475524902344,DE,f2,5
260,445.6475524902344,DE,f2,5
261,445.6475524902344,DE,f2,5
262,445.6475524902344,DE,f2,5
263,445.6475524902344,DE,f2,5
264,445.6475524902344,DE,f2,5
265,445.6475524902344,DE,f2,5
266,445.6475524902344,DE,f2,5
267,445.6475524902344,DE,f2,5
268,445.6475524902344,DE,f2,5
269,445.6475524902344,DE,f2,5
270,445.6475524902344,DE,f2,5
271,445.6475524902344,DE,f2,5
272,445.6475524902344,DE,f2,5
273,445.6475524902344,DE,f2,5
274,445.58782958984375,DE,f2,5
275,445.5054626464844,DE,f2,5
276,445.5054626464844,DE,f2,5
277,445.5054626464844,DE,f2,5
278,445.4483337402344,DE,f2,5
279,445.4483337402344,DE,f2,5
280,445.4483337402344,DE,f2,5
281,445.4483337402344,DE,f2,5
282,445.4483337402344,DE,f2,5
283,445.4483337402344,DE,f2,5
284,445.4483337402344,DE,f2,5
285,445.2406005859375,DE,f2,5
286,445.2406005859375,DE,f2,5
287,445.2406005859375,DE,f2,5
288,445.2406005859375,DE,f2,5
289,445.2406005859375,DE,f2,5
290,445.2406005859375,DE,f2,5
291,445.2406005859375,DE,f2,5
292,445.2406005859375,DE,f2,5
293,445.2406005859375,DE,f2,5
294,445.2184753417969,DE,f2,5
295,445.2184753417969,DE,f2,5
296,445.2184753417969,DE,f2,5
297,445.2184753417969,DE,f2,5
298,445.2184753417969,DE,f2,5
299,445.2184753417969,DE,f2,5
300,445.2049560546875,DE,f2,5
301,445.2049560546875,DE,f2,5
302,445.2049560546875,DE,f2,5
303,445.2049560546875,DE,f2,5
304,445.19970703125,DE,f2,5
305,445.19970703125,DE,f2,5
306,445.19970703125,DE,f2,5
307,445.1720886230469,DE,f2,5
308,445.1720886230469,DE,f2,5
309,445.1720886230469,DE,f2,5
310,445.1720886230469,DE,f2,5
311,445.1720886230469,DE,f2,5
312,445.11920166015625,DE,f2,5
313,445.11920166015625,DE,f2,5
314,445.11920166015625,DE,f2,5
315,445.0766296386719,DE,f2,5
316,445.0766296386719,DE,f2,5
317,445.0766296386719,DE,f2,5
318,445.0766296386719,DE,f2,5
319,445.0766296386719,DE,f2,5
320,445.0766296386719,DE,f2,5
321,445.0766296386719,DE,f2,5
322,445.0766296386719,DE,f2,5
323,445.0766296386719,DE,f2,5
324,445.0766296386719,DE,f2,5
325,445.0766296386719,DE,f2,5
326,445.0766296386719,DE,f2,5
327,445.0766296386719,DE,f2,5
328,445.0622863769531,DE,f2,5
329,445.0622863769531,DE,f2,5
330,445.0482177734375,DE,f2,5
331,445.0482177734375,DE,f2,5
332,445.0482177734375,DE,f2,5
333,445.01385498046875,DE,f2,5
334,445.00250244140625,DE,f2,5
335,445.00250244140625,DE,f2,5
336,445.00250244140625,DE,f2,5
337,445.00250244140625,DE,f2,5
338,445.00250244140625,DE,f2,5
339,444.9947814941406,DE,f2,5
340,444.9947814941406,DE,f2,5
341,444.9947814941406,DE,f2,5
342,444.9433898925781,DE,f2,5
343,444.9433898925781,DE,f2,5
344,444.9433898925781,DE,f2,5
345,444.9433898925781,DE,f2,5
346,444.9433898925781,DE,f2,5
347,444.9433898925781,DE,f2,5
348,444.9433898925781,DE,f2,5
349,444.9433898925781,DE,f2,5
350,444.9433898925781,DE,f2,5
351,444.9433898925781,DE,f2,5
352,444.9433898925781,DE,f2,5
353,444.9433898925781,DE,f2,5
354,444.9433898925781,DE,f2,5
355,444.9433898925781,DE,f2,5
356,444.9433898925781,DE,f2,5
357,444.9433898925781,DE,f2,5
358,444.9433898925781,DE,f2,5
359,444.9433898925781,DE,f2,5
360,444.9433898925781,DE,f2,5
361,444.9433898925781,DE,f2,5
362,444.9433898925781,DE,f2,5
363,444.9433898925781,DE,f2,5
364,444.9433898925781,DE,f2,5
365,444.9433898925781,DE,f2,5
366,444.94146728515625,DE,f2,5
367,444.93792724609375,DE,f2,5
368,444.93792724609375,DE,f2,5
369,444.93792724609375,DE,f2,5
370,444.93792724609375,DE,f2,5
371,444.93792724609375,DE,f2,5
372,444.93792724609375,DE,f2,5
373,444.9236145019531,DE,f2,5
374,444.9236145019531,DE,f2,5
375,444.9236145019531,DE,f2,5
376,444.9236145019531,DE,f2,5
377,444.9236145019531,DE,f2,5
378,444.9236145019531,DE,f2,5
379,444.9236145019531,DE,f2,5
380,444.9236145019531,DE,f2,5
381,444.9231872558594,DE,f2,5
382,444.9231872558594,DE,f2,5
383,444.9231872558594,DE,f2,5
384,444.9231872558594,DE,f2,5
385,444.9231872558594,DE,f2,5
386,444.9231872558594,DE,f2,5
387,444.9231872558594,DE,f2,5
388,444.9139709472656,DE,f2,5
389,444.9139709472656,DE,f2,5
390,444.9139709472656,DE,f2,5
391,444.9139709472656,DE,f2,5
392,444.9139709472656,DE,f2,5
393,444.9139709472656,DE,f2,5
394,444.9128112792969,DE,f2,5
395,444.9128112792969,DE,f2,5
396,444.9128112792969,DE,f2,5
397,444.9128112792969,DE,f2,5
398,444.9128112792969,DE,f2,5
399,444.9128112792969,DE,f2,5
400,444.9128112792969,DE,f2,5
401,444.91180419921875,DE,f2,5
402,444.91180419921875,DE,f2,5
403,444.91180419921875,DE,f2,5
404,444.9065856933594,DE,f2,5
405,444.9065856933594,DE,f2,5
406,444.9065856933594,DE,f2,5
407,444.9065856933594,DE,f2,5
408,444.9065856933594,DE,f2,5
409,444.90472412109375,DE,f2,5
410,444.90472412109375,DE,f2,5
411,444.90472412109375,DE,f2,5
412,444.90472412109375,DE,f2,5
413,444.90472412109375,DE,f2,5
414,444.90472412109375,DE,f2,5
415,444.90472412109375,DE,f2,5
416,444.90472412109375,DE,f2,5
417,444.90472412109375,DE,f2,5
418,444.90472412109375,DE,f2,5
419,444.90472412109375,DE,f2,5
420,444.90472412109375,DE,f2,5
421,444.90472412109375,DE,f2,5
422,444.90472412109375,DE,f2,5
423,444.90472412109375,DE,f2,5
424,444.9021911621094,DE,f2,5
425,444.9021911621094,DE,f2,5
426,444.9021911621094,DE,f2,5
427,444.9021911621094,DE,f2,5
428,444.9021911621094,DE,f2,5
429,444.9021911621094,DE,f2,5
430,444.9021911621094,DE,f2,5
431,444.9021911621094,DE,f2,5
432,444.9021911621094,DE,f2,5
433,444.9021911621094,DE,f2,5
434,444.9021911621094,DE,f2,5
435,444.9021911621094,DE,f2,5
436,444.9018859863281,DE,f2,5
437,444.9015197753906,DE,f2,5
438,444.90130615234375,DE,f2,5
439,444.90130615234375,DE,f2,5
440,444.90093994140625,DE,f2,5
