generation,elite_fitness,algorithm,function,seed
0,721.2354125976562,Pulse_real_glued,f3,30
1,692.2874145507812,Pulse_real_glued,f3,30
2,688.202392578125,Pulse_real_glued,f3,30
3,688.202392578125,Pulse_real_glued,f3,30
4,688.202392578125,Pulse_real_glued,f3,30
5,688.202392578125,Pulse_real_glued,f3,30
6,688.202392578125,Pulse_real_glued,f3,30
7,688.202392578125,Pulse_real_glued,f3,30
8,681.3883056640625,Pulse_real_glued,f3,30
9,681.3883056640625,Pulse_real_glued,f3,30
10,681.3883056640625,Pulse_real_glued,f3,30
11,681.3883056640625,Pulse_real_glued,f3,30
12,681.3883056640625,Pulse_real_glued,f3,30
13,681.3883056640625,Pulse_real_glued,f3,30
14,681.3883056640625,Pulse_real_glued,f3,30
15,681.3883056640625,Pulse_real_glued,f3,30
16,681.3883056640625,Pulse_real_glued,f3,30
17,681.3883056640625,Pulse_real_glued,f3,30
18,681.3883056640625,Pulse_real_glued,f3,30
19,665.9783935546875,Pulse_real_glued,f3,30
20,665.9783935546875,Pulse_real_glued,f3,30
21,665.9783935546875,Pulse_real_glued,f3,30
22,665.9783935546875,Pulse_real_glued,f3,30
23,665.9783935546875,Pulse_real_glued,f3,30
24,665.9783935546875,Pulse_real_glued,f3,30
25,665.9783935546875,Pulse_real_glued,f3,30
26,665.9783935546875,Pulse_real_glued,f3,30
27,665.9783935546875,Pulse_real_glued,f3,30
28,665.9783935546875,Pulse_real_glued,f3,30
29,665.9783935546875,Pulse_real_glued,f3,30
30,665.9783935546875,Pulse_real_glued,f3,30
31,665.9783935546875,Pulse_real_glued,f3,30
32,665.9783935546875,Pulse_real_glued,f3,30
33,665.9783935546875,Pulse_real_glued,f3,30
34,665.9783935546875,Pulse_real_glued,f3,30
35,665.9783935546875,Pulse_real_glued,f3,30
36,665.9783935546875,Pulse_real_glued,f3,30
37,665.9783935546875,Pulse_real_glued,f3,30
38,665.9783935546875,Pulse_real_glued,f3,30
39,665.9783935546875,Pulse_real_glued,f3,30
40,665.9783935546875,Pulse_real_glued,f3,30
41,665.9783935546875,Pulse_real_glued,f3,30
42,665.9783935546875,Pulse_real_glued,f3,30
43,665.9783935546875,Pulse_real_glued,f3,30
44,665.9783935546875,Pulse_real_glued,f3,30
45,665.9783935546875,Pulse_real_glued,f3,30
46,665.9783935546875,Pulse_real_glued,f3,30
47,665.9783935546875,Pulse_real_glued,f3,30
48,665.9783935546875,Pulse_real_glued,f3,30
49,665.9783935546875,Pulse_real_glued,f3,30
50,665.9783935546875,Pulse_real_glued,f3,30
51,665.9783935546875,Pulse_real_glued,f3,30
52,665.9783935546875,Pulse_real_glued,f3,30
53,665.9783935546875,Pulse_real_glued,f3,30
54,665.9783935546875,Pulse_real_glued,f3,30
55,665.9783935546875,Pulse_real_glued,f3,30
56,665.9783935546875,Pulse_real_glued,f3,30
57,665.9783935546875,Pulse_real_glued,f3,30
58,665.9783935546875,Pulse_real_glued,f3,30
59,665.9783935546875,Pulse_real_glued,f3,30
60,665.9783935546875,Pulse_real_glued,f3,30
61,665.9783935546875,Pulse_real_glued,f3,30
62,665.9783935546875,Pulse_real_glued,f3,30
63,665.9783935546875,Pulse_real_glued,f3,30
64,665.9783935546875,Pulse_real_glued,f3,30
65,665.9783935546875,Pulse_real_glued,f3,30
66,665.9783935546875,Pulse_real_glued,f3,30
67,665.9783935546875,Pulse_real_glued,f3,30
68,665.9783935546875,Pulse_real_glued,f3,30
69,665.9783935546875,Pulse_real_glued,f3,30
70,665.9783935546875,Pulse_real_glued,f3,30
71,665.9783935546875,Pulse_real_glued,f3,30
72,665.9783935546875,Pulse_real_glued,f3,30
73,665.9783935546875,Pulse_real_glued,f3,30
74,665.9783935546875,Pulse_real_glued,f3,30
75,665.9783935546875,Pulse_real_glued,f3,30
76,665.9783935546875,Pulse_real_glued,f3,30
77,665.9783935546875,Pulse_real_glued,f3,30
78,665.9783935546875,Pulse_real_glued,f3,30
79,665.9783935546875,Pulse_real_glued,f3,30
80,665.9783935546875,Pulse_real_glued,f3,30
81,665.9783935546875,Pulse_real_glued,f3,30
82,665.9783935546875,Pulse_real_glued,f3,30
83,665.9783935546875,Pulse_real_glued,f3,30
84,665.9783935546875,Pulse_real_glued,f3,30
85,665.9783935546875,Pulse_real_glued,f3,30
86,665.9783935546875,Pulse_real_glued,f3,30
87,665.9783935546875,Pulse_real_glued,f3,30
88,665.9783935546875,Pulse_real_glued,f3,30
89,665.9783935546875,Pulse_real_glued,f3,30
90,665.9783935546875,Pulse_real_glued,f3,30
91,665.9783935546875,Pulse_real_glued,f3,30
92,665.9783935546875,Pulse_real_glued,f3,30
93,665.9783935546875,Pulse_real_glued,f3,30
94,665.9783935546875,Pulse_real_glued,f3,30
95,665.9783935546875,Pulse_real_glued,f3,30
96,665.9783935546875,Pulse_real_glued,f3,30
97,665.9783935546875,Pulse_real_glued,f3,30
98,665.9783935546875,Pulse_real_glued,f3,30
99,665.9783935546875,Pulse_real_glued,f3,30
100,665.9783935546875,Pulse_real_glued,f3,30
101,665.9783935546875,Pulse_real_glued,f3,30
102,665.9783935546875,Pulse_real_glued,f3,30
103,665.9783935546875,Pulse_real_glued,f3,30
104,665.9783935546875,Pulse_real_glued,f3,30
105,665.9783935546875,Pulse_real_glued,f3,30
106,665.9783935546875,Pulse_real_glued,f3,30
107,665.9783935546875,Pulse_real_glued,f3,30
108,665.9783935546875,Pulse_real_glued,f3,30
109,665.9783935546875,Pulse_real_glued,f3,30
110,665.9783935546875,Pulse_real_glued,f3,30
111,665.9783935546875,Pulse_real_glued,f3,30
112,665.9783935546875,Pulse_real_glued,f3,30
113,665.9783935546875,Pulse_real_glued,f3,30
114,665.9783935546875,Pulse_real_glued,f3,30
115,665.9783935546875,Pulse_real_glued,f3,30
116,665.9783935546875,Pulse_real_glued,f3,30
117,665.9783935546875,Pulse_real_glued,f3,30
118,665.9783935546875,Pulse_real_glued,f3,30
119,665.9783935546875,Pulse_real_glued,f3,30
120,665.9783935546875,Pulse_real_glued,f3,30
121,665.9783935546875,Pulse_real_glued,f3,30
122,665.9783935546875,Pulse_real_glued,f3,30
123,665.9783935546875,Pulse_real_glued,f3,30
124,665.9783935546875,Pulse_real_glued,f3,30
125,665.9783935546875,Pulse_real_glued,f3,30
126,665.9783935546875,Pulse_real_glued,f3,30
127,665.9783935546875,Pulse_real_glued,f3,30
128,665.9783935546875,Pulse_real_glued,f3,30
129,665.9783935546875,Pulse_real_glued,f3,30
130,665.9783935546875,Pulse_real_glued,f3,30
131,665.9783935546875,Pulse_real_glued,f3,30
132,665.9783935546875,Pulse_real_glued,f3,30
133,665.9783935546875,Pulse_real_glued,f3,30
134,665.9783935546875,Pulse_real_glued,f3,30
135,665.9783935546875,Pulse_real_glued,f3,30
136,665.9783935546875,Pulse_real_glued,f3,30
137,665.9783935546875,Pulse_real_glued,f3,30
138,665.9783935546875,Pulse_real_glued,f3,30
139,665.9783935546875,Pulse_real_glued,f3,30
140,665.9783935546875,Pulse_real_glued,f3,30
141,665.9783935546875,Pulse_real_glued,f3,30
142,665.9783935546875,Pulse_real_glued,f3,30
143,665.9783935546875,Pulse_real_glued,f3,30
144,665.9783935546875,Pulse_real_glued,f3,30
145,665.9783935546875,Pulse_real_glued,f3,30
146,665.9783935546875,Pulse_real_glued,f3,30
147,665.9783935546875,Pulse_real_glued,f3,30
148,665.9783935546875,Pulse_real_glued,f3,30
149,665.9783935546875,Pulse_real_glued,f3,30
150,665.9783935546875,Pulse_real_glued,f3,30
151,665.9783935546875,Pulse_real_glued,f3,30
152,665.9783935546875,Pulse_real_glued,f3,30
153,665.9783935546875,Pulse_real_glued,f3,30
154,665.9783935546875,Pulse_real_glued,f3,30
155,665.9783935546875,Pulse_real_glued,f3,30
156,665.9783935546875,Pulse_real_glued,f3,30
157,665.9783935546875,Pulse_real_glued,f3,30
158,665.9783935546875,Pulse_real_glued,f3,30
159,665.9783935546875,Pulse_real_glued,f3,30
160,665.9783935546875,Pulse_real_glued,f3,30
161,665.9783935546875,Pulse_real_glued,f3,30
162,665.9783935546875,Pulse_real_glued,f3,30
163,665.9783935546875,Pulse_real_glued,f3,30
164,665.9783935546875,Pulse_real_glued,f3,30
165,665.9783935546875,Pulse_real_glued,f3,30
166,665.9783935546875,Pulse_real_glued,f3,30
167,665.9783935546875,Pulse_real_glued,f3,30
168,665.9783935546875,Pulse_real_glued,f3,30
169,665.9783935546875,Pulse_real_glued,f3,30
170,665.9783935546875,Pulse_real_glued,f3,30
171,665.9783935546875,Pulse_real_glued,f3,30
172,665.9783935546875,Pulse_real_glued,f3,30
173,665.9783935546875,Pulse_real_glued,f3,30
174,665.9783935546875,Pulse_real_glued,f3,30
175,665.9783935546875,Pulse_real_glued,f3,30
176,665.9783935546875,Pulse_real_glued,f3,30
177,665.9783935546875,Pulse_real_glued,f3,30
178,665.9783935546875,Pulse_real_glued,f3,30
179,665.9783935546875,Pulse_real_glued,f3,30
180,665.9783935546875,Pulse_real_glued,f3,30
181,665.9783935546875,Pulse_real_glued,f3,30
182,665.9783935546875,Pulse_real_glued,f3,30
183,665.9783935546875,Pulse_real_glued,f3,30
184,665.9783935546875,Pulse_real_glued,f3,30
185,665.9783935546875,Pulse_real_glued,f3,30
186,665.9783935546875,Pulse_real_glued,f3,30
187,665.9783935546875,Pulse_real_glued,f3,30
188,665.9783935546875,Pulse_real_glued,f3,30
189,665.9783935546875,Pulse_real_glued,f3,30
190,665.9783935546875,Pulse_real_glued,f3,30
191,665.9783935546875,Pulse_real_glued,f3,30
192,665.9783935546875,Pulse_real_glued,f3,30
193,665.9783935546875,Pulse_real_glued,f3,30
194,665.9783935546875,Pulse_real_glued,f3,30
195,665.9783935546875,Pulse_real_glued,f3,30
196,665.9783935546875,Pulse_real_glued,f3,30
197,665.9783935546875,Pulse_real_glued,f3,30
198,665.9783935546875,Pulse_real_glued,f3,30
199,665.9783935546875,Pulse_real_glued,f3,30
200,665.9783935546875,Pulse_real_glued,f3,30
201,665.9783935546875,Pulse_real_glued,f3,30
202,665.9783935546875,Pulse_real_glued,f3,30
203,665.9783935546875,Pulse_real_glued,f3,30
204,665.9783935546875,Pulse_real_glued,f3,30
205,665.9783935546875,Pulse_real_glued,f3,30
206,665.9783935546875,Pulse_real_glued,f3,30
207,665.9783935546875,Pulse_real_glued,f3,30
208,665.9783935546875,Pulse_real_glued,f3,30
