generation,elite_fitness,algorithm,function,seed
0,2404.955078125,Pulse,f7,8
1,2349.09619140625,Pulse,f7,8
2,2344.806640625,Pulse,f7,8
3,2344.806640625,Pulse,f7,8
4,2283.680419921875,Pulse,f7,8
5,2202.242431640625,Pulse,f7,8
6,2202.242431640625,Pulse,f7,8
7,2152.263427734375,Pulse,f7,8
8,2140.62744140625,Pulse,f7,8
9,2126.28173828125,Pulse,f7,8
10,2126.28173828125,Pulse,f7,8
11,2126.28173828125,Pulse,f7,8
12,2123.990234375,Pulse,f7,8
13,2118.243408203125,Pulse,f7,8
14,2118.243408203125,Pulse,f7,8
15,2118.243408203125,Pulse,f7,8
16,2115.027099609375,Pulse,f7,8
17,2113.36865234375,Pulse,f7,8
18,2111.666259765625,Pulse,f7,8
19,2111.666259765625,Pulse,f7,8
20,2109.94580078125,Pulse,f7,8
21,2109.94580078125,Pulse,f7,8
22,2109.811279296875,Pulse,f7,8
23,2109.510986328125,Pulse,f7,8
24,2109.404052734375,Pulse,f7,8
25,2109.304931640625,Pulse,f7,8
26,2109.05126953125,Pulse,f7,8
27,2108.9638671875,Pulse,f7,8
28,2108.93896484375,Pulse,f7,8
29,2108.93896484375,Pulse,f7,8
30,2108.935791015625,Pulse,f7,8
31,2108.93212890625,Pulse,f7,8
32,2108.92822265625,Pulse,f7,8
33,2108.92822265625,Pulse,f7,8
34,2108.92822265625,Pulse,f7,8
35,2108.927001953125,Pulse,f7,8
36,2108.9267578125,Pulse,f7,8
37,2108.9267578125,Pulse,f7,8
38,2108.926513671875,Pulse,f7,8
39,2108.926513671875,Pulse,f7,8
40,2108.926025390625,Pulse,f7,8
41,2108.926025390625,Pulse,f7,8
42,2108.926025390625,Pulse,f7,8
43,2108.926025390625,Pulse,f7,8
44,2108.926025390625,Pulse,f7,8
45,2108.926025390625,Pulse,f7,8
46,2108.926025390625,Pulse,f7,8
47,2108.92578125,Pulse,f7,8
48,2108.92578125,Pulse,f7,8
49,2108.92578125,Pulse,f7,8
50,2108.92578125,Pulse,f7,8
51,2108.92578125,Pulse,f7,8
52,2108.92578125,Pulse,f7,8
53,2108.92578125,Pulse,f7,8
54,2108.92578125,Pulse,f7,8
55,2108.92578125,Pulse,f7,8
56,2108.92578125,Pulse,f7,8
57,2108.92578125,Pulse,f7,8
58,2108.92578125,Pulse,f7,8
59,2108.92578125,Pulse,f7,8
60,2108.92578125,Pulse,f7,8
61,2108.92578125,Pulse,f7,8
62,2108.92578125,Pulse,f7,8
63,2108.92578125,Pulse,f7,8
64,2108.92578125,Pulse,f7,8
65,2108.92578125,Pulse,f7,8
66,2108.92578125,Pulse,f7,8
67,2108.92578125,Pulse,f7,8
68,2108.92578125,Pulse,f7,8
69,2108.92578125,Pulse,f7,8
70,2108.92578125,Pulse,f7,8
71,2108.92578125,Pulse,f7,8
72,2108.92578125,Pulse,f7,8
73,2108.92578125,Pulse,f7,8
74,2108.92578125,Pulse,f7,8
75,2108.92578125,Pulse,f7,8
76,2108.92578125,Pulse,f7,8
77,2108.92578125,Pulse,f7,8
78,2108.92578125,Pulse,f7,8
79,2108.92578125,Pulse,f7,8
80,2108.92578125,Pulse,f7,8
81,2108.92578125,Pulse,f7,8
82,2108.92578125,Pulse,f7,8
83,2108.92578125,Pulse,f7,8
84,2108.92578125,Pulse,f7,8
85,2108.92578125,Pulse,f7,8
86,2108.92578125,Pulse,f7,8
87,2108.92578125,Pulse,f7,8
88,2108.92578125,Pulse,f7,8
89,2108.92578125,Pulse,f7,8
90,2108.92578125,Pulse,f7,8
91,2108.92578125,Pulse,f7,8
92,2108.92578125,Pulse,f7,8
93,2108.92578125,Pulse,f7,8
94,2108.92578125,Pulse,f7,8
95,2108.92578125,Pulse,f7,8
96,2108.92578125,Pulse,f7,8
97,2108.92578125,Pulse,f7,8
98,2108.92578125,Pulse,f7,8
99,2108.92578125,Pulse,f7,8
100,2108.92578125,Pulse,f7,8
101,2108.92578125,Pulse,f7,8
102,2108.92578125,Pulse,f7,8
103,2108.92578125,Pulse,f7,8
104,2108.92578125,Pulse,f7,8
105,2108.92578125,Pulse,f7,8
106,2108.92578125,Pulse,f7,8
107,2108.92578125,Pulse,f7,8
108,2108.92578125,Pulse,f7,8
109,2108.92578125,Pulse,f7,8
110,2108.92578125,Pulse,f7,8
111,2108.92578125,Pulse,f7,8
112,2108.92578125,Pulse,f7,8
113,2108.92578125,Pulse,f7,8
114,2108.92578125,Pulse,f7,8
115,2108.92578125,Pulse,f7,8
116,2108.92578125,Pulse,f7,8
117,2108.92578125,Pulse,f7,8
118,2108.92578125,Pulse,f7,8
119,2108.92578125,Pulse,f7,8
120,2108.92578125,Pulse,f7,8
121,2108.92578125,Pulse,f7,8
122,2108.92578125,Pulse,f7,8
123,2108.92578125,Pulse,f7,8
124,2108.92578125,Pulse,f7,8
125,2108.92578125,Pulse,f7,8
126,2108.92578125,Pulse,f7,8
127,2108.92578125,Pulse,f7,8
128,2108.92578125,Pulse,f7,8
129,2108.92578125,Pulse,f7,8
130,2108.92578125,Pulse,f7,8
131,2108.92578125,Pulse,f7,8
132,2108.92578125,Pulse,f7,8
133,2108.92578125,Pulse,f7,8
134,2108.92578125,Pulse,f7,8
135,2108.92578125,Pulse,f7,8
136,2108.92578125,Pulse,f7,8
137,2108.92578125,Pulse,f7,8
138,2108.92578125,Pulse,f7,8
139,2108.92578125,Pulse,f7,8
140,2108.92578125,Pulse,f7,8
141,2108.92578125,Pulse,f7,8
142,2108.92578125,Pulse,f7,8
143,2108.92578125,Pulse,f7,8
144,2108.92578125,Pulse,f7,8
145,2108.92578125,Pulse,f7,8
146,2108.92578125,Pulse,f7,8
147,2108.92578125,Pulse,f7,8
148,2108.92578125,Pulse,f7,8
149,2108.92578125,Pulse,f7,8
150,2108.92578125,Pulse,f7,8
151,2108.92578125,Pulse,f7,8
152,2108.92578125,Pulse,f7,8
153,2108.92578125,Pulse,f7,8
154,2108.92578125,Pulse,f7,8
155,2108.92578125,Pulse,f7,8
156,2108.92578125,Pulse,f7,8
157,2108.92578125,Pulse,f7,8
158,2108.92578125,Pulse,f7,8
159,2108.92578125,Pulse,f7,8
160,2108.92578125,Pulse,f7,8
161,2108.92578125,Pulse,f7,8
162,2108.92578125,Pulse,f7,8
163,2108.92578125,Pulse,f7,8
164,2108.92578125,Pulse,f7,8
165,2108.92578125,Pulse,f7,8
166,2108.92578125,Pulse,f7,8
167,2108.92578125,Pulse,f7,8
168,2108.92578125,Pulse,f7,8
169,2108.92578125,Pulse,f7,8
170,2108.92578125,Pulse,f7,8
171,2108.92578125,Pulse,f7,8
172,2108.92578125,Pulse,f7,8
173,2108.92578125,Pulse,f7,8
174,2108.92578125,Pulse,f7,8
175,2108.92578125,Pulse,f7,8
176,2108.92578125,Pulse,f7,8
177,2108.92578125,Pulse,f7,8
178,2108.92578125,Pulse,f7,8
179,2108.92578125,Pulse,f7,8
180,2108.92578125,Pulse,f7,8
181,2108.92578125,Pulse,f7,8
182,2108.92578125,Pulse,f7,8
183,2108.92578125,Pulse,f7,8
184,2108.92578125,Pulse,f7,8
185,2108.92578125,Pulse,f7,8
186,2108.92578125,Pulse,f7,8
187,2108.92578125,Pulse,f7,8
188,2108.92578125,Pulse,f7,8
189,2108.92578125,Pulse,f7,8
190,2108.92578125,Pulse,f7,8
191,2108.92578125,Pulse,f7,8
192,2108.92578125,Pulse,f7,8
193,2108.92578125,Pulse,f7,8
194,2108.92578125,Pulse,f7,8
195,2108.92578125,Pulse,f7,8
196,2108.92578125,Pulse,f7,8
197,2108.92578125,Pulse,f7,8
198,2108.92578125,Pulse,f7,8
199,2108.92578125,Pulse,f7,8
200,2108.92578125,Pulse,f7,8
201,2108.92578125,Pulse,f7,8
202,2108.92578125,Pulse,f7,8
203,2108.92578125,Pulse,f7,8
204,2108.92578125,Pulse,f7,8
205,2108.92578125,Pulse,f7,8
206,2108.92578125,Pulse,f7,8
207,2108.92578125,Pulse,f7,8
208,2108.92578125,Pulse,f7,8
209,2108.92578125,Pulse,f7,8
210,2108.92578125,Pulse,f7,8
211,2108.92578125,Pulse,f7,8
212,2108.92578125,Pulse,f7,8
213,2108.92578125,Pulse,f7,8
214,2108.92578125,Pulse,f7,8
215,2108.92578125,Pulse,f7,8
216,2108.92578125,Pulse,f7,8
217,2108.92578125,Pulse,f7,8
218,2108.92578125,Pulse,f7,8
219,2108.92578125,Pulse,f7,8
220,2108.92578125,Pulse,f7,8
221,2108.92578125,Pulse,f7,8
222,2108.92578125,Pulse,f7,8
223,2108.92578125,Pulse,f7,8
224,2108.92578125,Pulse,f7,8
225,2108.92578125,Pulse,f7,8
226,2108.92578125,Pulse,f7,8
227,2108.92578125,Pulse,f7,8
228,2108.92578125,Pulse,f7,8
229,2108.92578125,Pulse,f7,8
230,2108.92578125,Pulse,f7,8
231,2108.92578125,Pulse,f7,8
232,2108.92578125,Pulse,f7,8
233,2108.92578125,Pulse,f7,8
234,2108.92578125,Pulse,f7,8
235,2108.92578125,Pulse,f7,8
236,2108.92578125,Pulse,f7,8
237,2108.92578125,Pulse,f7,8
238,2108.92578125,Pulse,f7,8
239,2108.92578125,Pulse,f7,8
240,2108.92578125,Pulse,f7,8
241,2108.92578125,Pulse,f7,8
242,2108.92578125,Pulse,f7,8
243,2108.92578125,Pulse,f7,8
244,2108.92578125,Pulse,f7,8
245,2108.92578125,Pulse,f7,8
246,2108.92578125,Pulse,f7,8
247,2108.92578125,Pulse,f7,8
248,2108.92578125,Pulse,f7,8
249,2108.92578125,Pulse,f7,8
250,2108.92578125,Pulse,f7,8
251,2108.92578125,Pulse,f7,8
252,2108.92578125,Pulse,f7,8
253,2108.92578125,Pulse,f7,8
254,2108.92578125,Pulse,f7,8
255,2108.92578125,Pulse,f7,8
256,2108.92578125,Pulse,f7,8
257,2108.92578125,Pulse,f7,8
258,2108.92578125,Pulse,f7,8
259,2108.92578125,Pulse,f7,8
260,2108.92578125,Pulse,f7,8
261,2108.92578125,Pulse,f7,8
262,2108.92578125,Pulse,f7,8
263,2108.92578125,Pulse,f7,8
264,2108.92578125,Pulse,f7,8
265,2108.92578125,Pulse,f7,8
266,2108.92578125,Pulse,f7,8
267,2108.92578125,Pulse,f7,8
268,2108.92578125,Pulse,f7,8
269,2108.92578125,Pulse,f7,8
270,2108.92578125,Pulse,f7,8
271,2108.92578125,Pulse,f7,8
272,2108.92578125,Pulse,f7,8
273,2108.92578125,Pulse,f7,8
274,2108.92578125,Pulse,f7,8
275,2108.92578125,Pulse,f7,8
276,2108.92578125,Pulse,f7,8
277,2108.92578125,Pulse,f7,8
278,2108.92578125,Pulse,f7,8
279,2108.92578125,Pulse,f7,8
280,2108.92578125,Pulse,f7,8
281,2108.92578125,Pulse,f7,8
282,2108.92578125,Pulse,f7,8
283,2108.92578125,Pulse,f7,8
284,2108.92578125,Pulse,f7,8
285,2108.92578125,Pulse,f7,8
286,2108.92578125,Pulse,f7,8
287,2108.92578125,Pulse,f7,8
288,2108.92578125,Pulse,f7,8
289,2108.92578125,Pulse,f7,8
290,2108.92578125,Pulse,f7,8
291,2108.92578125,Pulse,f7,8
292,2108.92578125,Pulse,f7,8
293,2108.92578125,Pulse,f7,8
294,2108.92578125,Pulse,f7,8
