generation,elite_fitness,algorithm,function,seed
0,9937.71484375,PSO,f5,25
1,9937.71484375,PSO,f5,25
2,9937.71484375,PSO,f5,25
3,8967.19921875,PSO,f5,25
4,8967.19921875,PSO,f5,25
5,8305.9599609375,PSO,f5,25
6,5158.84619140625,PSO,f5,25
7,5158.84619140625,PSO,f5,25
8,5158.84619140625,PSO,f5,25
9,5158.84619140625,PSO,f5,25
10,4629.24169921875,PSO,f5,25
11,4629.24169921875,PSO,f5,25
12,3745.68408203125,PSO,f5,25
13,3745.68408203125,PSO,f5,25
14,3463.320556640625,PSO,f5,25
15,3368.970458984375,PSO,f5,25
16,2851.1845703125,PSO,f5,25
17,2389.9130859375,PSO,f5,25
18,2119.50732421875,PSO,f5,25
19,1985.3634033203125,PSO,f5,25
20,1839.6177978515625,PSO,f5,25
21,1632.6478271484375,PSO,f5,25
22,1606.3701171875,PSO,f5,25
23,1470.2294921875,PSO,f5,25
24,1377.9521484375,PSO,f5,25
25,1346.107177734375,PSO,f5,25
26,1284.5836181640625,PSO,f5,25
27,1177.3173828125,PSO,f5,25
28,1177.3173828125,PSO,f5,25
29,1073.4554443359375,PSO,f5,25
30,1073.4554443359375,PSO,f5,25
31,1073.4554443359375,PSO,f5,25
32,1073.4554443359375,PSO,f5,25
33,1073.4554443359375,PSO,f5,25
34,1073.4554443359375,PSO,f5,25
35,1073.4554443359375,PSO,f5,25
36,1073.4554443359375,PSO,f5,25
37,1073.4554443359375,PSO,f5,25
38,1073.4554443359375,PSO,f5,25
39,1073.4554443359375,PSO,f5,25
40,1073.4554443359375,PSO,f5,25
41,1048.751708984375,PSO,f5,25
42,1030.7274169921875,PSO,f5,25
43,1015.0382690429688,PSO,f5,25
44,975.2962036132812,PSO,f5,25
45,955.2164306640625,PSO,f5,25
46,955.2164306640625,PSO,f5,25
47,953.568603515625,PSO,f5,25
48,953.568603515625,PSO,f5,25
49,953.568603515625,PSO,f5,25
50,953.568603515625,PSO,f5,25
51,941.3577270507812,PSO,f5,25
52,935.5082397460938,PSO,f5,25
53,930.3394775390625,PSO,f5,25
54,930.3394775390625,PSO,f5,25
55,930.3394775390625,PSO,f5,25
56,930.3394775390625,PSO,f5,25
57,930.3394775390625,PSO,f5,25
58,930.3394775390625,PSO,f5,25
59,930.3394775390625,PSO,f5,25
60,930.3394775390625,PSO,f5,25
61,930.3394775390625,PSO,f5,25
62,930.3394775390625,PSO,f5,25
63,930.3394775390625,PSO,f5,25
64,930.3394775390625,PSO,f5,25
65,930.3394775390625,PSO,f5,25
66,930.3394775390625,PSO,f5,25
67,930.3394775390625,PSO,f5,25
68,930.3394775390625,PSO,f5,25
69,928.345703125,PSO,f5,25
70,928.345703125,PSO,f5,25
71,927.332275390625,PSO,f5,25
72,927.0913696289062,PSO,f5,25
73,924.4613647460938,PSO,f5,25
74,924.4613647460938,PSO,f5,25
75,922.592529296875,PSO,f5,25
76,922.592529296875,PSO,f5,25
77,922.592529296875,PSO,f5,25
78,922.4785766601562,PSO,f5,25
79,921.027099609375,PSO,f5,25
80,921.027099609375,PSO,f5,25
81,920.9270629882812,PSO,f5,25
82,920.3316650390625,PSO,f5,25
83,920.2837524414062,PSO,f5,25
84,920.2837524414062,PSO,f5,25
85,920.1971435546875,PSO,f5,25
86,920.099853515625,PSO,f5,25
87,920.0185546875,PSO,f5,25
88,919.9254760742188,PSO,f5,25
89,919.9254760742188,PSO,f5,25
90,919.8848266601562,PSO,f5,25
91,919.8848266601562,PSO,f5,25
92,919.8460083007812,PSO,f5,25
93,919.6691284179688,PSO,f5,25
94,919.666015625,PSO,f5,25
95,919.621826171875,PSO,f5,25
96,919.5006103515625,PSO,f5,25
97,919.471435546875,PSO,f5,25
98,919.4616088867188,PSO,f5,25
99,919.3419189453125,PSO,f5,25
100,919.1921997070312,PSO,f5,25
101,919.1921997070312,PSO,f5,25
102,919.0773315429688,PSO,f5,25
103,919.0706176757812,PSO,f5,25
104,919.0051879882812,PSO,f5,25
105,918.9866333007812,PSO,f5,25
106,918.9530639648438,PSO,f5,25
107,918.8822021484375,PSO,f5,25
108,918.8326416015625,PSO,f5,25
109,918.8326416015625,PSO,f5,25
110,918.7826538085938,PSO,f5,25
111,918.73388671875,PSO,f5,25
112,918.6928100585938,PSO,f5,25
113,918.6678466796875,PSO,f5,25
114,918.6422119140625,PSO,f5,25
115,918.625,PSO,f5,25
116,918.6136474609375,PSO,f5,25
117,918.5807495117188,PSO,f5,25
118,918.5807495117188,PSO,f5,25
119,918.5576171875,PSO,f5,25
120,918.5525512695312,PSO,f5,25
121,918.544921875,PSO,f5,25
122,918.527099609375,PSO,f5,25
123,918.5202026367188,PSO,f5,25
124,918.5121459960938,PSO,f5,25
125,918.501953125,PSO,f5,25
126,918.49609375,PSO,f5,25
127,918.4915161132812,PSO,f5,25
128,918.4833984375,PSO,f5,25
129,918.4788818359375,PSO,f5,25
130,918.4749755859375,PSO,f5,25
131,918.4703369140625,PSO,f5,25
132,918.4623413085938,PSO,f5,25
133,918.4616088867188,PSO,f5,25
134,918.4583129882812,PSO,f5,25
135,918.4554443359375,PSO,f5,25
136,918.447998046875,PSO,f5,25
137,918.4429321289062,PSO,f5,25
138,917.3418579101562,PSO,f5,25
139,917.3418579101562,PSO,f5,25
140,917.3418579101562,PSO,f5,25
141,917.3418579101562,PSO,f5,25
