generation,elite_fitness,algorithm,function,seed
0,2909.975341796875,PulseProgressGA,f10,3
1,2909.975341796875,PulseProgressGA,f10,3
2,2816.66259765625,PulseProgressGA,f10,3
3,2664.458984375,PulseProgressGA,f10,3
4,2617.4111328125,PulseProgressGA,f10,3
5,2599.84619140625,PulseProgressGA,f10,3
6,2586.43994140625,PulseProgressGA,f10,3
7,2580.30126953125,PulseProgressGA,f10,3
8,2573.412841796875,PulseProgressGA,f10,3
9,2573.412841796875,PulseProgressGA,f10,3
10,2572.8759765625,PulseProgressGA,f10,3
11,2570.84033203125,PulseProgressGA,f10,3
12,2570.84033203125,PulseProgressGA,f10,3
13,2570.84033203125,PulseProgressGA,f10,3
14,2569.550537109375,PulseProgressGA,f10,3
15,2569.550537109375,PulseProgressGA,f10,3
16,2569.550537109375,PulseProgressGA,f10,3
17,2565.940673828125,PulseProgressGA,f10,3
18,2565.940673828125,PulseProgressGA,f10,3
19,2565.940673828125,PulseProgressGA,f10,3
20,2565.8583984375,PulseProgressGA,f10,3
21,2565.8583984375,PulseProgressGA,f10,3
22,2564.59423828125,PulseProgressGA,f10,3
23,2563.35205078125,PulseProgressGA,f10,3
24,2563.35205078125,PulseProgressGA,f10,3
25,2563.177978515625,PulseProgressGA,f10,3
26,2563.17724609375,PulseProgressGA,f10,3
27,2562.804443359375,PulseProgressGA,f10,3
28,2561.796875,PulseProgressGA,f10,3
29,2560.66259765625,PulseProgressGA,f10,3
30,2559.8544921875,PulseProgressGA,f10,3
31,2559.8544921875,PulseProgressGA,f10,3
32,2559.8544921875,PulseProgressGA,f10,3
33,2559.8544921875,PulseProgressGA,f10,3
34,2559.0869140625,PulseProgressGA,f10,3
35,2558.446533203125,PulseProgressGA,f10,3
36,2557.185546875,PulseProgressGA,f10,3
37,2556.555419921875,PulseProgressGA,f10,3
38,2556.555419921875,PulseProgressGA,f10,3
39,2556.555419921875,PulseProgressGA,f10,3
40,2556.046142578125,PulseProgressGA,f10,3
41,2555.7412109375,PulseProgressGA,f10,3
42,2555.671875,PulseProgressGA,f10,3
43,2555.2666015625,PulseProgressGA,f10,3
44,2555.04296875,PulseProgressGA,f10,3
45,2554.81982421875,PulseProgressGA,f10,3
46,2554.102783203125,PulseProgressGA,f10,3
47,2553.99462890625,PulseProgressGA,f10,3
48,2553.838134765625,PulseProgressGA,f10,3
49,2553.34521484375,PulseProgressGA,f10,3
50,2553.322509765625,PulseProgressGA,f10,3
51,2552.952392578125,PulseProgressGA,f10,3
52,2552.77392578125,PulseProgressGA,f10,3
53,2552.69677734375,PulseProgressGA,f10,3
54,2552.305908203125,PulseProgressGA,f10,3
55,2552.092529296875,PulseProgressGA,f10,3
56,2551.968505859375,PulseProgressGA,f10,3
57,2551.80517578125,PulseProgressGA,f10,3
58,2551.720703125,PulseProgressGA,f10,3
59,2551.342041015625,PulseProgressGA,f10,3
60,2551.20947265625,PulseProgressGA,f10,3
61,2551.067626953125,PulseProgressGA,f10,3
62,2550.924560546875,PulseProgressGA,f10,3
63,2550.655517578125,PulseProgressGA,f10,3
64,2550.50732421875,PulseProgressGA,f10,3
65,2550.298828125,PulseProgressGA,f10,3
66,2550.276123046875,PulseProgressGA,f10,3
67,2550.204345703125,PulseProgressGA,f10,3
68,2549.9775390625,PulseProgressGA,f10,3
69,2549.87158203125,PulseProgressGA,f10,3
70,2549.73486328125,PulseProgressGA,f10,3
71,2549.696044921875,PulseProgressGA,f10,3
72,2549.532958984375,PulseProgressGA,f10,3
73,2549.42431640625,PulseProgressGA,f10,3
74,2549.31494140625,PulseProgressGA,f10,3
75,2549.25146484375,PulseProgressGA,f10,3
76,2549.146728515625,PulseProgressGA,f10,3
77,2549.0625,PulseProgressGA,f10,3
78,2548.91748046875,PulseProgressGA,f10,3
79,2548.877685546875,PulseProgressGA,f10,3
80,2548.779296875,PulseProgressGA,f10,3
81,2548.64697265625,PulseProgressGA,f10,3
82,2548.64697265625,PulseProgressGA,f10,3
83,2548.506103515625,PulseProgressGA,f10,3
84,2548.4775390625,PulseProgressGA,f10,3
85,2548.353515625,PulseProgressGA,f10,3
86,2548.248779296875,PulseProgressGA,f10,3
87,2548.134033203125,PulseProgressGA,f10,3
88,2548.127685546875,PulseProgressGA,f10,3
89,2547.99072265625,PulseProgressGA,f10,3
