generation,elite_fitness,algorithm,function,seed
0,8072.89697265625,PSO,f10,9
1,7613.19140625,PSO,f10,9
2,7392.8564453125,PSO,f10,9
3,7126.3828125,PSO,f10,9
4,6544.98681640625,PSO,f10,9
5,6544.98681640625,PSO,f10,9
6,2986.147216796875,PSO,f10,9
7,2640.469970703125,PSO,f10,9
8,2596.362548828125,PSO,f10,9
9,2596.362548828125,PSO,f10,9
10,2551.511962890625,PSO,f10,9
11,2551.511962890625,PSO,f10,9
12,2547.501953125,PSO,f10,9
13,2542.0986328125,PSO,f10,9
14,2531.970458984375,PSO,f10,9
15,2528.335205078125,PSO,f10,9
16,2524.289306640625,PSO,f10,9
17,2521.714111328125,PSO,f10,9
18,2518.467041015625,PSO,f10,9
19,2514.5029296875,PSO,f10,9
20,2509.150634765625,PSO,f10,9
21,2506.01416015625,PSO,f10,9
22,2503.80078125,PSO,f10,9
23,2502.21533203125,PSO,f10,9
24,2502.21533203125,PSO,f10,9
25,2501.67578125,PSO,f10,9
26,2501.558837890625,PSO,f10,9
27,2501.558837890625,PSO,f10,9
28,2501.10595703125,PSO,f10,9
29,2501.10595703125,PSO,f10,9
30,2501.10595703125,PSO,f10,9
31,2501.10595703125,PSO,f10,9
32,2501.10595703125,PSO,f10,9
33,2501.10595703125,PSO,f10,9
34,2501.10595703125,PSO,f10,9
35,2501.10595703125,PSO,f10,9
36,2500.9248046875,PSO,f10,9
37,2500.9248046875,PSO,f10,9
38,2500.9248046875,PSO,f10,9
39,2500.9248046875,PSO,f10,9
40,2500.9248046875,PSO,f10,9
41,2500.9248046875,PSO,f10,9
42,2500.9248046875,PSO,f10,9
43,2500.9248046875,PSO,f10,9
44,2500.9248046875,PSO,f10,9
45,2500.9248046875,PSO,f10,9
46,2500.902099609375,PSO,f10,9
47,2500.902099609375,PSO,f10,9
48,2500.902099609375,PSO,f10,9
49,2500.902099609375,PSO,f10,9
50,2500.877685546875,PSO,f10,9
51,2500.877685546875,PSO,f10,9
52,2500.80126953125,PSO,f10,9
53,2500.80126953125,PSO,f10,9
54,2500.80126953125,PSO,f10,9
55,2500.80126953125,PSO,f10,9
56,2500.80126953125,PSO,f10,9
57,2500.80126953125,PSO,f10,9
58,2500.80126953125,PSO,f10,9
59,2500.80126953125,PSO,f10,9
60,2500.80126953125,PSO,f10,9
61,2500.80126953125,PSO,f10,9
62,2500.80126953125,PSO,f10,9
63,2500.80126953125,PSO,f10,9
64,2500.80126953125,PSO,f10,9
65,2500.80126953125,PSO,f10,9
66,2500.80126953125,PSO,f10,9
67,2500.80126953125,PSO,f10,9
68,2500.80126953125,PSO,f10,9
69,2500.80126953125,PSO,f10,9
70,2500.80126953125,PSO,f10,9
71,2500.80126953125,PSO,f10,9
72,2500.80126953125,PSO,f10,9
73,2500.80126953125,PSO,f10,9
74,2500.7236328125,PSO,f10,9
75,2500.7236328125,PSO,f10,9
76,2500.7236328125,PSO,f10,9
77,2500.7236328125,PSO,f10,9
78,2500.7236328125,PSO,f10,9
79,2500.7236328125,PSO,f10,9
80,2500.7236328125,PSO,f10,9
81,2500.7236328125,PSO,f10,9
82,2500.7236328125,PSO,f10,9
83,2500.7236328125,PSO,f10,9
84,2500.7236328125,PSO,f10,9
85,2500.7236328125,PSO,f10,9
86,2500.7236328125,PSO,f10,9
87,2500.7236328125,PSO,f10,9
88,2500.7236328125,PSO,f10,9
89,2500.7236328125,PSO,f10,9
90,2500.7236328125,PSO,f10,9
91,2500.7236328125,PSO,f10,9
92,2500.7236328125,PSO,f10,9
93,2500.7236328125,PSO,f10,9
94,2500.7236328125,PSO,f10,9
95,2500.7236328125,PSO,f10,9
96,2500.7236328125,PSO,f10,9
97,2500.7236328125,PSO,f10,9
98,2500.7236328125,PSO,f10,9
99,2500.7236328125,PSO,f10,9
100,2500.7236328125,PSO,f10,9
101,2500.7236328125,PSO,f10,9
102,2500.7236328125,PSO,f10,9
103,2500.7236328125,PSO,f10,9
104,2500.7236328125,PSO,f10,9
105,2500.7236328125,PSO,f10,9
106,2500.7236328125,PSO,f10,9
107,2500.7236328125,PSO,f10,9
108,2500.7236328125,PSO,f10,9
109,2500.7236328125,PSO,f10,9
110,2500.7236328125,PSO,f10,9
111,2500.7236328125,PSO,f10,9
112,2500.7236328125,PSO,f10,9
113,2500.7236328125,PSO,f10,9
114,2500.7236328125,PSO,f10,9
115,2500.7236328125,PSO,f10,9
116,2500.7236328125,PSO,f10,9
117,2500.7236328125,PSO,f10,9
118,2500.694091796875,PSO,f10,9
119,2500.694091796875,PSO,f10,9
120,2500.694091796875,PSO,f10,9
121,2500.694091796875,PSO,f10,9
122,2500.694091796875,PSO,f10,9
123,2500.694091796875,PSO,f10,9
124,2500.694091796875,PSO,f10,9
125,2500.694091796875,PSO,f10,9
126,2500.694091796875,PSO,f10,9
127,2500.694091796875,PSO,f10,9
128,2500.694091796875,PSO,f10,9
129,2500.694091796875,PSO,f10,9
130,2500.694091796875,PSO,f10,9
131,2500.694091796875,PSO,f10,9
132,2500.694091796875,PSO,f10,9
133,2500.694091796875,PSO,f10,9
134,2500.694091796875,PSO,f10,9
135,2500.694091796875,PSO,f10,9
136,2500.694091796875,PSO,f10,9
137,2500.694091796875,PSO,f10,9
138,2500.694091796875,PSO,f10,9
139,2500.694091796875,PSO,f10,9
140,2500.694091796875,PSO,f10,9
141,2500.694091796875,PSO,f10,9
142,2500.694091796875,PSO,f10,9
143,2500.694091796875,PSO,f10,9
