generation,elite_fitness,algorithm,function,seed
252,2480.781494140625,PSO,f9,12
253,2480.781494140625,PSO,f9,12
254,2480.781494140625,PSO,f9,12
255,2480.781494140625,PSO,f9,12
256,2480.781494140625,PSO,f9,12
257,2480.781494140625,PSO,f9,12
258,2480.781494140625,PSO,f9,12
259,2480.781494140625,PSO,f9,12
260,2480.781494140625,PSO,f9,12
261,2480.781494140625,PSO,f9,12
262,2480.781494140625,PSO,f9,12
263,2480.781494140625,PSO,f9,12
264,2480.781494140625,PSO,f9,12
265,2480.781494140625,PSO,f9,12
266,2480.781494140625,PSO,f9,12
267,2480.781494140625,PSO,f9,12
268,2480.781494140625,PSO,f9,12
269,2480.781494140625,PSO,f9,12
270,2480.781494140625,PSO,f9,12
271,2480.781494140625,PSO,f9,12
272,2480.781494140625,PSO,f9,12
273,2480.781494140625,PSO,f9,12
274,2480.781494140625,PSO,f9,12
275,2480.781494140625,PSO,f9,12
276,2480.781494140625,PSO,f9,12
277,2480.781494140625,PSO,f9,12
278,2480.781494140625,PSO,f9,12
279,2480.781494140625,PSO,f9,12
280,2480.781494140625,PSO,f9,12
281,2480.781494140625,PSO,f9,12
282,2480.781494140625,PSO,f9,12
283,2480.781494140625,PSO,f9,12
284,2480.781494140625,PSO,f9,12
285,2480.781494140625,PSO,f9,12
286,2480.781494140625,PSO,f9,12
287,2480.781494140625,PSO,f9,12
288,2480.781494140625,PSO,f9,12
289,2480.781494140625,PSO,f9,12
290,2480.781494140625,PSO,f9,12
291,2480.781494140625,PSO,f9,12
292,2480.781494140625,PSO,f9,12
293,2480.781494140625,PSO,f9,12
294,2480.781494140625,PSO,f9,12
295,2480.781494140625,PSO,f9,12
296,2480.781494140625,PSO,f9,12
297,2480.781494140625,PSO,f9,12
298,2480.781494140625,PSO,f9,12
299,2480.781494140625,PSO,f9,12
300,2480.781494140625,PSO,f9,12
301,2480.781494140625,PSO,f9,12
302,2480.781494140625,PSO,f9,12
303,2480.781494140625,PSO,f9,12
304,2480.781494140625,PSO,f9,12
305,2480.781494140625,PSO,f9,12
306,2480.781494140625,PSO,f9,12
307,2480.781494140625,PSO,f9,12
308,2480.781494140625,PSO,f9,12
309,2480.781494140625,PSO,f9,12
310,2480.781494140625,PSO,f9,12
311,2480.781494140625,PSO,f9,12
312,2480.781494140625,PSO,f9,12
313,2480.781494140625,PSO,f9,12
314,2480.781494140625,PSO,f9,12
315,2480.781494140625,PSO,f9,12
316,2480.781494140625,PSO,f9,12
317,2480.781494140625,PSO,f9,12
318,2480.781494140625,PSO,f9,12
319,2480.781494140625,PSO,f9,12
320,2480.781494140625,PSO,f9,12
321,2480.781494140625,PSO,f9,12
322,2480.781494140625,PSO,f9,12
323,2480.781494140625,PSO,f9,12
324,2480.781494140625,PSO,f9,12
325,2480.781494140625,PSO,f9,12
326,2480.781494140625,PSO,f9,12
327,2480.781494140625,PSO,f9,12
328,2480.781494140625,PSO,f9,12
329,2480.781494140625,PSO,f9,12
330,2480.781494140625,PSO,f9,12
331,2480.781494140625,PSO,f9,12
332,2480.781494140625,PSO,f9,12
333,2480.781494140625,PSO,f9,12
334,2480.781494140625,PSO,f9,12
335,2480.781494140625,PSO,f9,12
336,2480.781494140625,PSO,f9,12
337,2480.781494140625,PSO,f9,12
338,2480.781494140625,PSO,f9,12
339,2480.781494140625,PSO,f9,12
340,2480.781494140625,PSO,f9,12
341,2480.781494140625,PSO,f9,12
342,2480.781494140625,PSO,f9,12
343,2480.781494140625,PSO,f9,12
344,2480.781494140625,PSO,f9,12
345,2480.781494140625,PSO,f9,12
346,2480.781494140625,PSO,f9,12
347,2480.781494140625,PSO,f9,12
348,2480.781494140625,PSO,f9,12
349,2480.781494140625,PSO,f9,12
350,2480.781494140625,PSO,f9,12
351,2480.781494140625,PSO,f9,12
352,2480.781494140625,PSO,f9,12
353,2480.781494140625,PSO,f9,12
354,2480.781494140625,PSO,f9,12
355,2480.781494140625,PSO,f9,12
356,2480.781494140625,PSO,f9,12
357,2480.781494140625,PSO,f9,12
358,2480.781494140625,PSO,f9,12
359,2480.781494140625,PSO,f9,12
360,2480.781494140625,PSO,f9,12
361,2480.781494140625,PSO,f9,12
362,2480.781494140625,PSO,f9,12
363,2480.781494140625,PSO,f9,12
364,2480.781494140625,PSO,f9,12
365,2480.781494140625,PSO,f9,12
366,2480.781494140625,PSO,f9,12
367,2480.781494140625,PSO,f9,12
368,2480.781494140625,PSO,f9,12
369,2480.781494140625,PSO,f9,12
370,2480.781494140625,PSO,f9,12
371,2480.781494140625,PSO,f9,12
372,2480.781494140625,PSO,f9,12
373,2480.781494140625,PSO,f9,12
374,2480.781494140625,PSO,f9,12
375,2480.781494140625,PSO,f9,12
376,2480.781494140625,PSO,f9,12
377,2480.781494140625,PSO,f9,12
378,2480.781494140625,PSO,f9,12
379,2480.781494140625,PSO,f9,12
380,2480.781494140625,PSO,f9,12
381,2480.781494140625,PSO,f9,12
382,2480.781494140625,PSO,f9,12
383,2480.781494140625,PSO,f9,12
384,2480.781494140625,PSO,f9,12
385,2480.781494140625,PSO,f9,12
386,2480.781494140625,PSO,f9,12
387,2480.781494140625,PSO,f9,12
388,2480.781494140625,PSO,f9,12
389,2480.781494140625,PSO,f9,12
390,2480.781494140625,PSO,f9,12
391,2480.781494140625,PSO,f9,12
392,2480.781494140625,PSO,f9,12
393,2480.781494140625,PSO,f9,12
394,2480.781494140625,PSO,f9,12
395,2480.781494140625,PSO,f9,12
396,2480.781494140625,PSO,f9,12
397,2480.781494140625,PSO,f9,12
398,2480.781494140625,PSO,f9,12
399,2480.781494140625,PSO,f9,12
400,2480.781494140625,PSO,f9,12
401,2480.781494140625,PSO,f9,12
402,2480.781494140625,PSO,f9,12
403,2480.781494140625,PSO,f9,12
404,2480.781494140625,PSO,f9,12
405,2480.781494140625,PSO,f9,12
406,2480.781494140625,PSO,f9,12
407,2480.781494140625,PSO,f9,12
408,2480.781494140625,PSO,f9,12
409,2480.781494140625,PSO,f9,12
410,2480.781494140625,PSO,f9,12
411,2480.781494140625,PSO,f9,12
412,2480.781494140625,PSO,f9,12
413,2480.781494140625,PSO,f9,12
414,2480.781494140625,PSO,f9,12
415,2480.781494140625,PSO,f9,12
416,2480.781494140625,PSO,f9,12
417,2480.781494140625,PSO,f9,12
418,2480.781494140625,PSO,f9,12
419,2480.781494140625,PSO,f9,12
420,2480.781494140625,PSO,f9,12
421,2480.781494140625,PSO,f9,12
422,2480.781494140625,PSO,f9,12
423,2480.781494140625,PSO,f9,12
424,2480.781494140625,PSO,f9,12
425,2480.781494140625,PSO,f9,12
426,2480.781494140625,PSO,f9,12
427,2480.781494140625,PSO,f9,12
428,2480.781494140625,PSO,f9,12
429,2480.781494140625,PSO,f9,12
430,2480.781494140625,PSO,f9,12
431,2480.781494140625,PSO,f9,12
432,2480.781494140625,PSO,f9,12
433,2480.781494140625,PSO,f9,12
434,2480.781494140625,PSO,f9,12
435,2480.781494140625,PSO,f9,12
436,2480.781494140625,PSO,f9,12
437,2480.781494140625,PSO,f9,12
438,2480.781494140625,PSO,f9,12
439,2480.781494140625,PSO,f9,12
440,2480.781494140625,PSO,f9,12
441,2480.781494140625,PSO,f9,12
442,2480.781494140625,PSO,f9,12
443,2480.781494140625,PSO,f9,12
444,2480.781494140625,PSO,f9,12
445,2480.781494140625,PSO,f9,12
446,2480.781494140625,PSO,f9,12
447,2480.781494140625,PSO,f9,12
448,2480.781494140625,PSO,f9,12
449,2480.781494140625,PSO,f9,12
450,2480.781494140625,PSO,f9,12
451,2480.781494140625,PSO,f9,12
452,2480.781494140625,PSO,f9,12
453,2480.781494140625,PSO,f9,12
454,2480.781494140625,PSO,f9,12
455,2480.781494140625,PSO,f9,12
456,2480.781494140625,PSO,f9,12
457,2480.781494140625,PSO,f9,12
458,2480.781494140625,PSO,f9,12
459,2480.781494140625,PSO,f9,12
460,2480.781494140625,PSO,f9,12
461,2480.781494140625,PSO,f9,12
462,2480.781494140625,PSO,f9,12
463,2480.781494140625,PSO,f9,12
464,2480.781494140625,PSO,f9,12
465,2480.781494140625,PSO,f9,12
466,2480.781494140625,PSO,f9,12
467,2480.781494140625,PSO,f9,12
468,2480.781494140625,PSO,f9,12
469,2480.781494140625,PSO,f9,12
470,2480.781494140625,PSO,f9,12
471,2480.781494140625,PSO,f9,12
472,2480.781494140625,PSO,f9,12
473,2480.781494140625,PSO,f9,12
474,2480.781494140625,PSO,f9,12
475,2480.781494140625,PSO,f9,12
476,2480.781494140625,PSO,f9,12
477,2480.781494140625,PSO,f9,12
478,2480.781494140625,PSO,f9,12
479,2480.781494140625,PSO,f9,12
480,2480.781494140625,PSO,f9,12
481,2480.781494140625,PSO,f9,12
482,2480.781494140625,PSO,f9,12
483,2480.781494140625,PSO,f9,12
484,2480.781494140625,PSO,f9,12
485,2480.781494140625,PSO,f9,12
486,2480.781494140625,PSO,f9,12
487,2480.781494140625,PSO,f9,12
488,2480.781494140625,PSO,f9,12
489,2480.781494140625,PSO,f9,12
490,2480.781494140625,PSO,f9,12
491,2480.781494140625,PSO,f9,12
492,2480.781494140625,PSO,f9,12
493,2480.781494140625,PSO,f9,12
494,2480.781494140625,PSO,f9,12
495,2480.781494140625,PSO,f9,12
496,2480.781494140625,PSO,f9,12
497,2480.781494140625,PSO,f9,12
498,2480.781494140625,PSO,f9,12
499,2480.781494140625,PSO,f9,12
500,2480.781494140625,PSO,f9,12
501,2480.781494140625,PSO,f9,12
502,2480.781494140625,PSO,f9,12
503,2480.781494140625,PSO,f9,12
504,2480.781494140625,PSO,f9,12
505,2480.781494140625,PSO,f9,12
506,2480.781494140625,PSO,f9,12
507,2480.781494140625,PSO,f9,12
508,2480.781494140625,PSO,f9,12
509,2480.781494140625,PSO,f9,12
510,2480.781494140625,PSO,f9,12
511,2480.781494140625,PSO,f9,12
512,2480.781494140625,PSO,f9,12
513,2480.781494140625,PSO,f9,12
514,2480.781494140625,PSO,f9,12
515,2480.781494140625,PSO,f9,12
516,2480.781494140625,PSO,f9,12
517,2480.781494140625,PSO,f9,12
518,2480.781494140625,PSO,f9,12
519,2480.781494140625,PSO,f9,12
520,2480.781494140625,PSO,f9,12
521,2480.781494140625,PSO,f9,12
522,2480.781494140625,PSO,f9,12
523,2480.781494140625,PSO,f9,12
524,2480.781494140625,PSO,f9,12
525,2480.781494140625,PSO,f9,12
526,2480.781494140625,PSO,f9,12
527,2480.781494140625,PSO,f9,12
528,2480.781494140625,PSO,f9,12
529,2480.781494140625,PSO,f9,12
530,2480.781494140625,PSO,f9,12
531,2480.781494140625,PSO,f9,12
532,2480.781494140625,PSO,f9,12
533,2480.781494140625,PSO,f9,12
534,2480.781494140625,PSO,f9,12
535,2480.781494140625,PSO,f9,12
536,2480.781494140625,PSO,f9,12
537,2480.781494140625,PSO,f9,12
538,2480.781494140625,PSO,f9,12
539,2480.781494140625,PSO,f9,12
540,2480.781494140625,PSO,f9,12
541,2480.781494140625,PSO,f9,12
542,2480.781494140625,PSO,f9,12
543,2480.781494140625,PSO,f9,12
544,2480.781494140625,PSO,f9,12
545,2480.781494140625,PSO,f9,12
546,2480.781494140625,PSO,f9,12
547,2480.781494140625,PSO,f9,12
548,2480.781494140625,PSO,f9,12
549,2480.781494140625,PSO,f9,12
550,2480.781494140625,PSO,f9,12
551,2480.781494140625,PSO,f9,12
552,2480.781494140625,PSO,f9,12
553,2480.781494140625,PSO,f9,12
554,2480.781494140625,PSO,f9,12
555,2480.781494140625,PSO,f9,12
556,2480.781494140625,PSO,f9,12
557,2480.781494140625,PSO,f9,12
558,2480.781494140625,PSO,f9,12
559,2480.781494140625,PSO,f9,12
560,2480.781494140625,PSO,f9,12
561,2480.781494140625,PSO,f9,12
562,2480.781494140625,PSO,f9,12
563,2480.781494140625,PSO,f9,12
564,2480.781494140625,PSO,f9,12
565,2480.781494140625,PSO,f9,12
566,2480.781494140625,PSO,f9,12
567,2480.781494140625,PSO,f9,12
568,2480.781494140625,PSO,f9,12
569,2480.781494140625,PSO,f9,12
570,2480.781494140625,PSO,f9,12
571,2480.781494140625,PSO,f9,12
572,2480.781494140625,PSO,f9,12
573,2480.781494140625,PSO,f9,12
574,2480.781494140625,PSO,f9,12
575,2480.781494140625,PSO,f9,12
576,2480.781494140625,PSO,f9,12
577,2480.781494140625,PSO,f9,12
578,2480.781494140625,PSO,f9,12
579,2480.781494140625,PSO,f9,12
580,2480.781494140625,PSO,f9,12
581,2480.781494140625,PSO,f9,12
582,2480.781494140625,PSO,f9,12
583,2480.781494140625,PSO,f9,12
584,2480.781494140625,PSO,f9,12
585,2480.781494140625,PSO,f9,12
586,2480.781494140625,PSO,f9,12
587,2480.781494140625,PSO,f9,12
588,2480.781494140625,PSO,f9,12
589,2480.781494140625,PSO,f9,12
590,2480.781494140625,PSO,f9,12
591,2480.781494140625,PSO,f9,12
592,2480.781494140625,PSO,f9,12
593,2480.781494140625,PSO,f9,12
594,2480.781494140625,PSO,f9,12
595,2480.781494140625,PSO,f9,12
596,2480.781494140625,PSO,f9,12
597,2480.781494140625,PSO,f9,12
598,2480.781494140625,PSO,f9,12
599,2480.781494140625,PSO,f9,12
600,2480.781494140625,PSO,f9,12
601,2480.781494140625,PSO,f9,12
602,2480.781494140625,PSO,f9,12
603,2480.781494140625,PSO,f9,12
604,2480.781494140625,PSO,f9,12
605,2480.781494140625,PSO,f9,12
606,2480.781494140625,PSO,f9,12
607,2480.781494140625,PSO,f9,12
608,2480.781494140625,PSO,f9,12
609,2480.781494140625,PSO,f9,12
610,2480.781494140625,PSO,f9,12
611,2480.781494140625,PSO,f9,12
612,2480.781494140625,PSO,f9,12
613,2480.781494140625,PSO,f9,12
614,2480.781494140625,PSO,f9,12
615,2480.781494140625,PSO,f9,12
616,2480.781494140625,PSO,f9,12
617,2480.781494140625,PSO,f9,12
618,2480.781494140625,PSO,f9,12
619,2480.781494140625,PSO,f9,12
620,2480.781494140625,PSO,f9,12
621,2480.781494140625,PSO,f9,12
622,2480.781494140625,PSO,f9,12
623,2480.781494140625,PSO,f9,12
624,2480.781494140625,PSO,f9,12
625,2480.781494140625,PSO,f9,12
626,2480.781494140625,PSO,f9,12
627,2480.781494140625,PSO,f9,12
628,2480.781494140625,PSO,f9,12
629,2480.781494140625,PSO,f9,12
630,2480.781494140625,PSO,f9,12
631,2480.781494140625,PSO,f9,12
632,2480.781494140625,PSO,f9,12
633,2480.781494140625,PSO,f9,12
634,2480.781494140625,PSO,f9,12
635,2480.781494140625,PSO,f9,12
636,2480.781494140625,PSO,f9,12
637,2480.781494140625,PSO,f9,12
638,2480.781494140625,PSO,f9,12
639,2480.781494140625,PSO,f9,12
640,2480.781494140625,PSO,f9,12
641,2480.781494140625,PSO,f9,12
642,2480.781494140625,PSO,f9,12
643,2480.781494140625,PSO,f9,12
644,2480.781494140625,PSO,f9,12
645,2480.781494140625,PSO,f9,12
646,2480.781494140625,PSO,f9,12
647,2480.781494140625,PSO,f9,12
648,2480.781494140625,PSO,f9,12
649,2480.781494140625,PSO,f9,12
650,2480.781494140625,PSO,f9,12
651,2480.781494140625,PSO,f9,12
652,2480.781494140625,PSO,f9,12
653,2480.781494140625,PSO,f9,12
654,2480.781494140625,PSO,f9,12
655,2480.781494140625,PSO,f9,12
656,2480.781494140625,PSO,f9,12
657,2480.781494140625,PSO,f9,12
658,2480.781494140625,PSO,f9,12
659,2480.781494140625,PSO,f9,12
660,2480.781494140625,PSO,f9,12
661,2480.781494140625,PSO,f9,12
662,2480.781494140625,PSO,f9,12
663,2480.781494140625,PSO,f9,12
664,2480.781494140625,PSO,f9,12
665,2480.781494140625,PSO,f9,12
666,2480.781494140625,PSO,f9,12
667,2480.781494140625,PSO,f9,12
668,2480.781494140625,PSO,f9,12
669,2480.781494140625,PSO,f9,12
670,2480.781494140625,PSO,f9,12
671,2480.781494140625,PSO,f9,12
672,2480.781494140625,PSO,f9,12
673,2480.781494140625,PSO,f9,12
674,2480.781494140625,PSO,f9,12
675,2480.781494140625,PSO,f9,12
676,2480.781494140625,PSO,f9,12
677,2480.781494140625,PSO,f9,12
678,2480.781494140625,PSO,f9,12
679,2480.781494140625,PSO,f9,12
680,2480.781494140625,PSO,f9,12
681,2480.781494140625,PSO,f9,12
682,2480.781494140625,PSO,f9,12
683,2480.781494140625,PSO,f9,12
684,2480.781494140625,PSO,f9,12
685,2480.781494140625,PSO,f9,12
686,2480.781494140625,PSO,f9,12
687,2480.781494140625,PSO,f9,12
688,2480.781494140625,PSO,f9,12
689,2480.781494140625,PSO,f9,12
690,2480.781494140625,PSO,f9,12
691,2480.781494140625,PSO,f9,12
692,2480.781494140625,PSO,f9,12
693,2480.781494140625,PSO,f9,12
694,2480.781494140625,PSO,f9,12
695,2480.781494140625,PSO,f9,12
696,2480.781494140625,PSO,f9,12
697,2480.781494140625,PSO,f9,12
698,2480.781494140625,PSO,f9,12
699,2480.781494140625,PSO,f9,12
700,2480.781494140625,PSO,f9,12
701,2480.781494140625,PSO,f9,12
702,2480.781494140625,PSO,f9,12
703,2480.781494140625,PSO,f9,12
704,2480.781494140625,PSO,f9,12
705,2480.781494140625,PSO,f9,12
706,2480.781494140625,PSO,f9,12
707,2480.781494140625,PSO,f9,12
708,2480.781494140625,PSO,f9,12
709,2480.781494140625,PSO,f9,12
710,2480.781494140625,PSO,f9,12
711,2480.781494140625,PSO,f9,12
712,2480.781494140625,PSO,f9,12
713,2480.781494140625,PSO,f9,12
714,2480.781494140625,PSO,f9,12
715,2480.781494140625,PSO,f9,12
716,2480.781494140625,PSO,f9,12
717,2480.781494140625,PSO,f9,12
718,2480.781494140625,PSO,f9,12
719,2480.781494140625,PSO,f9,12
720,2480.781494140625,PSO,f9,12
721,2480.781494140625,PSO,f9,12
722,2480.781494140625,PSO,f9,12
723,2480.781494140625,PSO,f9,12
724,2480.781494140625,PSO,f9,12
725,2480.781494140625,PSO,f9,12
726,2480.781494140625,PSO,f9,12
727,2480.781494140625,PSO,f9,12
728,2480.781494140625,PSO,f9,12
729,2480.781494140625,PSO,f9,12
730,2480.781494140625,PSO,f9,12
731,2480.781494140625,PSO,f9,12
732,2480.781494140625,PSO,f9,12
733,2480.781494140625,PSO,f9,12
734,2480.781494140625,PSO,f9,12
