generation,elite_fitness,algorithm,function,seed
0,3304.31298828125,PSO,f8,15
1,3304.31298828125,PSO,f8,15
2,3267.556640625,PSO,f8,15
3,2886.949462890625,PSO,f8,15
4,2431.175537109375,PSO,f8,15
5,2431.175537109375,PSO,f8,15
6,2404.19970703125,PSO,f8,15
7,2326.286376953125,PSO,f8,15
8,2308.488037109375,PSO,f8,15
9,2264.09033203125,PSO,f8,15
10,2264.09033203125,PSO,f8,15
11,2264.09033203125,PSO,f8,15
12,2264.09033203125,PSO,f8,15
13,2251.884521484375,PSO,f8,15
14,2251.884521484375,PSO,f8,15
15,2251.884521484375,PSO,f8,15
16,2251.884521484375,PSO,f8,15
17,2251.884521484375,PSO,f8,15
18,2251.884521484375,PSO,f8,15
19,2248.532470703125,PSO,f8,15
20,2248.532470703125,PSO,f8,15
21,2248.532470703125,PSO,f8,15
22,2248.532470703125,PSO,f8,15
23,2248.532470703125,PSO,f8,15
24,2248.532470703125,PSO,f8,15
25,2248.532470703125,PSO,f8,15
26,2248.532470703125,PSO,f8,15
27,2246.446044921875,PSO,f8,15
28,2246.446044921875,PSO,f8,15
29,2246.446044921875,PSO,f8,15
30,2246.446044921875,PSO,f8,15
31,2246.446044921875,PSO,f8,15
32,2246.446044921875,PSO,f8,15
33,2246.446044921875,PSO,f8,15
34,2246.446044921875,PSO,f8,15
35,2246.446044921875,PSO,f8,15
36,2246.446044921875,PSO,f8,15
37,2246.446044921875,PSO,f8,15
38,2246.446044921875,PSO,f8,15
39,2246.446044921875,PSO,f8,15
40,2239.83251953125,PSO,f8,15
41,2239.83251953125,PSO,f8,15
42,2239.83251953125,PSO,f8,15
43,2239.83251953125,PSO,f8,15
44,2239.83251953125,PSO,f8,15
45,2239.83251953125,PSO,f8,15
46,2239.83251953125,PSO,f8,15
47,2239.83251953125,PSO,f8,15
48,2239.785888671875,PSO,f8,15
49,2239.785888671875,PSO,f8,15
50,2239.785888671875,PSO,f8,15
51,2239.785888671875,PSO,f8,15
52,2239.785888671875,PSO,f8,15
53,2239.654296875,PSO,f8,15
54,2239.654296875,PSO,f8,15
55,2239.654296875,PSO,f8,15
56,2239.654296875,PSO,f8,15
57,2238.529296875,PSO,f8,15
58,2238.168212890625,PSO,f8,15
59,2238.168212890625,PSO,f8,15
60,2238.168212890625,PSO,f8,15
61,2238.168212890625,PSO,f8,15
