generation,elite_fitness,algorithm,function,seed
0,684.9371337890625,Pulse_real_glued,f3,27
1,679.9351806640625,Pulse_real_glued,f3,27
2,673.6824340820312,Pulse_real_glued,f3,27
3,673.6824340820312,Pulse_real_glued,f3,27
4,673.6824340820312,Pulse_real_glued,f3,27
5,673.6824340820312,Pulse_real_glued,f3,27
6,673.6824340820312,Pulse_real_glued,f3,27
7,673.6824340820312,Pulse_real_glued,f3,27
8,673.6824340820312,Pulse_real_glued,f3,27
9,672.8161010742188,Pulse_real_glued,f3,27
10,672.8161010742188,Pulse_real_glued,f3,27
11,672.8161010742188,Pulse_real_glued,f3,27
12,672.8161010742188,Pulse_real_glued,f3,27
13,672.8161010742188,Pulse_real_glued,f3,27
14,672.8161010742188,Pulse_real_glued,f3,27
15,672.8161010742188,Pulse_real_glued,f3,27
16,672.8161010742188,Pulse_real_glued,f3,27
17,672.8161010742188,Pulse_real_glued,f3,27
18,672.8161010742188,Pulse_real_glued,f3,27
19,672.8161010742188,Pulse_real_glued,f3,27
20,672.8161010742188,Pulse_real_glued,f3,27
21,661.7416381835938,Pulse_real_glued,f3,27
22,661.7416381835938,Pulse_real_glued,f3,27
23,661.7416381835938,Pulse_real_glued,f3,27
24,661.7416381835938,Pulse_real_glued,f3,27
25,661.7416381835938,Pulse_real_glued,f3,27
26,661.7416381835938,Pulse_real_glued,f3,27
27,661.7416381835938,Pulse_real_glued,f3,27
28,661.7416381835938,Pulse_real_glued,f3,27
29,661.7416381835938,Pulse_real_glued,f3,27
30,661.7416381835938,Pulse_real_glued,f3,27
31,661.7416381835938,Pulse_real_glued,f3,27
32,661.7416381835938,Pulse_real_glued,f3,27
33,661.7416381835938,Pulse_real_glued,f3,27
34,661.7416381835938,Pulse_real_glued,f3,27
35,661.7416381835938,Pulse_real_glued,f3,27
36,661.7416381835938,Pulse_real_glued,f3,27
37,661.7416381835938,Pulse_real_glued,f3,27
38,661.7416381835938,Pulse_real_glued,f3,27
39,661.7416381835938,Pulse_real_glued,f3,27
40,661.7416381835938,Pulse_real_glued,f3,27
41,661.7416381835938,Pulse_real_glued,f3,27
42,661.7416381835938,Pulse_real_glued,f3,27
43,661.7416381835938,Pulse_real_glued,f3,27
44,661.7416381835938,Pulse_real_glued,f3,27
45,661.7416381835938,Pulse_real_glued,f3,27
46,661.7416381835938,Pulse_real_glued,f3,27
47,661.7416381835938,Pulse_real_glued,f3,27
48,661.7416381835938,Pulse_real_glued,f3,27
49,661.7416381835938,Pulse_real_glued,f3,27
50,661.7416381835938,Pulse_real_glued,f3,27
51,661.7416381835938,Pulse_real_glued,f3,27
52,661.7416381835938,Pulse_real_glued,f3,27
53,661.7416381835938,Pulse_real_glued,f3,27
54,661.7416381835938,Pulse_real_glued,f3,27
55,661.7416381835938,Pulse_real_glued,f3,27
56,661.7416381835938,Pulse_real_glued,f3,27
57,661.7416381835938,Pulse_real_glued,f3,27
58,661.7416381835938,Pulse_real_glued,f3,27
59,661.7416381835938,Pulse_real_glued,f3,27
60,661.7416381835938,Pulse_real_glued,f3,27
61,661.7416381835938,Pulse_real_glued,f3,27
62,661.7416381835938,Pulse_real_glued,f3,27
63,661.7416381835938,Pulse_real_glued,f3,27
64,661.7416381835938,Pulse_real_glued,f3,27
65,661.7416381835938,Pulse_real_glued,f3,27
66,661.7416381835938,Pulse_real_glued,f3,27
67,661.7416381835938,Pulse_real_glued,f3,27
68,661.7416381835938,Pulse_real_glued,f3,27
69,661.7416381835938,Pulse_real_glued,f3,27
70,661.7416381835938,Pulse_real_glued,f3,27
71,661.7416381835938,Pulse_real_glued,f3,27
72,661.7416381835938,Pulse_real_glued,f3,27
73,661.7416381835938,Pulse_real_glued,f3,27
74,661.7416381835938,Pulse_real_glued,f3,27
75,661.7416381835938,Pulse_real_glued,f3,27
76,661.7416381835938,Pulse_real_glued,f3,27
77,661.7416381835938,Pulse_real_glued,f3,27
78,661.7416381835938,Pulse_real_glued,f3,27
79,661.7416381835938,Pulse_real_glued,f3,27
80,661.7416381835938,Pulse_real_glued,f3,27
81,661.7416381835938,Pulse_real_glued,f3,27
82,661.7416381835938,Pulse_real_glued,f3,27
83,661.7416381835938,Pulse_real_glued,f3,27
84,661.7416381835938,Pulse_real_glued,f3,27
85,661.7416381835938,Pulse_real_glued,f3,27
86,661.7416381835938,Pulse_real_glued,f3,27
87,661.7416381835938,Pulse_real_glued,f3,27
88,661.7416381835938,Pulse_real_glued,f3,27
89,661.7416381835938,Pulse_real_glued,f3,27
90,661.7416381835938,Pulse_real_glued,f3,27
91,661.7416381835938,Pulse_real_glued,f3,27
92,661.7416381835938,Pulse_real_glued,f3,27
93,661.7416381835938,Pulse_real_glued,f3,27
94,661.7416381835938,Pulse_real_glued,f3,27
95,661.7416381835938,Pulse_real_glued,f3,27
96,661.7416381835938,Pulse_real_glued,f3,27
97,661.7416381835938,Pulse_real_glued,f3,27
98,661.7416381835938,Pulse_real_glued,f3,27
99,661.7416381835938,Pulse_real_glued,f3,27
100,661.7416381835938,Pulse_real_glued,f3,27
101,661.7416381835938,Pulse_real_glued,f3,27
102,661.7416381835938,Pulse_real_glued,f3,27
103,661.7416381835938,Pulse_real_glued,f3,27
104,661.7416381835938,Pulse_real_glued,f3,27
105,661.7416381835938,Pulse_real_glued,f3,27
106,661.7416381835938,Pulse_real_glued,f3,27
107,661.7416381835938,Pulse_real_glued,f3,27
108,661.7416381835938,Pulse_real_glued,f3,27
109,661.7416381835938,Pulse_real_glued,f3,27
110,661.7416381835938,Pulse_real_glued,f3,27
111,661.7416381835938,Pulse_real_glued,f3,27
112,661.7416381835938,Pulse_real_glued,f3,27
113,661.7416381835938,Pulse_real_glued,f3,27
114,661.7416381835938,Pulse_real_glued,f3,27
115,661.7416381835938,Pulse_real_glued,f3,27
116,661.7416381835938,Pulse_real_glued,f3,27
117,661.7416381835938,Pulse_real_glued,f3,27
118,661.7416381835938,Pulse_real_glued,f3,27
119,661.7416381835938,Pulse_real_glued,f3,27
120,661.7416381835938,Pulse_real_glued,f3,27
121,661.7416381835938,Pulse_real_glued,f3,27
122,661.7416381835938,Pulse_real_glued,f3,27
123,661.7416381835938,Pulse_real_glued,f3,27
124,661.7416381835938,Pulse_real_glued,f3,27
125,661.7416381835938,Pulse_real_glued,f3,27
126,661.7416381835938,Pulse_real_glued,f3,27
127,661.7416381835938,Pulse_real_glued,f3,27
128,661.7416381835938,Pulse_real_glued,f3,27
129,661.7416381835938,Pulse_real_glued,f3,27
130,661.7416381835938,Pulse_real_glued,f3,27
131,661.7416381835938,Pulse_real_glued,f3,27
132,661.7416381835938,Pulse_real_glued,f3,27
133,661.7416381835938,Pulse_real_glued,f3,27
134,661.7416381835938,Pulse_real_glued,f3,27
135,661.7416381835938,Pulse_real_glued,f3,27
136,661.7416381835938,Pulse_real_glued,f3,27
137,661.7416381835938,Pulse_real_glued,f3,27
138,661.7416381835938,Pulse_real_glued,f3,27
139,661.7416381835938,Pulse_real_glued,f3,27
140,661.7416381835938,Pulse_real_glued,f3,27
141,661.7416381835938,Pulse_real_glued,f3,27
142,661.7416381835938,Pulse_real_glued,f3,27
143,661.7416381835938,Pulse_real_glued,f3,27
144,661.7416381835938,Pulse_real_glued,f3,27
145,661.7416381835938,Pulse_real_glued,f3,27
146,661.7416381835938,Pulse_real_glued,f3,27
147,661.7416381835938,Pulse_real_glued,f3,27
148,661.7416381835938,Pulse_real_glued,f3,27
149,661.7416381835938,Pulse_real_glued,f3,27
150,661.7416381835938,Pulse_real_glued,f3,27
151,661.7416381835938,Pulse_real_glued,f3,27
152,661.7416381835938,Pulse_real_glued,f3,27
153,661.7416381835938,Pulse_real_glued,f3,27
154,661.7416381835938,Pulse_real_glued,f3,27
155,661.7416381835938,Pulse_real_glued,f3,27
156,661.7416381835938,Pulse_real_glued,f3,27
157,661.7416381835938,Pulse_real_glued,f3,27
158,661.7416381835938,Pulse_real_glued,f3,27
159,661.7416381835938,Pulse_real_glued,f3,27
160,661.7416381835938,Pulse_real_glued,f3,27
161,661.7416381835938,Pulse_real_glued,f3,27
162,661.7416381835938,Pulse_real_glued,f3,27
163,661.7416381835938,Pulse_real_glued,f3,27
164,661.7416381835938,Pulse_real_glued,f3,27
165,661.7416381835938,Pulse_real_glued,f3,27
166,661.7416381835938,Pulse_real_glued,f3,27
167,661.7416381835938,Pulse_real_glued,f3,27
168,661.7416381835938,Pulse_real_glued,f3,27
169,661.7416381835938,Pulse_real_glued,f3,27
170,661.7416381835938,Pulse_real_glued,f3,27
171,661.7416381835938,Pulse_real_glued,f3,27
172,661.7416381835938,Pulse_real_glued,f3,27
173,661.7416381835938,Pulse_real_glued,f3,27
174,661.7416381835938,Pulse_real_glued,f3,27
175,661.7416381835938,Pulse_real_glued,f3,27
176,661.7416381835938,Pulse_real_glued,f3,27
177,661.7416381835938,Pulse_real_glued,f3,27
178,661.7416381835938,Pulse_real_glued,f3,27
179,661.7416381835938,Pulse_real_glued,f3,27
180,661.7416381835938,Pulse_real_glued,f3,27
181,661.7416381835938,Pulse_real_glued,f3,27
182,661.7416381835938,Pulse_real_glued,f3,27
183,661.7416381835938,Pulse_real_glued,f3,27
184,661.7416381835938,Pulse_real_glued,f3,27
185,661.7416381835938,Pulse_real_glued,f3,27
186,661.7416381835938,Pulse_real_glued,f3,27
187,661.7416381835938,Pulse_real_glued,f3,27
188,658.93994140625,Pulse_real_glued,f3,27
189,658.93994140625,Pulse_real_glued,f3,27
190,658.93994140625,Pulse_real_glued,f3,27
191,658.93994140625,Pulse_real_glued,f3,27
192,658.93994140625,Pulse_real_glued,f3,27
193,658.93994140625,Pulse_real_glued,f3,27
194,658.93994140625,Pulse_real_glued,f3,27
195,658.93994140625,Pulse_real_glued,f3,27
196,658.93994140625,Pulse_real_glued,f3,27
197,658.93994140625,Pulse_real_glued,f3,27
198,658.93994140625,Pulse_real_glued,f3,27
199,658.93994140625,Pulse_real_glued,f3,27
200,658.93994140625,Pulse_real_glued,f3,27
201,658.93994140625,Pulse_real_glued,f3,27
202,658.93994140625,Pulse_real_glued,f3,27
203,658.93994140625,Pulse_real_glued,f3,27
204,658.93994140625,Pulse_real_glued,f3,27
205,658.93994140625,Pulse_real_glued,f3,27
206,658.93994140625,Pulse_real_glued,f3,27
207,658.93994140625,Pulse_real_glued,f3,27
208,658.93994140625,Pulse_real_glued,f3,27
209,658.93994140625,Pulse_real_glued,f3,27
210,658.93994140625,Pulse_real_glued,f3,27
211,658.93994140625,Pulse_real_glued,f3,27
212,658.93994140625,Pulse_real_glued,f3,27
213,658.93994140625,Pulse_real_glued,f3,27
214,658.93994140625,Pulse_real_glued,f3,27
215,658.93994140625,Pulse_real_glued,f3,27
216,658.93994140625,Pulse_real_glued,f3,27
217,658.93994140625,Pulse_real_glued,f3,27
218,658.93994140625,Pulse_real_glued,f3,27
219,658.93994140625,Pulse_real_glued,f3,27
220,658.93994140625,Pulse_real_glued,f3,27
221,658.93994140625,Pulse_real_glued,f3,27
222,658.93994140625,Pulse_real_glued,f3,27
223,658.93994140625,Pulse_real_glued,f3,27
224,658.93994140625,Pulse_real_glued,f3,27
225,658.93994140625,Pulse_real_glued,f3,27
226,658.93994140625,Pulse_real_glued,f3,27
227,658.93994140625,Pulse_real_glued,f3,27
228,658.93994140625,Pulse_real_glued,f3,27
229,658.93994140625,Pulse_real_glued,f3,27
230,658.93994140625,Pulse_real_glued,f3,27
231,658.93994140625,Pulse_real_glued,f3,27
232,658.93994140625,Pulse_real_glued,f3,27
233,658.93994140625,Pulse_real_glued,f3,27
