generation,elite_fitness,algorithm,function,seed
0,10576.2666015625,PulseGreedy,f11,4
1,9936.1787109375,PulseGreedy,f11,4
2,9191.3828125,PulseGreedy,f11,4
3,8868.517578125,PulseGreedy,f11,4
4,8855.84765625,PulseGreedy,f11,4
5,8855.2470703125,PulseGreedy,f11,4
6,8854.7890625,PulseGreedy,f11,4
7,8854.6474609375,PulseGreedy,f11,4
8,8854.6474609375,PulseGreedy,f11,4
9,8854.6474609375,PulseGreedy,f11,4
10,8854.6474609375,PulseGreedy,f11,4
11,8854.6474609375,PulseGreedy,f11,4
12,8854.6474609375,PulseGreedy,f11,4
13,8854.6474609375,PulseGreedy,f11,4
14,8828.1552734375,PulseGreedy,f11,4
15,8260.115234375,PulseGreedy,f11,4
16,8260.115234375,PulseGreedy,f11,4
17,8260.115234375,PulseGreedy,f11,4
18,8260.115234375,PulseGreedy,f11,4
19,8260.115234375,PulseGreedy,f11,4
20,8260.115234375,PulseGreedy,f11,4
21,7716.5419921875,PulseGreedy,f11,4
22,7363.68310546875,PulseGreedy,f11,4
23,7363.68310546875,PulseGreedy,f11,4
24,7363.68310546875,PulseGreedy,f11,4
25,7363.68310546875,PulseGreedy,f11,4
26,7363.68310546875,PulseGreedy,f11,4
27,7363.68310546875,PulseGreedy,f11,4
28,7363.68310546875,PulseGreedy,f11,4
29,7363.68310546875,PulseGreedy,f11,4
30,7363.68310546875,PulseGreedy,f11,4
31,7363.68310546875,PulseGreedy,f11,4
32,7363.68310546875,PulseGreedy,f11,4
33,7363.68310546875,PulseGreedy,f11,4
34,7343.7646484375,PulseGreedy,f11,4
35,7328.71875,PulseGreedy,f11,4
36,7328.71875,PulseGreedy,f11,4
37,6838.5810546875,PulseGreedy,f11,4
38,6719.8740234375,PulseGreedy,f11,4
39,6719.8740234375,PulseGreedy,f11,4
40,6663.84521484375,PulseGreedy,f11,4
41,6480.001953125,PulseGreedy,f11,4
42,6447.81494140625,PulseGreedy,f11,4
43,6446.9111328125,PulseGreedy,f11,4
44,6446.60009765625,PulseGreedy,f11,4
45,6446.60009765625,PulseGreedy,f11,4
46,6446.60009765625,PulseGreedy,f11,4
47,6446.60009765625,PulseGreedy,f11,4
48,5345.17236328125,PulseGreedy,f11,4
49,5345.17236328125,PulseGreedy,f11,4
50,5345.17236328125,PulseGreedy,f11,4
51,5345.17236328125,PulseGreedy,f11,4
52,5345.17236328125,PulseGreedy,f11,4
53,5345.17236328125,PulseGreedy,f11,4
54,5345.17236328125,PulseGreedy,f11,4
55,5345.17236328125,PulseGreedy,f11,4
56,5345.17236328125,PulseGreedy,f11,4
57,5345.17236328125,PulseGreedy,f11,4
58,5345.17236328125,PulseGreedy,f11,4
59,5345.17236328125,PulseGreedy,f11,4
60,5345.17236328125,PulseGreedy,f11,4
61,5345.17236328125,PulseGreedy,f11,4
62,5228.9013671875,PulseGreedy,f11,4
63,5228.9013671875,PulseGreedy,f11,4
64,5228.9013671875,PulseGreedy,f11,4
65,5228.9013671875,PulseGreedy,f11,4
66,4918.25439453125,PulseGreedy,f11,4
67,4918.25439453125,PulseGreedy,f11,4
68,4918.25439453125,PulseGreedy,f11,4
69,4918.25439453125,PulseGreedy,f11,4
70,4918.25439453125,PulseGreedy,f11,4
71,4918.25439453125,PulseGreedy,f11,4
72,4918.25439453125,PulseGreedy,f11,4
73,4918.25439453125,PulseGreedy,f11,4
74,4918.25439453125,PulseGreedy,f11,4
75,4918.25439453125,PulseGreedy,f11,4
76,4918.25439453125,PulseGreedy,f11,4
77,4918.25439453125,PulseGreedy,f11,4
78,4918.25439453125,PulseGreedy,f11,4
79,4918.25439453125,PulseGreedy,f11,4
80,4918.25439453125,PulseGreedy,f11,4
81,4700.0419921875,PulseGreedy,f11,4
82,4700.0419921875,PulseGreedy,f11,4
83,4700.0419921875,PulseGreedy,f11,4
84,4700.0419921875,PulseGreedy,f11,4
85,4700.0419921875,PulseGreedy,f11,4
86,4691.830078125,PulseGreedy,f11,4
87,4691.830078125,PulseGreedy,f11,4
88,4691.830078125,PulseGreedy,f11,4
89,4691.830078125,PulseGreedy,f11,4
90,4691.830078125,PulseGreedy,f11,4
91,4691.830078125,PulseGreedy,f11,4
92,4691.830078125,PulseGreedy,f11,4
93,4691.830078125,PulseGreedy,f11,4
94,4691.830078125,PulseGreedy,f11,4
95,4691.830078125,PulseGreedy,f11,4
96,4691.830078125,PulseGreedy,f11,4
97,4686.54296875,PulseGreedy,f11,4
98,4686.54296875,PulseGreedy,f11,4
99,4641.14453125,PulseGreedy,f11,4
100,4619.02490234375,PulseGreedy,f11,4
101,4485.6806640625,PulseGreedy,f11,4
102,4485.5576171875,PulseGreedy,f11,4
103,4484.04052734375,PulseGreedy,f11,4
104,4481.5693359375,PulseGreedy,f11,4
