generation,elite_fitness,algorithm,function,seed
0,4198.296875,DE,f2,21
1,2558.4326171875,DE,f2,21
2,2558.4326171875,DE,f2,21
3,2558.4326171875,DE,f2,21
4,2260.063232421875,DE,f2,21
5,2260.063232421875,DE,f2,21
6,2260.063232421875,DE,f2,21
7,2260.063232421875,DE,f2,21
8,2260.063232421875,DE,f2,21
9,2260.063232421875,DE,f2,21
10,1869.1927490234375,DE,f2,21
11,1869.1927490234375,DE,f2,21
12,1757.315185546875,DE,f2,21
13,1757.315185546875,DE,f2,21
14,1651.4638671875,DE,f2,21
15,1651.4638671875,DE,f2,21
16,1578.7156982421875,DE,f2,21
17,1495.15576171875,DE,f2,21
18,1495.15576171875,DE,f2,21
19,1262.1947021484375,DE,f2,21
20,1071.556640625,DE,f2,21
21,1071.556640625,DE,f2,21
22,1071.556640625,DE,f2,21
23,1046.1962890625,DE,f2,21
24,970.4871826171875,DE,f2,21
25,970.4871826171875,DE,f2,21
26,939.6100463867188,DE,f2,21
27,939.6100463867188,DE,f2,21
28,855.8804931640625,DE,f2,21
29,855.8804931640625,DE,f2,21
30,855.8804931640625,DE,f2,21
31,855.8804931640625,DE,f2,21
32,750.9951171875,DE,f2,21
33,744.1165771484375,DE,f2,21
34,744.1165771484375,DE,f2,21
35,645.6284790039062,DE,f2,21
36,645.6284790039062,DE,f2,21
37,645.6284790039062,DE,f2,21
38,645.6284790039062,DE,f2,21
39,645.6284790039062,DE,f2,21
40,645.6284790039062,DE,f2,21
41,645.6284790039062,DE,f2,21
42,645.6284790039062,DE,f2,21
43,645.6284790039062,DE,f2,21
44,645.6284790039062,DE,f2,21
45,645.6284790039062,DE,f2,21
46,596.7093505859375,DE,f2,21
47,596.7093505859375,DE,f2,21
48,596.7093505859375,DE,f2,21
49,596.7093505859375,DE,f2,21
50,596.7093505859375,DE,f2,21
51,596.7093505859375,DE,f2,21
52,596.7093505859375,DE,f2,21
53,596.7093505859375,DE,f2,21
54,596.7093505859375,DE,f2,21
55,596.7093505859375,DE,f2,21
56,596.7093505859375,DE,f2,21
57,596.7093505859375,DE,f2,21
58,586.1203002929688,DE,f2,21
59,586.1203002929688,DE,f2,21
60,586.1203002929688,DE,f2,21
61,586.1203002929688,DE,f2,21
62,586.1203002929688,DE,f2,21
63,586.1203002929688,DE,f2,21
64,586.1203002929688,DE,f2,21
65,563.0907592773438,DE,f2,21
66,563.0907592773438,DE,f2,21
67,563.0907592773438,DE,f2,21
68,563.0907592773438,DE,f2,21
69,563.0907592773438,DE,f2,21
70,557.8800048828125,DE,f2,21
71,557.8800048828125,DE,f2,21
72,557.8800048828125,DE,f2,21
73,557.8800048828125,DE,f2,21
74,557.6914672851562,DE,f2,21
75,554.506591796875,DE,f2,21
76,554.506591796875,DE,f2,21
77,541.8367919921875,DE,f2,21
78,529.6295166015625,DE,f2,21
79,529.6295166015625,DE,f2,21
80,529.6295166015625,DE,f2,21
81,522.482666015625,DE,f2,21
82,521.236572265625,DE,f2,21
83,521.236572265625,DE,f2,21
84,521.236572265625,DE,f2,21
85,511.62542724609375,DE,f2,21
86,511.62542724609375,DE,f2,21
87,511.62542724609375,DE,f2,21
88,511.62542724609375,DE,f2,21
89,511.62542724609375,DE,f2,21
90,511.62542724609375,DE,f2,21
91,511.62542724609375,DE,f2,21
92,511.62542724609375,DE,f2,21
93,485.8029479980469,DE,f2,21
94,485.8029479980469,DE,f2,21
95,485.8029479980469,DE,f2,21
96,485.8029479980469,DE,f2,21
97,485.8029479980469,DE,f2,21
98,485.8029479980469,DE,f2,21
99,485.8029479980469,DE,f2,21
100,485.8029479980469,DE,f2,21
101,485.8029479980469,DE,f2,21
102,485.8029479980469,DE,f2,21
103,485.8029479980469,DE,f2,21
104,485.8029479980469,DE,f2,21
105,485.8029479980469,DE,f2,21
106,485.8029479980469,DE,f2,21
107,485.8029479980469,DE,f2,21
108,484.8561096191406,DE,f2,21
109,484.8561096191406,DE,f2,21
110,484.8561096191406,DE,f2,21
111,484.8561096191406,DE,f2,21
112,484.8561096191406,DE,f2,21
113,484.8561096191406,DE,f2,21
114,484.8561096191406,DE,f2,21
115,480.66064453125,DE,f2,21
116,480.66064453125,DE,f2,21
117,480.66064453125,DE,f2,21
