generation,elite_fitness,algorithm,function,seed
0,3843171840.0,PulseProgressGA,f6,27
1,2312702976.0,PulseProgressGA,f6,27
2,1309613440.0,PulseProgressGA,f6,27
3,159544512.0,PulseProgressGA,f6,27
4,126059112.0,PulseProgressGA,f6,27
5,99117008.0,PulseProgressGA,f6,27
6,54985932.0,PulseProgressGA,f6,27
7,48164220.0,PulseProgressGA,f6,27
8,34856632.0,PulseProgressGA,f6,27
9,27191526.0,PulseProgressGA,f6,27
10,25363902.0,PulseProgressGA,f6,27
11,23725944.0,PulseProgressGA,f6,27
12,22396876.0,PulseProgressGA,f6,27
13,22396876.0,PulseProgressGA,f6,27
14,22204396.0,PulseProgressGA,f6,27
15,22100848.0,PulseProgressGA,f6,27
16,21920664.0,PulseProgressGA,f6,27
17,21897514.0,PulseProgressGA,f6,27
18,21831606.0,PulseProgressGA,f6,27
19,21828784.0,PulseProgressGA,f6,27
20,21815930.0,PulseProgressGA,f6,27
21,21812984.0,PulseProgressGA,f6,27
22,21805736.0,PulseProgressGA,f6,27
23,21805736.0,PulseProgressGA,f6,27
24,21804606.0,PulseProgressGA,f6,27
25,21804606.0,PulseProgressGA,f6,27
26,21804606.0,PulseProgressGA,f6,27
27,14828370.0,PulseProgressGA,f6,27
28,14828370.0,PulseProgressGA,f6,27
29,14828370.0,PulseProgressGA,f6,27
30,14828370.0,PulseProgressGA,f6,27
31,14788983.0,PulseProgressGA,f6,27
32,14784622.0,PulseProgressGA,f6,27
33,14658124.0,PulseProgressGA,f6,27
34,14658124.0,PulseProgressGA,f6,27
35,14658124.0,PulseProgressGA,f6,27
36,14642285.0,PulseProgressGA,f6,27
37,14642285.0,PulseProgressGA,f6,27
38,14634293.0,PulseProgressGA,f6,27
39,14634293.0,PulseProgressGA,f6,27
40,14634293.0,PulseProgressGA,f6,27
41,14634293.0,PulseProgressGA,f6,27
42,14634293.0,PulseProgressGA,f6,27
43,14634293.0,PulseProgressGA,f6,27
44,10249172.0,PulseProgressGA,f6,27
45,10249172.0,PulseProgressGA,f6,27
46,10249172.0,PulseProgressGA,f6,27
47,10249172.0,PulseProgressGA,f6,27
48,10249172.0,PulseProgressGA,f6,27
49,10249172.0,PulseProgressGA,f6,27
50,8111623.5,PulseProgressGA,f6,27
51,8111623.5,PulseProgressGA,f6,27
52,8111623.5,PulseProgressGA,f6,27
53,8111623.5,PulseProgressGA,f6,27
54,8111623.5,PulseProgressGA,f6,27
55,8097652.5,PulseProgressGA,f6,27
56,8097652.5,PulseProgressGA,f6,27
57,8087260.0,PulseProgressGA,f6,27
58,8054578.0,PulseProgressGA,f6,27
59,8054565.0,PulseProgressGA,f6,27
60,8054565.0,PulseProgressGA,f6,27
61,8052478.5,PulseProgressGA,f6,27
62,8052478.5,PulseProgressGA,f6,27
63,8052478.5,PulseProgressGA,f6,27
64,6205303.5,PulseProgressGA,f6,27
65,6205303.5,PulseProgressGA,f6,27
66,6205303.5,PulseProgressGA,f6,27
67,6205303.5,PulseProgressGA,f6,27
68,6205303.5,PulseProgressGA,f6,27
69,6205303.5,PulseProgressGA,f6,27
70,5322445.5,PulseProgressGA,f6,27
71,5322445.5,PulseProgressGA,f6,27
72,5322445.5,PulseProgressGA,f6,27
73,5322445.5,PulseProgressGA,f6,27
74,5322445.5,PulseProgressGA,f6,27
75,5322445.5,PulseProgressGA,f6,27
76,4586855.0,PulseProgressGA,f6,27
77,4586855.0,PulseProgressGA,f6,27
78,4586855.0,PulseProgressGA,f6,27
79,4586855.0,PulseProgressGA,f6,27
80,4586855.0,PulseProgressGA,f6,27
81,4586855.0,PulseProgressGA,f6,27
82,3980162.25,PulseProgressGA,f6,27
83,3980162.25,PulseProgressGA,f6,27
84,3980162.25,PulseProgressGA,f6,27
85,3980162.25,PulseProgressGA,f6,27
86,3980162.25,PulseProgressGA,f6,27
87,3980162.25,PulseProgressGA,f6,27
88,3589010.0,PulseProgressGA,f6,27
89,3589010.0,PulseProgressGA,f6,27
90,3589010.0,PulseProgressGA,f6,27
91,3589010.0,PulseProgressGA,f6,27
92,3589010.0,PulseProgressGA,f6,27
93,3589010.0,PulseProgressGA,f6,27
94,3317473.5,PulseProgressGA,f6,27
95,3317473.5,PulseProgressGA,f6,27
96,3317473.5,PulseProgressGA,f6,27
97,3317473.5,PulseProgressGA,f6,27
98,3317473.5,PulseProgressGA,f6,27
99,3317473.5,PulseProgressGA,f6,27
100,2967034.5,PulseProgressGA,f6,27
101,2967034.5,PulseProgressGA,f6,27
102,2967034.5,PulseProgressGA,f6,27
103,2967034.5,PulseProgressGA,f6,27
104,2967034.5,PulseProgressGA,f6,27
105,2967034.5,PulseProgressGA,f6,27
106,2766815.5,PulseProgressGA,f6,27
107,2766815.5,PulseProgressGA,f6,27
108,2766815.5,PulseProgressGA,f6,27
109,2766815.5,PulseProgressGA,f6,27
110,2766815.5,PulseProgressGA,f6,27
111,2766815.5,PulseProgressGA,f6,27
112,2592141.25,PulseProgressGA,f6,27
113,2592141.25,PulseProgressGA,f6,27
114,2592141.25,PulseProgressGA,f6,27
115,2592141.25,PulseProgressGA,f6,27
116,2592141.25,PulseProgressGA,f6,27
117,2592141.25,PulseProgressGA,f6,27
118,2498582.75,PulseProgressGA,f6,27
119,2498582.75,PulseProgressGA,f6,27
120,2498582.75,PulseProgressGA,f6,27
121,2498582.75,PulseProgressGA,f6,27
122,2498582.75,PulseProgressGA,f6,27
123,2498582.75,PulseProgressGA,f6,27
124,2411777.25,PulseProgressGA,f6,27
125,2411777.25,PulseProgressGA,f6,27
126,2411777.25,PulseProgressGA,f6,27
127,2411777.25,PulseProgressGA,f6,27
128,2411777.25,PulseProgressGA,f6,27
129,2411777.25,PulseProgressGA,f6,27
130,2313504.5,PulseProgressGA,f6,27
131,2313504.5,PulseProgressGA,f6,27
132,2313504.5,PulseProgressGA,f6,27
133,2313504.5,PulseProgressGA,f6,27
134,2313504.5,PulseProgressGA,f6,27
135,2313504.5,PulseProgressGA,f6,27
136,2261518.25,PulseProgressGA,f6,27
137,2261518.25,PulseProgressGA,f6,27
138,2261518.25,PulseProgressGA,f6,27
139,2261518.25,PulseProgressGA,f6,27
140,2261518.25,PulseProgressGA,f6,27
141,2261518.25,PulseProgressGA,f6,27
142,2207711.0,PulseProgressGA,f6,27
143,2207711.0,PulseProgressGA,f6,27
144,2207711.0,PulseProgressGA,f6,27
145,2207711.0,PulseProgressGA,f6,27
146,2207711.0,PulseProgressGA,f6,27
147,2207711.0,PulseProgressGA,f6,27
148,2168593.5,PulseProgressGA,f6,27
149,2168593.5,PulseProgressGA,f6,27
150,2168593.5,PulseProgressGA,f6,27
151,2168593.5,PulseProgressGA,f6,27
152,2168593.5,PulseProgressGA,f6,27
153,2168593.5,PulseProgressGA,f6,27
154,2140060.5,PulseProgressGA,f6,27
155,2140060.5,PulseProgressGA,f6,27
156,2140060.5,PulseProgressGA,f6,27
157,2140060.5,PulseProgressGA,f6,27
158,2140060.5,PulseProgressGA,f6,27
159,2140060.5,PulseProgressGA,f6,27
160,2115929.0,PulseProgressGA,f6,27
161,2115929.0,PulseProgressGA,f6,27
162,2115929.0,PulseProgressGA,f6,27
163,2115929.0,PulseProgressGA,f6,27
164,2115929.0,PulseProgressGA,f6,27
165,2115929.0,PulseProgressGA,f6,27
166,2094096.875,PulseProgressGA,f6,27
167,2094096.875,PulseProgressGA,f6,27
168,2094096.875,PulseProgressGA,f6,27
169,2094096.875,PulseProgressGA,f6,27
170,2094096.875,PulseProgressGA,f6,27
171,2094096.875,PulseProgressGA,f6,27
172,2076170.625,PulseProgressGA,f6,27
173,2076170.625,PulseProgressGA,f6,27
174,2076170.625,PulseProgressGA,f6,27
175,2076170.625,PulseProgressGA,f6,27
176,2076170.625,PulseProgressGA,f6,27
177,2076170.625,PulseProgressGA,f6,27
178,2063375.5,PulseProgressGA,f6,27
179,2063375.5,PulseProgressGA,f6,27
180,2063375.5,PulseProgressGA,f6,27
181,2063375.5,PulseProgressGA,f6,27
182,2063375.5,PulseProgressGA,f6,27
183,2063375.5,PulseProgressGA,f6,27
184,2053913.625,PulseProgressGA,f6,27
185,2053913.625,PulseProgressGA,f6,27
186,2053913.625,PulseProgressGA,f6,27
187,2053913.625,PulseProgressGA,f6,27
188,2053913.625,PulseProgressGA,f6,27
189,2053913.625,PulseProgressGA,f6,27
190,2045454.375,PulseProgressGA,f6,27
191,2045454.375,PulseProgressGA,f6,27
192,2045454.375,PulseProgressGA,f6,27
193,2045454.375,PulseProgressGA,f6,27
194,2045454.375,PulseProgressGA,f6,27
195,2045454.375,PulseProgressGA,f6,27
196,2038969.5,PulseProgressGA,f6,27
197,2038969.5,PulseProgressGA,f6,27
198,2038969.5,PulseProgressGA,f6,27
199,2038969.5,PulseProgressGA,f6,27
200,2038969.5,PulseProgressGA,f6,27
201,2038969.5,PulseProgressGA,f6,27
202,2030485.125,PulseProgressGA,f6,27
203,2030485.125,PulseProgressGA,f6,27
204,2030485.125,PulseProgressGA,f6,27
205,2030485.125,PulseProgressGA,f6,27
206,2030485.125,PulseProgressGA,f6,27
207,2030485.125,PulseProgressGA,f6,27
208,2025215.625,PulseProgressGA,f6,27
209,2025215.625,PulseProgressGA,f6,27
210,2025215.625,PulseProgressGA,f6,27
211,2025215.625,PulseProgressGA,f6,27
212,2025215.625,PulseProgressGA,f6,27
213,2025215.625,PulseProgressGA,f6,27
214,2022074.125,PulseProgressGA,f6,27
215,2022074.125,PulseProgressGA,f6,27
216,2022074.125,PulseProgressGA,f6,27
217,2022074.125,PulseProgressGA,f6,27
218,2022074.125,PulseProgressGA,f6,27
219,2022074.125,PulseProgressGA,f6,27
220,2019937.375,PulseProgressGA,f6,27
221,2019937.375,PulseProgressGA,f6,27
222,2019937.375,PulseProgressGA,f6,27
223,2019937.375,PulseProgressGA,f6,27
224,2019937.375,PulseProgressGA,f6,27
225,2019937.375,PulseProgressGA,f6,27
226,2017441.75,PulseProgressGA,f6,27
227,2017441.75,PulseProgressGA,f6,27
