generation,elite_fitness,algorithm,function,seed
0,708.6302490234375,PulseProgressGA,f3,26
1,701.486328125,PulseProgressGA,f3,26
2,683.0462036132812,PulseProgressGA,f3,26
3,668.96484375,PulseProgressGA,f3,26
4,667.267578125,PulseProgressGA,f3,26
5,661.394287109375,PulseProgressGA,f3,26
6,661.394287109375,PulseProgressGA,f3,26
7,660.17578125,PulseProgressGA,f3,26
8,658.1103515625,PulseProgressGA,f3,26
9,655.85595703125,PulseProgressGA,f3,26
10,655.85595703125,PulseProgressGA,f3,26
11,655.85595703125,PulseProgressGA,f3,26
12,653.9251098632812,PulseProgressGA,f3,26
13,652.6364135742188,PulseProgressGA,f3,26
14,651.3184204101562,PulseProgressGA,f3,26
15,650.4193115234375,PulseProgressGA,f3,26
16,650.250732421875,PulseProgressGA,f3,26
17,649.8958740234375,PulseProgressGA,f3,26
18,649.8958740234375,PulseProgressGA,f3,26
19,647.69677734375,PulseProgressGA,f3,26
20,646.9630737304688,PulseProgressGA,f3,26
21,645.7352294921875,PulseProgressGA,f3,26
22,645.7352294921875,PulseProgressGA,f3,26
23,645.7352294921875,PulseProgressGA,f3,26
24,645.7352294921875,PulseProgressGA,f3,26
25,645.7352294921875,PulseProgressGA,f3,26
26,645.6624145507812,PulseProgressGA,f3,26
27,645.6271362304688,PulseProgressGA,f3,26
28,644.9586791992188,PulseProgressGA,f3,26
29,644.9586791992188,PulseProgressGA,f3,26
30,644.4180908203125,PulseProgressGA,f3,26
31,644.0134887695312,PulseProgressGA,f3,26
32,643.751708984375,PulseProgressGA,f3,26
33,643.5811767578125,PulseProgressGA,f3,26
34,643.5811767578125,PulseProgressGA,f3,26
35,643.5811767578125,PulseProgressGA,f3,26
36,643.2935180664062,PulseProgressGA,f3,26
37,642.6048583984375,PulseProgressGA,f3,26
38,642.6048583984375,PulseProgressGA,f3,26
39,642.55859375,PulseProgressGA,f3,26
40,642.5380249023438,PulseProgressGA,f3,26
41,642.5087280273438,PulseProgressGA,f3,26
42,642.5087280273438,PulseProgressGA,f3,26
43,642.5025024414062,PulseProgressGA,f3,26
44,642.4730224609375,PulseProgressGA,f3,26
45,642.4684448242188,PulseProgressGA,f3,26
46,642.460693359375,PulseProgressGA,f3,26
47,642.22705078125,PulseProgressGA,f3,26
48,642.171142578125,PulseProgressGA,f3,26
49,642.171142578125,PulseProgressGA,f3,26
50,642.08251953125,PulseProgressGA,f3,26
51,642.08251953125,PulseProgressGA,f3,26
52,642.0744018554688,PulseProgressGA,f3,26
53,642.0714111328125,PulseProgressGA,f3,26
54,642.0667114257812,PulseProgressGA,f3,26
55,642.064697265625,PulseProgressGA,f3,26
56,642.064697265625,PulseProgressGA,f3,26
57,642.0120849609375,PulseProgressGA,f3,26
58,642.0120849609375,PulseProgressGA,f3,26
59,641.9929809570312,PulseProgressGA,f3,26
60,641.9929809570312,PulseProgressGA,f3,26
61,641.9173583984375,PulseProgressGA,f3,26
62,641.88720703125,PulseProgressGA,f3,26
63,641.8839111328125,PulseProgressGA,f3,26
64,641.8399658203125,PulseProgressGA,f3,26
65,641.7604370117188,PulseProgressGA,f3,26
66,641.7522583007812,PulseProgressGA,f3,26
67,641.7505493164062,PulseProgressGA,f3,26
68,641.6749267578125,PulseProgressGA,f3,26
69,641.6738891601562,PulseProgressGA,f3,26
70,641.6707153320312,PulseProgressGA,f3,26
71,641.6571044921875,PulseProgressGA,f3,26
72,641.6309814453125,PulseProgressGA,f3,26
73,641.623046875,PulseProgressGA,f3,26
74,641.621337890625,PulseProgressGA,f3,26
75,641.6139526367188,PulseProgressGA,f3,26
76,641.5946655273438,PulseProgressGA,f3,26
77,641.583740234375,PulseProgressGA,f3,26
78,641.5834350585938,PulseProgressGA,f3,26
79,641.576904296875,PulseProgressGA,f3,26
80,641.5764770507812,PulseProgressGA,f3,26
81,641.5703125,PulseProgressGA,f3,26
82,641.552490234375,PulseProgressGA,f3,26
83,641.5404052734375,PulseProgressGA,f3,26
84,641.5281982421875,PulseProgressGA,f3,26
85,641.5281982421875,PulseProgressGA,f3,26
86,641.5128173828125,PulseProgressGA,f3,26
87,641.5116577148438,PulseProgressGA,f3,26
88,641.4795532226562,PulseProgressGA,f3,26
89,641.4795532226562,PulseProgressGA,f3,26
90,641.4795532226562,PulseProgressGA,f3,26
91,641.4756469726562,PulseProgressGA,f3,26
92,641.4699096679688,PulseProgressGA,f3,26
93,641.468017578125,PulseProgressGA,f3,26
94,641.458251953125,PulseProgressGA,f3,26
95,641.457763671875,PulseProgressGA,f3,26
96,641.4569091796875,PulseProgressGA,f3,26
97,641.4403076171875,PulseProgressGA,f3,26
98,641.4310302734375,PulseProgressGA,f3,26
99,641.4310302734375,PulseProgressGA,f3,26
100,641.4310302734375,PulseProgressGA,f3,26
101,641.4039306640625,PulseProgressGA,f3,26
102,641.4036254882812,PulseProgressGA,f3,26
103,641.3914794921875,PulseProgressGA,f3,26
104,641.3792724609375,PulseProgressGA,f3,26
105,641.3733520507812,PulseProgressGA,f3,26
106,641.3733520507812,PulseProgressGA,f3,26
107,641.3634033203125,PulseProgressGA,f3,26
108,641.3634033203125,PulseProgressGA,f3,26
109,641.3631591796875,PulseProgressGA,f3,26
110,641.35546875,PulseProgressGA,f3,26
111,641.3424072265625,PulseProgressGA,f3,26
112,641.3424072265625,PulseProgressGA,f3,26
113,641.3424072265625,PulseProgressGA,f3,26
114,641.3389892578125,PulseProgressGA,f3,26
115,641.3353271484375,PulseProgressGA,f3,26
116,641.3286743164062,PulseProgressGA,f3,26
117,641.3285522460938,PulseProgressGA,f3,26
118,641.3195190429688,PulseProgressGA,f3,26
119,641.3135375976562,PulseProgressGA,f3,26
120,641.3087768554688,PulseProgressGA,f3,26
121,641.3087768554688,PulseProgressGA,f3,26
122,641.307373046875,PulseProgressGA,f3,26
123,641.3069458007812,PulseProgressGA,f3,26
124,641.3045654296875,PulseProgressGA,f3,26
125,641.3026123046875,PulseProgressGA,f3,26
126,641.2967529296875,PulseProgressGA,f3,26
127,641.2907104492188,PulseProgressGA,f3,26
128,641.2907104492188,PulseProgressGA,f3,26
129,641.2852172851562,PulseProgressGA,f3,26
130,641.2850952148438,PulseProgressGA,f3,26
131,641.281005859375,PulseProgressGA,f3,26
132,641.2803344726562,PulseProgressGA,f3,26
