generation,elite_fitness,algorithm,function,seed
0,7182.5126953125,PulseProgressGA,f2,12
1,3613.468994140625,PulseProgressGA,f2,12
2,2348.87060546875,PulseProgressGA,f2,12
3,1572.5540771484375,PulseProgressGA,f2,12
4,1279.9031982421875,PulseProgressGA,f2,12
5,1136.084716796875,PulseProgressGA,f2,12
6,1056.54443359375,PulseProgressGA,f2,12
7,1028.828857421875,PulseProgressGA,f2,12
8,999.6055908203125,PulseProgressGA,f2,12
9,993.9287109375,PulseProgressGA,f2,12
10,986.5387573242188,PulseProgressGA,f2,12
11,985.1887817382812,PulseProgressGA,f2,12
12,985.1887817382812,PulseProgressGA,f2,12
13,984.601318359375,PulseProgressGA,f2,12
14,984.5076904296875,PulseProgressGA,f2,12
15,984.3388671875,PulseProgressGA,f2,12
16,970.780029296875,PulseProgressGA,f2,12
17,970.780029296875,PulseProgressGA,f2,12
18,970.780029296875,PulseProgressGA,f2,12
19,970.780029296875,PulseProgressGA,f2,12
20,970.780029296875,PulseProgressGA,f2,12
21,970.780029296875,PulseProgressGA,f2,12
22,954.4232177734375,PulseProgressGA,f2,12
23,954.4232177734375,PulseProgressGA,f2,12
24,954.4232177734375,PulseProgressGA,f2,12
25,954.4232177734375,PulseProgressGA,f2,12
26,954.4232177734375,PulseProgressGA,f2,12
27,954.4232177734375,PulseProgressGA,f2,12
28,944.9796752929688,PulseProgressGA,f2,12
29,944.9796752929688,PulseProgressGA,f2,12
30,944.946044921875,PulseProgressGA,f2,12
31,944.9451904296875,PulseProgressGA,f2,12
32,944.9451904296875,PulseProgressGA,f2,12
33,944.9451904296875,PulseProgressGA,f2,12
34,934.7730102539062,PulseProgressGA,f2,12
35,934.7730102539062,PulseProgressGA,f2,12
36,934.7730102539062,PulseProgressGA,f2,12
37,934.7730102539062,PulseProgressGA,f2,12
38,934.7730102539062,PulseProgressGA,f2,12
39,934.7730102539062,PulseProgressGA,f2,12
40,927.8653564453125,PulseProgressGA,f2,12
41,927.8653564453125,PulseProgressGA,f2,12
42,927.8653564453125,PulseProgressGA,f2,12
43,927.8653564453125,PulseProgressGA,f2,12
44,927.8653564453125,PulseProgressGA,f2,12
45,927.8653564453125,PulseProgressGA,f2,12
46,920.7373046875,PulseProgressGA,f2,12
47,920.7373046875,PulseProgressGA,f2,12
48,920.7373046875,PulseProgressGA,f2,12
49,920.7373046875,PulseProgressGA,f2,12
50,920.7373046875,PulseProgressGA,f2,12
51,920.7373046875,PulseProgressGA,f2,12
52,916.4143676757812,PulseProgressGA,f2,12
53,916.4143676757812,PulseProgressGA,f2,12
54,916.4143676757812,PulseProgressGA,f2,12
55,916.4143676757812,PulseProgressGA,f2,12
56,916.4143676757812,PulseProgressGA,f2,12
57,916.4143676757812,PulseProgressGA,f2,12
58,912.73876953125,PulseProgressGA,f2,12
59,912.73876953125,PulseProgressGA,f2,12
60,912.73876953125,PulseProgressGA,f2,12
61,912.73876953125,PulseProgressGA,f2,12
62,912.2457885742188,PulseProgressGA,f2,12
63,912.2457885742188,PulseProgressGA,f2,12
64,909.6492919921875,PulseProgressGA,f2,12
65,909.6492919921875,PulseProgressGA,f2,12
66,909.6492919921875,PulseProgressGA,f2,12
67,909.6492919921875,PulseProgressGA,f2,12
68,909.6492919921875,PulseProgressGA,f2,12
69,909.6492919921875,PulseProgressGA,f2,12
70,907.4374389648438,PulseProgressGA,f2,12
71,907.4374389648438,PulseProgressGA,f2,12
72,906.9943237304688,PulseProgressGA,f2,12
73,906.7361450195312,PulseProgressGA,f2,12
74,906.7361450195312,PulseProgressGA,f2,12
75,906.7361450195312,PulseProgressGA,f2,12
76,905.9573974609375,PulseProgressGA,f2,12
77,905.9573974609375,PulseProgressGA,f2,12
78,905.0421752929688,PulseProgressGA,f2,12
79,904.9735107421875,PulseProgressGA,f2,12
80,904.9735107421875,PulseProgressGA,f2,12
81,904.9735107421875,PulseProgressGA,f2,12
82,904.210205078125,PulseProgressGA,f2,12
83,903.1155395507812,PulseProgressGA,f2,12
84,903.1155395507812,PulseProgressGA,f2,12
85,903.1155395507812,PulseProgressGA,f2,12
86,902.6865234375,PulseProgressGA,f2,12
87,902.6865234375,PulseProgressGA,f2,12
88,901.96728515625,PulseProgressGA,f2,12
89,901.5179443359375,PulseProgressGA,f2,12
90,901.5179443359375,PulseProgressGA,f2,12
91,901.5179443359375,PulseProgressGA,f2,12
92,901.424072265625,PulseProgressGA,f2,12
93,900.6316528320312,PulseProgressGA,f2,12
94,900.6316528320312,PulseProgressGA,f2,12
95,900.281494140625,PulseProgressGA,f2,12
96,900.281494140625,PulseProgressGA,f2,12
97,900.281494140625,PulseProgressGA,f2,12
98,899.9640502929688,PulseProgressGA,f2,12
99,899.8020629882812,PulseProgressGA,f2,12
100,899.5648193359375,PulseProgressGA,f2,12
101,899.5361328125,PulseProgressGA,f2,12
102,899.13671875,PulseProgressGA,f2,12
103,899.1215209960938,PulseProgressGA,f2,12
104,898.39501953125,PulseProgressGA,f2,12
105,898.39501953125,PulseProgressGA,f2,12
106,898.39501953125,PulseProgressGA,f2,12
107,898.3585205078125,PulseProgressGA,f2,12
108,898.1309814453125,PulseProgressGA,f2,12
109,898.026123046875,PulseProgressGA,f2,12
110,897.8135375976562,PulseProgressGA,f2,12
111,897.6534423828125,PulseProgressGA,f2,12
112,897.5353393554688,PulseProgressGA,f2,12
113,897.2421264648438,PulseProgressGA,f2,12
114,897.0563354492188,PulseProgressGA,f2,12
115,896.9295654296875,PulseProgressGA,f2,12
116,896.853759765625,PulseProgressGA,f2,12
117,896.7327880859375,PulseProgressGA,f2,12
118,896.45849609375,PulseProgressGA,f2,12
119,896.45849609375,PulseProgressGA,f2,12
120,896.2035522460938,PulseProgressGA,f2,12
121,896.1375732421875,PulseProgressGA,f2,12
122,896.0087890625,PulseProgressGA,f2,12
123,895.97998046875,PulseProgressGA,f2,12
124,895.83447265625,PulseProgressGA,f2,12
125,895.748291015625,PulseProgressGA,f2,12
126,895.6891479492188,PulseProgressGA,f2,12
127,895.5806884765625,PulseProgressGA,f2,12
128,895.45751953125,PulseProgressGA,f2,12
129,895.367919921875,PulseProgressGA,f2,12
130,895.3290405273438,PulseProgressGA,f2,12
131,895.2107543945312,PulseProgressGA,f2,12
132,895.06982421875,PulseProgressGA,f2,12
133,895.0672607421875,PulseProgressGA,f2,12
134,895.012939453125,PulseProgressGA,f2,12
135,894.8077392578125,PulseProgressGA,f2,12
136,894.8041381835938,PulseProgressGA,f2,12
137,894.7681884765625,PulseProgressGA,f2,12
138,894.6962280273438,PulseProgressGA,f2,12
139,894.629150390625,PulseProgressGA,f2,12
140,894.5369873046875,PulseProgressGA,f2,12
141,894.454833984375,PulseProgressGA,f2,12
142,894.4041748046875,PulseProgressGA,f2,12
143,894.3973999023438,PulseProgressGA,f2,12
144,894.3182983398438,PulseProgressGA,f2,12
145,894.2445678710938,PulseProgressGA,f2,12
146,894.1873168945312,PulseProgressGA,f2,12
147,894.1007080078125,PulseProgressGA,f2,12
148,893.8924560546875,PulseProgressGA,f2,12
149,893.8837890625,PulseProgressGA,f2,12
150,893.882080078125,PulseProgressGA,f2,12
151,893.8807983398438,PulseProgressGA,f2,12
152,893.7864379882812,PulseProgressGA,f2,12
153,893.7137451171875,PulseProgressGA,f2,12
154,893.6065673828125,PulseProgressGA,f2,12
155,893.5941162109375,PulseProgressGA,f2,12
156,893.5933227539062,PulseProgressGA,f2,12
157,893.5018310546875,PulseProgressGA,f2,12
158,893.5010986328125,PulseProgressGA,f2,12
159,893.4666748046875,PulseProgressGA,f2,12
160,893.395751953125,PulseProgressGA,f2,12
161,893.3328857421875,PulseProgressGA,f2,12
162,893.3324584960938,PulseProgressGA,f2,12
163,893.27197265625,PulseProgressGA,f2,12
164,893.26318359375,PulseProgressGA,f2,12
165,893.203125,PulseProgressGA,f2,12
166,893.202880859375,PulseProgressGA,f2,12
167,893.1627197265625,PulseProgressGA,f2,12
168,893.139892578125,PulseProgressGA,f2,12
169,893.0960083007812,PulseProgressGA,f2,12
170,893.0960083007812,PulseProgressGA,f2,12
171,893.0565795898438,PulseProgressGA,f2,12
