generation,elite_fitness,algorithm,function,seed
0,4787.46142578125,PulseGreedy,f2,3
1,4393.2705078125,PulseGreedy,f2,3
2,2336.910888671875,PulseGreedy,f2,3
3,1826.0498046875,PulseGreedy,f2,3
4,1823.9752197265625,PulseGreedy,f2,3
5,1818.552734375,PulseGreedy,f2,3
6,1815.68896484375,PulseGreedy,f2,3
7,1814.0115966796875,PulseGreedy,f2,3
8,1814.00634765625,PulseGreedy,f2,3
9,1814.00634765625,PulseGreedy,f2,3
10,1814.00634765625,PulseGreedy,f2,3
11,1814.00634765625,PulseGreedy,f2,3
12,1814.00634765625,PulseGreedy,f2,3
13,1814.006103515625,PulseGreedy,f2,3
14,1814.005859375,PulseGreedy,f2,3
15,1814.005859375,PulseGreedy,f2,3
16,1814.005859375,PulseGreedy,f2,3
17,1713.6177978515625,PulseGreedy,f2,3
18,1713.6177978515625,PulseGreedy,f2,3
19,1713.6177978515625,PulseGreedy,f2,3
20,1713.6177978515625,PulseGreedy,f2,3
21,1713.6177978515625,PulseGreedy,f2,3
22,1713.6177978515625,PulseGreedy,f2,3
23,1713.6177978515625,PulseGreedy,f2,3
24,1713.6177978515625,PulseGreedy,f2,3
25,1713.6177978515625,PulseGreedy,f2,3
26,1713.6177978515625,PulseGreedy,f2,3
27,1713.6177978515625,PulseGreedy,f2,3
28,1523.2020263671875,PulseGreedy,f2,3
29,1240.31201171875,PulseGreedy,f2,3
30,1181.1044921875,PulseGreedy,f2,3
31,1181.1044921875,PulseGreedy,f2,3
32,1181.1044921875,PulseGreedy,f2,3
33,1181.1044921875,PulseGreedy,f2,3
34,1181.1044921875,PulseGreedy,f2,3
35,1181.1044921875,PulseGreedy,f2,3
36,1181.1044921875,PulseGreedy,f2,3
37,1181.1044921875,PulseGreedy,f2,3
38,1181.1044921875,PulseGreedy,f2,3
39,1181.1044921875,PulseGreedy,f2,3
40,1181.1044921875,PulseGreedy,f2,3
41,1181.1044921875,PulseGreedy,f2,3
42,1181.104248046875,PulseGreedy,f2,3
43,1181.104248046875,PulseGreedy,f2,3
44,1181.104248046875,PulseGreedy,f2,3
45,1181.104248046875,PulseGreedy,f2,3
46,986.3333129882812,PulseGreedy,f2,3
47,984.2230834960938,PulseGreedy,f2,3
48,983.7412109375,PulseGreedy,f2,3
49,983.7412109375,PulseGreedy,f2,3
50,983.7412109375,PulseGreedy,f2,3
51,983.7412109375,PulseGreedy,f2,3
52,983.7412109375,PulseGreedy,f2,3
53,983.7412109375,PulseGreedy,f2,3
54,983.7412109375,PulseGreedy,f2,3
55,983.7412109375,PulseGreedy,f2,3
56,908.8508911132812,PulseGreedy,f2,3
57,908.8508911132812,PulseGreedy,f2,3
58,908.8508911132812,PulseGreedy,f2,3
59,908.8508911132812,PulseGreedy,f2,3
60,908.8508911132812,PulseGreedy,f2,3
61,908.8508911132812,PulseGreedy,f2,3
62,908.8508911132812,PulseGreedy,f2,3
63,908.850830078125,PulseGreedy,f2,3
64,908.850830078125,PulseGreedy,f2,3
65,908.850830078125,PulseGreedy,f2,3
66,908.850830078125,PulseGreedy,f2,3
67,907.0248413085938,PulseGreedy,f2,3
68,906.6036376953125,PulseGreedy,f2,3
69,906.6036376953125,PulseGreedy,f2,3
70,905.5908813476562,PulseGreedy,f2,3
71,885.6568603515625,PulseGreedy,f2,3
72,879.3701171875,PulseGreedy,f2,3
73,879.3043212890625,PulseGreedy,f2,3
74,879.3043212890625,PulseGreedy,f2,3
75,879.3043212890625,PulseGreedy,f2,3
76,820.3259887695312,PulseGreedy,f2,3
77,810.3826904296875,PulseGreedy,f2,3
78,809.7420654296875,PulseGreedy,f2,3
79,809.7420654296875,PulseGreedy,f2,3
80,809.741943359375,PulseGreedy,f2,3
81,809.741943359375,PulseGreedy,f2,3
82,809.7418823242188,PulseGreedy,f2,3
83,809.7418823242188,PulseGreedy,f2,3
84,784.9669189453125,PulseGreedy,f2,3
85,776.357421875,PulseGreedy,f2,3
86,776.357421875,PulseGreedy,f2,3
87,776.357421875,PulseGreedy,f2,3
88,776.357421875,PulseGreedy,f2,3
89,776.357421875,PulseGreedy,f2,3
90,776.357421875,PulseGreedy,f2,3
91,776.357421875,PulseGreedy,f2,3
92,776.357421875,PulseGreedy,f2,3
93,776.357421875,PulseGreedy,f2,3
94,776.357421875,PulseGreedy,f2,3
95,776.357421875,PulseGreedy,f2,3
96,758.1015625,PulseGreedy,f2,3
97,758.1015625,PulseGreedy,f2,3
98,758.1015625,PulseGreedy,f2,3
99,747.3052978515625,PulseGreedy,f2,3
100,747.3052978515625,PulseGreedy,f2,3
101,747.3052978515625,PulseGreedy,f2,3
102,747.3052978515625,PulseGreedy,f2,3
103,747.3052978515625,PulseGreedy,f2,3
104,747.3052978515625,PulseGreedy,f2,3
105,747.3052978515625,PulseGreedy,f2,3
106,747.3052978515625,PulseGreedy,f2,3
107,740.083740234375,PulseGreedy,f2,3
108,740.083740234375,PulseGreedy,f2,3
109,740.083740234375,PulseGreedy,f2,3
110,740.083740234375,PulseGreedy,f2,3
111,740.083740234375,PulseGreedy,f2,3
112,707.11181640625,PulseGreedy,f2,3
113,693.0465087890625,PulseGreedy,f2,3
114,693.0465087890625,PulseGreedy,f2,3
115,693.0465087890625,PulseGreedy,f2,3
116,693.0465087890625,PulseGreedy,f2,3
117,693.0465087890625,PulseGreedy,f2,3
118,676.9796142578125,PulseGreedy,f2,3
119,676.9796142578125,PulseGreedy,f2,3
120,676.9796142578125,PulseGreedy,f2,3
121,676.9796142578125,PulseGreedy,f2,3
122,676.9796142578125,PulseGreedy,f2,3
123,676.9796142578125,PulseGreedy,f2,3
124,676.9796142578125,PulseGreedy,f2,3
125,676.9796142578125,PulseGreedy,f2,3
126,676.9796142578125,PulseGreedy,f2,3
127,659.2498779296875,PulseGreedy,f2,3
128,655.6395263671875,PulseGreedy,f2,3
129,655.6395263671875,PulseGreedy,f2,3
130,655.6395263671875,PulseGreedy,f2,3
131,655.6162109375,PulseGreedy,f2,3
132,655.6162109375,PulseGreedy,f2,3
133,646.26611328125,PulseGreedy,f2,3
134,640.4978637695312,PulseGreedy,f2,3
135,639.9508666992188,PulseGreedy,f2,3
136,639.9508666992188,PulseGreedy,f2,3
137,639.9508666992188,PulseGreedy,f2,3
138,635.0553588867188,PulseGreedy,f2,3
139,634.93701171875,PulseGreedy,f2,3
140,634.93701171875,PulseGreedy,f2,3
141,634.93701171875,PulseGreedy,f2,3
142,634.93701171875,PulseGreedy,f2,3
143,634.93701171875,PulseGreedy,f2,3
144,621.7981567382812,PulseGreedy,f2,3
145,621.7981567382812,PulseGreedy,f2,3
146,621.40869140625,PulseGreedy,f2,3
147,621.40869140625,PulseGreedy,f2,3
148,621.40869140625,PulseGreedy,f2,3
149,621.40869140625,PulseGreedy,f2,3
150,621.40869140625,PulseGreedy,f2,3
151,621.40869140625,PulseGreedy,f2,3
152,621.40869140625,PulseGreedy,f2,3
153,621.40869140625,PulseGreedy,f2,3
154,621.40869140625,PulseGreedy,f2,3
155,621.40869140625,PulseGreedy,f2,3
156,617.9324340820312,PulseGreedy,f2,3
157,613.815185546875,PulseGreedy,f2,3
158,605.284423828125,PulseGreedy,f2,3
159,604.5385131835938,PulseGreedy,f2,3
160,604.5385131835938,PulseGreedy,f2,3
161,604.5385131835938,PulseGreedy,f2,3
162,604.5385131835938,PulseGreedy,f2,3
163,604.5385131835938,PulseGreedy,f2,3
164,604.5385131835938,PulseGreedy,f2,3
165,604.5385131835938,PulseGreedy,f2,3
166,604.5385131835938,PulseGreedy,f2,3
167,604.5385131835938,PulseGreedy,f2,3
168,604.5385131835938,PulseGreedy,f2,3
169,572.3710327148438,PulseGreedy,f2,3
170,572.2449340820312,PulseGreedy,f2,3
171,572.2449340820312,PulseGreedy,f2,3
172,572.2449340820312,PulseGreedy,f2,3
173,572.2449340820312,PulseGreedy,f2,3
174,572.2449340820312,PulseGreedy,f2,3
175,572.2449340820312,PulseGreedy,f2,3
176,572.2449340820312,PulseGreedy,f2,3
177,571.6239013671875,PulseGreedy,f2,3
178,571.6239013671875,PulseGreedy,f2,3
179,559.2157592773438,PulseGreedy,f2,3
180,559.2157592773438,PulseGreedy,f2,3
181,559.2157592773438,PulseGreedy,f2,3
182,559.2157592773438,PulseGreedy,f2,3
183,559.2157592773438,PulseGreedy,f2,3
184,559.2157592773438,PulseGreedy,f2,3
185,559.2157592773438,PulseGreedy,f2,3
186,559.2157592773438,PulseGreedy,f2,3
187,544.777099609375,PulseGreedy,f2,3
188,544.1463623046875,PulseGreedy,f2,3
189,544.1463623046875,PulseGreedy,f2,3
190,544.1463623046875,PulseGreedy,f2,3
191,544.1463623046875,PulseGreedy,f2,3
192,544.1463623046875,PulseGreedy,f2,3
193,544.1463623046875,PulseGreedy,f2,3
194,544.1463623046875,PulseGreedy,f2,3
195,543.774658203125,PulseGreedy,f2,3
196,543.774658203125,PulseGreedy,f2,3
197,543.774658203125,PulseGreedy,f2,3
198,543.774658203125,PulseGreedy,f2,3
199,543.774658203125,PulseGreedy,f2,3
200,543.774658203125,PulseGreedy,f2,3
