generation,elite_fitness,algorithm,function,seed
0,84979.1796875,DE,f1,3
1,84979.1796875,DE,f1,3
2,84979.1796875,DE,f1,3
3,84979.1796875,DE,f1,3
4,66019.375,DE,f1,3
5,57834.8203125,DE,f1,3
6,57834.8203125,DE,f1,3
7,57834.8203125,DE,f1,3
8,37935.27734375,DE,f1,3
9,37935.27734375,DE,f1,3
10,37935.27734375,DE,f1,3
11,37935.27734375,DE,f1,3
12,37935.27734375,DE,f1,3
13,37935.27734375,DE,f1,3
14,37935.27734375,DE,f1,3
15,37935.27734375,DE,f1,3
16,37935.27734375,DE,f1,3
17,37935.27734375,DE,f1,3
18,37935.27734375,DE,f1,3
19,37935.27734375,DE,f1,3
20,37935.27734375,DE,f1,3
21,37935.27734375,DE,f1,3
22,37935.27734375,DE,f1,3
23,37935.27734375,DE,f1,3
24,37935.27734375,DE,f1,3
25,37935.27734375,DE,f1,3
26,37935.27734375,DE,f1,3
27,37935.27734375,DE,f1,3
28,37935.27734375,DE,f1,3
29,37935.27734375,DE,f1,3
30,37935.27734375,DE,f1,3
31,37935.27734375,DE,f1,3
32,37935.27734375,DE,f1,3
33,37935.27734375,DE,f1,3
34,37935.27734375,DE,f1,3
35,37935.27734375,DE,f1,3
36,37935.27734375,DE,f1,3
37,37935.27734375,DE,f1,3
38,37935.27734375,DE,f1,3
39,37935.27734375,DE,f1,3
40,37935.27734375,DE,f1,3
41,37935.27734375,DE,f1,3
42,37935.27734375,DE,f1,3
43,37935.27734375,DE,f1,3
44,37935.27734375,DE,f1,3
45,37935.27734375,DE,f1,3
46,37935.27734375,DE,f1,3
47,37935.27734375,DE,f1,3
48,37935.27734375,DE,f1,3
49,37935.27734375,DE,f1,3
50,37935.27734375,DE,f1,3
51,37935.27734375,DE,f1,3
52,37935.27734375,DE,f1,3
53,37935.27734375,DE,f1,3
54,37935.27734375,DE,f1,3
55,37935.27734375,DE,f1,3
56,37935.27734375,DE,f1,3
57,37935.27734375,DE,f1,3
58,37935.27734375,DE,f1,3
59,37935.27734375,DE,f1,3
60,37935.27734375,DE,f1,3
61,37935.27734375,DE,f1,3
62,37935.27734375,DE,f1,3
63,37935.27734375,DE,f1,3
64,37935.27734375,DE,f1,3
65,37935.27734375,DE,f1,3
66,37935.27734375,DE,f1,3
67,37935.27734375,DE,f1,3
68,37935.27734375,DE,f1,3
69,37935.27734375,DE,f1,3
70,37935.27734375,DE,f1,3
71,37935.27734375,DE,f1,3
72,37935.27734375,DE,f1,3
73,37935.27734375,DE,f1,3
74,37935.27734375,DE,f1,3
75,37935.27734375,DE,f1,3
76,37935.27734375,DE,f1,3
77,37935.27734375,DE,f1,3
78,37935.27734375,DE,f1,3
79,37935.27734375,DE,f1,3
80,37935.27734375,DE,f1,3
81,37935.27734375,DE,f1,3
82,37935.27734375,DE,f1,3
83,37935.27734375,DE,f1,3
84,37935.27734375,DE,f1,3
85,37935.27734375,DE,f1,3
86,33037.65234375,DE,f1,3
87,33037.65234375,DE,f1,3
88,33037.65234375,DE,f1,3
89,33037.65234375,DE,f1,3
90,33037.65234375,DE,f1,3
91,33037.65234375,DE,f1,3
92,33037.65234375,DE,f1,3
93,33037.65234375,DE,f1,3
94,33037.65234375,DE,f1,3
95,33037.65234375,DE,f1,3
96,33037.65234375,DE,f1,3
97,33037.65234375,DE,f1,3
98,33037.65234375,DE,f1,3
99,33037.65234375,DE,f1,3
100,33037.65234375,DE,f1,3
101,33037.65234375,DE,f1,3
102,33037.65234375,DE,f1,3
103,33037.65234375,DE,f1,3
104,33037.65234375,DE,f1,3
105,33037.65234375,DE,f1,3
106,33037.65234375,DE,f1,3
107,33037.65234375,DE,f1,3
108,33037.65234375,DE,f1,3
109,33037.65234375,DE,f1,3
110,33037.65234375,DE,f1,3
111,33037.65234375,DE,f1,3
112,33037.65234375,DE,f1,3
113,33037.65234375,DE,f1,3
114,33037.65234375,DE,f1,3
115,33037.65234375,DE,f1,3
116,33037.65234375,DE,f1,3
117,33037.65234375,DE,f1,3
118,33037.65234375,DE,f1,3
119,33037.65234375,DE,f1,3
120,33037.65234375,DE,f1,3
121,33037.65234375,DE,f1,3
122,33037.65234375,DE,f1,3
123,29922.041015625,DE,f1,3
124,29922.041015625,DE,f1,3
125,29922.041015625,DE,f1,3
126,29922.041015625,DE,f1,3
127,29922.041015625,DE,f1,3
128,29922.041015625,DE,f1,3
129,29922.041015625,DE,f1,3
130,29922.041015625,DE,f1,3
131,29922.041015625,DE,f1,3
132,29922.041015625,DE,f1,3
133,29922.041015625,DE,f1,3
134,29922.041015625,DE,f1,3
135,29922.041015625,DE,f1,3
136,29922.041015625,DE,f1,3
137,29922.041015625,DE,f1,3
138,29922.041015625,DE,f1,3
139,29922.041015625,DE,f1,3
140,29922.041015625,DE,f1,3
141,29922.041015625,DE,f1,3
142,29922.041015625,DE,f1,3
143,29922.041015625,DE,f1,3
144,29922.041015625,DE,f1,3
145,29922.041015625,DE,f1,3
146,29922.041015625,DE,f1,3
147,29922.041015625,DE,f1,3
148,29922.041015625,DE,f1,3
149,29922.041015625,DE,f1,3
150,29922.041015625,DE,f1,3
151,29922.041015625,DE,f1,3
152,29922.041015625,DE,f1,3
153,29922.041015625,DE,f1,3
154,29922.041015625,DE,f1,3
155,29922.041015625,DE,f1,3
156,29922.041015625,DE,f1,3
157,29922.041015625,DE,f1,3
158,29922.041015625,DE,f1,3
159,29922.041015625,DE,f1,3
160,29922.041015625,DE,f1,3
161,29922.041015625,DE,f1,3
162,29922.041015625,DE,f1,3
163,29922.041015625,DE,f1,3
164,29922.041015625,DE,f1,3
165,29922.041015625,DE,f1,3
166,29922.041015625,DE,f1,3
167,29922.041015625,DE,f1,3
168,29922.041015625,DE,f1,3
169,29922.041015625,DE,f1,3
170,29922.041015625,DE,f1,3
171,29922.041015625,DE,f1,3
172,29922.041015625,DE,f1,3
173,29922.041015625,DE,f1,3
174,29922.041015625,DE,f1,3
175,29922.041015625,DE,f1,3
176,29922.041015625,DE,f1,3
177,29922.041015625,DE,f1,3
178,29922.041015625,DE,f1,3
179,29922.041015625,DE,f1,3
180,29922.041015625,DE,f1,3
181,29922.041015625,DE,f1,3
182,29922.041015625,DE,f1,3
183,29922.041015625,DE,f1,3
184,29922.041015625,DE,f1,3
185,29922.041015625,DE,f1,3
186,29922.041015625,DE,f1,3
187,29922.041015625,DE,f1,3
188,29922.041015625,DE,f1,3
189,29922.041015625,DE,f1,3
190,29922.041015625,DE,f1,3
191,29922.041015625,DE,f1,3
192,29922.041015625,DE,f1,3
193,29527.310546875,DE,f1,3
194,29527.310546875,DE,f1,3
195,29527.310546875,DE,f1,3
196,29527.310546875,DE,f1,3
197,29527.310546875,DE,f1,3
198,29527.310546875,DE,f1,3
199,29527.310546875,DE,f1,3
200,29527.310546875,DE,f1,3
201,29527.310546875,DE,f1,3
202,29527.310546875,DE,f1,3
203,29527.310546875,DE,f1,3
204,29527.310546875,DE,f1,3
205,29527.310546875,DE,f1,3
206,29527.310546875,DE,f1,3
207,26322.884765625,DE,f1,3
208,26322.884765625,DE,f1,3
209,26322.884765625,DE,f1,3
210,26322.884765625,DE,f1,3
211,26322.884765625,DE,f1,3
212,26322.884765625,DE,f1,3
213,22048.75,DE,f1,3
214,22048.75,DE,f1,3
215,22048.75,DE,f1,3
216,22048.75,DE,f1,3
217,22048.75,DE,f1,3
218,22048.75,DE,f1,3
219,22048.75,DE,f1,3
220,22048.75,DE,f1,3
221,22048.75,DE,f1,3
222,22048.75,DE,f1,3
223,22048.75,DE,f1,3
224,22048.75,DE,f1,3
225,22048.75,DE,f1,3
226,22048.75,DE,f1,3
227,22048.75,DE,f1,3
228,22048.75,DE,f1,3
229,22048.75,DE,f1,3
230,22048.75,DE,f1,3
231,22048.75,DE,f1,3
232,22048.75,DE,f1,3
233,22048.75,DE,f1,3
234,22048.75,DE,f1,3
235,22048.75,DE,f1,3
236,22048.75,DE,f1,3
237,22048.75,DE,f1,3
238,22048.75,DE,f1,3
239,22048.75,DE,f1,3
240,22048.75,DE,f1,3
241,22048.75,DE,f1,3
242,22048.75,DE,f1,3
243,22048.75,DE,f1,3
244,14996.2412109375,DE,f1,3
245,14996.2412109375,DE,f1,3
246,14996.2412109375,DE,f1,3
247,14996.2412109375,DE,f1,3
248,14996.2412109375,DE,f1,3
249,14996.2412109375,DE,f1,3
250,14996.2412109375,DE,f1,3
251,14996.2412109375,DE,f1,3
252,14996.2412109375,DE,f1,3
253,14996.2412109375,DE,f1,3
254,14996.2412109375,DE,f1,3
255,14996.2412109375,DE,f1,3
256,14996.2412109375,DE,f1,3
257,14996.2412109375,DE,f1,3
258,14996.2412109375,DE,f1,3
259,14996.2412109375,DE,f1,3
260,14996.2412109375,DE,f1,3
261,14996.2412109375,DE,f1,3
262,14996.2412109375,DE,f1,3
263,14996.2412109375,DE,f1,3
264,14996.2412109375,DE,f1,3
265,14996.2412109375,DE,f1,3
266,14996.2412109375,DE,f1,3
267,14996.2412109375,DE,f1,3
268,14996.2412109375,DE,f1,3
269,14996.2412109375,DE,f1,3
270,14996.2412109375,DE,f1,3
271,14996.2412109375,DE,f1,3
272,14996.2412109375,DE,f1,3
273,14996.2412109375,DE,f1,3
274,14996.2412109375,DE,f1,3
275,14996.2412109375,DE,f1,3
276,14996.2412109375,DE,f1,3
277,14996.2412109375,DE,f1,3
278,14996.2412109375,DE,f1,3
279,14996.2412109375,DE,f1,3
280,14996.2412109375,DE,f1,3
281,14996.2412109375,DE,f1,3
282,14996.2412109375,DE,f1,3
283,14996.2412109375,DE,f1,3
284,14996.2412109375,DE,f1,3
285,14996.2412109375,DE,f1,3
286,14996.2412109375,DE,f1,3
287,14996.2412109375,DE,f1,3
288,14996.2412109375,DE,f1,3
289,14996.2412109375,DE,f1,3
290,14996.2412109375,DE,f1,3
291,14996.2412109375,DE,f1,3
292,14996.2412109375,DE,f1,3
293,14996.2412109375,DE,f1,3
294,14996.2412109375,DE,f1,3
295,14996.2412109375,DE,f1,3
296,14996.2412109375,DE,f1,3
297,14996.2412109375,DE,f1,3
298,14996.2412109375,DE,f1,3
299,14996.2412109375,DE,f1,3
300,14996.2412109375,DE,f1,3
301,14996.2412109375,DE,f1,3
302,14996.2412109375,DE,f1,3
303,14996.2412109375,DE,f1,3
304,14996.2412109375,DE,f1,3
305,14996.2412109375,DE,f1,3
306,14996.2412109375,DE,f1,3
307,14996.2412109375,DE,f1,3
308,14996.2412109375,DE,f1,3
309,14996.2412109375,DE,f1,3
310,14996.2412109375,DE,f1,3
311,14996.2412109375,DE,f1,3
312,14996.2412109375,DE,f1,3
313,9160.310546875,DE,f1,3
314,9160.310546875,DE,f1,3
315,9160.310546875,DE,f1,3
316,9160.310546875,DE,f1,3
317,9160.310546875,DE,f1,3
318,9160.310546875,DE,f1,3
319,9160.310546875,DE,f1,3
320,9160.310546875,DE,f1,3
321,9160.310546875,DE,f1,3
322,9160.310546875,DE,f1,3
323,9160.310546875,DE,f1,3
324,9160.310546875,DE,f1,3
325,9160.310546875,DE,f1,3
326,9160.310546875,DE,f1,3
327,9160.310546875,DE,f1,3
328,9160.310546875,DE,f1,3
329,9160.310546875,DE,f1,3
330,9160.310546875,DE,f1,3
331,9160.310546875,DE,f1,3
332,9160.310546875,DE,f1,3
333,9160.310546875,DE,f1,3
334,9160.310546875,DE,f1,3
335,9160.310546875,DE,f1,3
336,9160.310546875,DE,f1,3
337,9160.310546875,DE,f1,3
338,9160.310546875,DE,f1,3
339,9160.310546875,DE,f1,3
340,9160.310546875,DE,f1,3
341,9160.310546875,DE,f1,3
342,9160.310546875,DE,f1,3
343,9160.310546875,DE,f1,3
344,9160.310546875,DE,f1,3
345,9160.310546875,DE,f1,3
346,9160.310546875,DE,f1,3
347,9160.310546875,DE,f1,3
348,9160.310546875,DE,f1,3
349,9160.310546875,DE,f1,3
350,9160.310546875,DE,f1,3
351,9160.310546875,DE,f1,3
352,9160.310546875,DE,f1,3
353,9160.310546875,DE,f1,3
354,9160.310546875,DE,f1,3
355,9160.310546875,DE,f1,3
356,9160.310546875,DE,f1,3
357,9160.310546875,DE,f1,3
358,5608.81640625,DE,f1,3
359,5608.81640625,DE,f1,3
360,5608.81640625,DE,f1,3
361,5608.81640625,DE,f1,3
362,5608.81640625,DE,f1,3
363,5608.81640625,DE,f1,3
364,5608.81640625,DE,f1,3
365,5608.81640625,DE,f1,3
366,5608.81640625,DE,f1,3
367,5608.81640625,DE,f1,3
368,5608.81640625,DE,f1,3
369,5608.81640625,DE,f1,3
370,5608.81640625,DE,f1,3
371,5608.81640625,DE,f1,3
372,5608.81640625,DE,f1,3
373,5608.81640625,DE,f1,3
374,5608.81640625,DE,f1,3
375,5608.81640625,DE,f1,3
376,5608.81640625,DE,f1,3
377,5608.81640625,DE,f1,3
378,5608.81640625,DE,f1,3
379,5608.81640625,DE,f1,3
380,5608.81640625,DE,f1,3
381,5608.81640625,DE,f1,3
382,5608.81640625,DE,f1,3
383,5608.81640625,DE,f1,3
384,5608.81640625,DE,f1,3
385,5608.81640625,DE,f1,3
386,5608.81640625,DE,f1,3
387,5608.81640625,DE,f1,3
388,5608.81640625,DE,f1,3
389,5608.81640625,DE,f1,3
390,5608.81640625,DE,f1,3
391,5608.81640625,DE,f1,3
392,5608.81640625,DE,f1,3
393,5608.81640625,DE,f1,3
394,5608.81640625,DE,f1,3
395,5608.81640625,DE,f1,3
396,5608.81640625,DE,f1,3
397,5608.81640625,DE,f1,3
398,5608.81640625,DE,f1,3
399,5608.81640625,DE,f1,3
400,5608.81640625,DE,f1,3
401,5608.81640625,DE,f1,3
402,5608.81640625,DE,f1,3
403,5608.81640625,DE,f1,3
404,5608.81640625,DE,f1,3
405,5608.81640625,DE,f1,3
406,5608.81640625,DE,f1,3
407,5608.81640625,DE,f1,3
408,5608.81640625,DE,f1,3
409,5608.81640625,DE,f1,3
410,5608.81640625,DE,f1,3
411,5608.81640625,DE,f1,3
412,5608.81640625,DE,f1,3
413,5608.81640625,DE,f1,3
414,5608.81640625,DE,f1,3
415,5608.81640625,DE,f1,3
416,5608.81640625,DE,f1,3
417,5608.81640625,DE,f1,3
418,5608.81640625,DE,f1,3
419,5608.81640625,DE,f1,3
420,5608.81640625,DE,f1,3
421,5608.81640625,DE,f1,3
422,5608.81640625,DE,f1,3
