generation,elite_fitness,algorithm,function,seed
0,3606.583251953125,PulseGreedy,f12,12
1,3606.583251953125,PulseGreedy,f12,12
2,3606.583251953125,PulseGreedy,f12,12
3,3606.583251953125,PulseGreedy,f12,12
4,3606.583251953125,PulseGreedy,f12,12
5,3606.583251953125,PulseGreedy,f12,12
6,3599.75048828125,PulseGreedy,f12,12
7,3599.16748046875,PulseGreedy,f12,12
8,3599.16748046875,PulseGreedy,f12,12
9,3599.16748046875,PulseGreedy,f12,12
10,3599.16748046875,PulseGreedy,f12,12
11,3599.1669921875,PulseGreedy,f12,12
12,3599.1669921875,PulseGreedy,f12,12
13,3599.1669921875,PulseGreedy,f12,12
14,3599.1669921875,PulseGreedy,f12,12
15,3599.1669921875,PulseGreedy,f12,12
16,3599.1669921875,PulseGreedy,f12,12
17,3543.41748046875,PulseGreedy,f12,12
18,3543.41748046875,PulseGreedy,f12,12
19,3543.41748046875,PulseGreedy,f12,12
20,3543.41748046875,PulseGreedy,f12,12
21,3543.41748046875,PulseGreedy,f12,12
22,3543.41748046875,PulseGreedy,f12,12
23,3543.41748046875,PulseGreedy,f12,12
24,3543.41748046875,PulseGreedy,f12,12
25,3543.41748046875,PulseGreedy,f12,12
26,3543.41748046875,PulseGreedy,f12,12
27,3543.41748046875,PulseGreedy,f12,12
28,3543.41748046875,PulseGreedy,f12,12
29,3543.41748046875,PulseGreedy,f12,12
30,3543.41748046875,PulseGreedy,f12,12
31,3543.41748046875,PulseGreedy,f12,12
32,3543.41748046875,PulseGreedy,f12,12
33,3535.1982421875,PulseGreedy,f12,12
34,3535.1982421875,PulseGreedy,f12,12
35,3535.1982421875,PulseGreedy,f12,12
36,3535.1982421875,PulseGreedy,f12,12
37,3535.1982421875,PulseGreedy,f12,12
38,3535.1982421875,PulseGreedy,f12,12
39,3535.197998046875,PulseGreedy,f12,12
40,3535.197998046875,PulseGreedy,f12,12
41,3535.197998046875,PulseGreedy,f12,12
42,3535.197998046875,PulseGreedy,f12,12
43,3535.197998046875,PulseGreedy,f12,12
44,3535.197998046875,PulseGreedy,f12,12
45,3535.1953125,PulseGreedy,f12,12
46,3535.1953125,PulseGreedy,f12,12
47,3535.1953125,PulseGreedy,f12,12
48,3535.1953125,PulseGreedy,f12,12
49,3535.1953125,PulseGreedy,f12,12
50,3535.1953125,PulseGreedy,f12,12
51,3535.1953125,PulseGreedy,f12,12
52,3535.1953125,PulseGreedy,f12,12
53,3535.1953125,PulseGreedy,f12,12
54,3535.1953125,PulseGreedy,f12,12
55,3535.1943359375,PulseGreedy,f12,12
56,3535.1943359375,PulseGreedy,f12,12
57,3535.194091796875,PulseGreedy,f12,12
58,3535.194091796875,PulseGreedy,f12,12
59,3535.194091796875,PulseGreedy,f12,12
60,3535.194091796875,PulseGreedy,f12,12
61,3535.194091796875,PulseGreedy,f12,12
62,3535.194091796875,PulseGreedy,f12,12
63,3526.9453125,PulseGreedy,f12,12
64,3518.141845703125,PulseGreedy,f12,12
65,3495.689697265625,PulseGreedy,f12,12
66,3495.689697265625,PulseGreedy,f12,12
67,3495.689697265625,PulseGreedy,f12,12
68,3495.689697265625,PulseGreedy,f12,12
69,3495.689697265625,PulseGreedy,f12,12
70,3495.689453125,PulseGreedy,f12,12
71,3486.77685546875,PulseGreedy,f12,12
72,3486.77685546875,PulseGreedy,f12,12
73,3486.77685546875,PulseGreedy,f12,12
74,3486.77685546875,PulseGreedy,f12,12
75,3486.77685546875,PulseGreedy,f12,12
76,3486.77685546875,PulseGreedy,f12,12
77,3486.77685546875,PulseGreedy,f12,12
78,3475.968505859375,PulseGreedy,f12,12
79,3475.968505859375,PulseGreedy,f12,12
80,3475.968505859375,PulseGreedy,f12,12
81,3475.968505859375,PulseGreedy,f12,12
82,3475.968505859375,PulseGreedy,f12,12
83,3465.6650390625,PulseGreedy,f12,12
84,3465.6650390625,PulseGreedy,f12,12
85,3465.6650390625,PulseGreedy,f12,12
86,3465.6650390625,PulseGreedy,f12,12
87,3465.6650390625,PulseGreedy,f12,12
