generation,elite_fitness,algorithm,function,seed
0,86803.609375,PulseConvexRayGA,f1,23
1,86803.609375,PulseConvexRayGA,f1,23
2,67594.15625,PulseConvexRayGA,f1,23
3,34546.16015625,PulseConvexRayGA,f1,23
4,29220.1328125,PulseConvexRayGA,f1,23
5,25056.1640625,PulseConvexRayGA,f1,23
6,21134.583984375,PulseConvexRayGA,f1,23
7,19388.953125,PulseConvexRayGA,f1,23
8,17765.369140625,PulseConvexRayGA,f1,23
9,17717.06640625,PulseConvexRayGA,f1,23
10,17249.986328125,PulseConvexRayGA,f1,23
11,16794.80078125,PulseConvexRayGA,f1,23
12,16781.861328125,PulseConvexRayGA,f1,23
13,16345.47265625,PulseConvexRayGA,f1,23
14,16345.47265625,PulseConvexRayGA,f1,23
15,16204.83203125,PulseConvexRayGA,f1,23
16,16039.8134765625,PulseConvexRayGA,f1,23
17,15836.2880859375,PulseConvexRayGA,f1,23
18,15743.642578125,PulseConvexRayGA,f1,23
19,15394.44140625,PulseConvexRayGA,f1,23
20,15394.44140625,PulseConvexRayGA,f1,23
21,15257.1533203125,PulseConvexRayGA,f1,23
22,15227.7021484375,PulseConvexRayGA,f1,23
23,15117.615234375,PulseConvexRayGA,f1,23
24,14830.4677734375,PulseConvexRayGA,f1,23
25,14657.1181640625,PulseConvexRayGA,f1,23
26,14657.1181640625,PulseConvexRayGA,f1,23
27,14612.01953125,PulseConvexRayGA,f1,23
28,14502.4970703125,PulseConvexRayGA,f1,23
29,14416.841796875,PulseConvexRayGA,f1,23
30,14226.4912109375,PulseConvexRayGA,f1,23
31,13987.9677734375,PulseConvexRayGA,f1,23
32,13987.9677734375,PulseConvexRayGA,f1,23
33,13987.9677734375,PulseConvexRayGA,f1,23
34,13592.01171875,PulseConvexRayGA,f1,23
35,13592.01171875,PulseConvexRayGA,f1,23
36,13352.2998046875,PulseConvexRayGA,f1,23
37,13331.0,PulseConvexRayGA,f1,23
38,13331.0,PulseConvexRayGA,f1,23
39,13107.8837890625,PulseConvexRayGA,f1,23
40,13051.69921875,PulseConvexRayGA,f1,23
41,12997.3544921875,PulseConvexRayGA,f1,23
42,12764.119140625,PulseConvexRayGA,f1,23
43,12764.119140625,PulseConvexRayGA,f1,23
44,12729.095703125,PulseConvexRayGA,f1,23
45,12612.42578125,PulseConvexRayGA,f1,23
46,12607.1298828125,PulseConvexRayGA,f1,23
47,12556.6298828125,PulseConvexRayGA,f1,23
48,12517.935546875,PulseConvexRayGA,f1,23
49,12517.935546875,PulseConvexRayGA,f1,23
50,12502.017578125,PulseConvexRayGA,f1,23
51,12468.419921875,PulseConvexRayGA,f1,23
52,12460.984375,PulseConvexRayGA,f1,23
53,12437.0380859375,PulseConvexRayGA,f1,23
54,12433.8271484375,PulseConvexRayGA,f1,23
55,12420.0771484375,PulseConvexRayGA,f1,23
56,12415.6689453125,PulseConvexRayGA,f1,23
57,12409.5244140625,PulseConvexRayGA,f1,23
58,12409.5244140625,PulseConvexRayGA,f1,23
59,12403.0029296875,PulseConvexRayGA,f1,23
60,12401.943359375,PulseConvexRayGA,f1,23
61,12389.7578125,PulseConvexRayGA,f1,23
62,12383.5576171875,PulseConvexRayGA,f1,23
63,12380.6044921875,PulseConvexRayGA,f1,23
64,12365.658203125,PulseConvexRayGA,f1,23
65,12345.8408203125,PulseConvexRayGA,f1,23
66,12344.8837890625,PulseConvexRayGA,f1,23
67,12332.20703125,PulseConvexRayGA,f1,23
68,12332.20703125,PulseConvexRayGA,f1,23
69,12321.1962890625,PulseConvexRayGA,f1,23
70,12307.8173828125,PulseConvexRayGA,f1,23
71,12303.685546875,PulseConvexRayGA,f1,23
72,12300.3125,PulseConvexRayGA,f1,23
73,12283.044921875,PulseConvexRayGA,f1,23
74,12282.544921875,PulseConvexRayGA,f1,23
75,12281.8154296875,PulseConvexRayGA,f1,23
76,12259.2900390625,PulseConvexRayGA,f1,23
77,12259.2900390625,PulseConvexRayGA,f1,23
78,12255.39453125,PulseConvexRayGA,f1,23
79,12247.5048828125,PulseConvexRayGA,f1,23
80,12247.5048828125,PulseConvexRayGA,f1,23
81,12244.7158203125,PulseConvexRayGA,f1,23
82,12242.8076171875,PulseConvexRayGA,f1,23
83,12238.7939453125,PulseConvexRayGA,f1,23
84,12234.9248046875,PulseConvexRayGA,f1,23
85,12234.9248046875,PulseConvexRayGA,f1,23
86,12234.9248046875,PulseConvexRayGA,f1,23
87,12234.58984375,PulseConvexRayGA,f1,23
88,12231.7490234375,PulseConvexRayGA,f1,23
89,12231.7490234375,PulseConvexRayGA,f1,23
90,12231.7490234375,PulseConvexRayGA,f1,23
91,12230.5,PulseConvexRayGA,f1,23
