generation,elite_fitness,algorithm,function,seed
0,4865.119140625,PulseConvexRayGA,f10,9
1,4865.119140625,PulseConvexRayGA,f10,9
2,4817.0732421875,PulseConvexRayGA,f10,9
3,3973.75634765625,PulseConvexRayGA,f10,9
4,3082.7275390625,PulseConvexRayGA,f10,9
5,2734.559326171875,PulseConvexRayGA,f10,9
6,2668.42431640625,PulseConvexRayGA,f10,9
7,2581.516845703125,PulseConvexRayGA,f10,9
8,2581.47314453125,PulseConvexRayGA,f10,9
9,2577.909912109375,PulseConvexRayGA,f10,9
10,2571.7919921875,PulseConvexRayGA,f10,9
11,2559.604736328125,PulseConvexRayGA,f10,9
12,2557.619384765625,PulseConvexRayGA,f10,9
13,2552.414794921875,PulseConvexRayGA,f10,9
14,2550.891845703125,PulseConvexRayGA,f10,9
15,2548.30859375,PulseConvexRayGA,f10,9
16,2545.9013671875,PulseConvexRayGA,f10,9
17,2544.93701171875,PulseConvexRayGA,f10,9
18,2542.23193359375,PulseConvexRayGA,f10,9
19,2542.23193359375,PulseConvexRayGA,f10,9
20,2540.888916015625,PulseConvexRayGA,f10,9
21,2540.068359375,PulseConvexRayGA,f10,9
22,2539.2080078125,PulseConvexRayGA,f10,9
23,2539.2080078125,PulseConvexRayGA,f10,9
24,2538.466552734375,PulseConvexRayGA,f10,9
25,2537.945556640625,PulseConvexRayGA,f10,9
26,2536.400634765625,PulseConvexRayGA,f10,9
27,2536.400634765625,PulseConvexRayGA,f10,9
28,2535.593017578125,PulseConvexRayGA,f10,9
29,2535.593017578125,PulseConvexRayGA,f10,9
30,2535.219970703125,PulseConvexRayGA,f10,9
31,2535.188232421875,PulseConvexRayGA,f10,9
32,2535.158203125,PulseConvexRayGA,f10,9
33,2534.98974609375,PulseConvexRayGA,f10,9
34,2534.70458984375,PulseConvexRayGA,f10,9
35,2534.69580078125,PulseConvexRayGA,f10,9
36,2534.69580078125,PulseConvexRayGA,f10,9
37,2534.57470703125,PulseConvexRayGA,f10,9
38,2534.505859375,PulseConvexRayGA,f10,9
39,2534.365966796875,PulseConvexRayGA,f10,9
40,2534.1923828125,PulseConvexRayGA,f10,9
41,2534.1044921875,PulseConvexRayGA,f10,9
42,2533.861572265625,PulseConvexRayGA,f10,9
43,2533.835205078125,PulseConvexRayGA,f10,9
44,2533.835205078125,PulseConvexRayGA,f10,9
45,2533.6484375,PulseConvexRayGA,f10,9
46,2533.58544921875,PulseConvexRayGA,f10,9
47,2533.490478515625,PulseConvexRayGA,f10,9
48,2533.47607421875,PulseConvexRayGA,f10,9
49,2533.46044921875,PulseConvexRayGA,f10,9
50,2533.37255859375,PulseConvexRayGA,f10,9
51,2533.26611328125,PulseConvexRayGA,f10,9
52,2533.26611328125,PulseConvexRayGA,f10,9
53,2533.26611328125,PulseConvexRayGA,f10,9
54,2533.26611328125,PulseConvexRayGA,f10,9
55,2533.221923828125,PulseConvexRayGA,f10,9
56,2533.221923828125,PulseConvexRayGA,f10,9
57,2533.194091796875,PulseConvexRayGA,f10,9
58,2533.194091796875,PulseConvexRayGA,f10,9
59,2533.17138671875,PulseConvexRayGA,f10,9
60,2533.169189453125,PulseConvexRayGA,f10,9
61,2533.1337890625,PulseConvexRayGA,f10,9
62,2533.114013671875,PulseConvexRayGA,f10,9
63,2533.064453125,PulseConvexRayGA,f10,9
64,2533.04931640625,PulseConvexRayGA,f10,9
65,2533.03125,PulseConvexRayGA,f10,9
66,2533.02880859375,PulseConvexRayGA,f10,9
67,2532.99951171875,PulseConvexRayGA,f10,9
68,2532.99951171875,PulseConvexRayGA,f10,9
69,2532.987548828125,PulseConvexRayGA,f10,9
70,2532.973388671875,PulseConvexRayGA,f10,9
71,2532.9609375,PulseConvexRayGA,f10,9
72,2532.95068359375,PulseConvexRayGA,f10,9
73,2532.945068359375,PulseConvexRayGA,f10,9
74,2532.94091796875,PulseConvexRayGA,f10,9
75,2532.935546875,PulseConvexRayGA,f10,9
76,2532.932861328125,PulseConvexRayGA,f10,9
77,2532.927490234375,PulseConvexRayGA,f10,9
78,2532.9267578125,PulseConvexRayGA,f10,9
79,2532.924072265625,PulseConvexRayGA,f10,9
80,2532.924072265625,PulseConvexRayGA,f10,9
81,2532.921875,PulseConvexRayGA,f10,9
82,2532.92138671875,PulseConvexRayGA,f10,9
83,2532.91943359375,PulseConvexRayGA,f10,9
84,2532.91943359375,PulseConvexRayGA,f10,9
85,2532.919189453125,PulseConvexRayGA,f10,9
86,2532.917236328125,PulseConvexRayGA,f10,9
87,2532.91650390625,PulseConvexRayGA,f10,9
88,2532.915283203125,PulseConvexRayGA,f10,9
89,2532.915283203125,PulseConvexRayGA,f10,9
90,2532.915283203125,PulseConvexRayGA,f10,9
91,2532.9140625,PulseConvexRayGA,f10,9
92,2532.9130859375,PulseConvexRayGA,f10,9
93,2532.912353515625,PulseConvexRayGA,f10,9
94,2532.91064453125,PulseConvexRayGA,f10,9
95,2532.907958984375,PulseConvexRayGA,f10,9
96,2532.9072265625,PulseConvexRayGA,f10,9
97,2532.90185546875,PulseConvexRayGA,f10,9
98,2532.90185546875,PulseConvexRayGA,f10,9
99,2532.900634765625,PulseConvexRayGA,f10,9
100,2532.89599609375,PulseConvexRayGA,f10,9
101,2532.89306640625,PulseConvexRayGA,f10,9
102,2532.8857421875,PulseConvexRayGA,f10,9
103,2532.883544921875,PulseConvexRayGA,f10,9
104,2532.87548828125,PulseConvexRayGA,f10,9
105,2532.868896484375,PulseConvexRayGA,f10,9
106,2532.868896484375,PulseConvexRayGA,f10,9
107,2532.865234375,PulseConvexRayGA,f10,9
108,2532.855224609375,PulseConvexRayGA,f10,9
109,2532.8466796875,PulseConvexRayGA,f10,9
110,2532.835205078125,PulseConvexRayGA,f10,9
111,2532.835205078125,PulseConvexRayGA,f10,9
112,2532.83154296875,PulseConvexRayGA,f10,9
