generation,elite_fitness,algorithm,function,seed
0,2521733632.0,PSO,f6,15
1,2521733632.0,PSO,f6,15
2,2521733632.0,PSO,f6,15
3,1935427200.0,PSO,f6,15
4,928622656.0,PSO,f6,15
5,572271040.0,PSO,f6,15
6,223922432.0,PSO,f6,15
7,84130224.0,PSO,f6,15
8,67460984.0,PSO,f6,15
9,67460984.0,PSO,f6,15
10,67460984.0,PSO,f6,15
11,51823952.0,PSO,f6,15
12,51823952.0,PSO,f6,15
13,49102408.0,PSO,f6,15
14,49102408.0,PSO,f6,15
15,46262688.0,PSO,f6,15
16,43532496.0,PSO,f6,15
17,43532496.0,PSO,f6,15
18,41533376.0,PSO,f6,15
19,34420256.0,PSO,f6,15
20,31431266.0,PSO,f6,15
21,29841938.0,PSO,f6,15
22,28876688.0,PSO,f6,15
23,24621394.0,PSO,f6,15
24,18246020.0,PSO,f6,15
25,13659142.0,PSO,f6,15
26,10922108.0,PSO,f6,15
27,8273714.0,PSO,f6,15
28,4973445.5,PSO,f6,15
29,3599169.0,PSO,f6,15
30,1437061.125,PSO,f6,15
31,1198811.625,PSO,f6,15
32,1053907.875,PSO,f6,15
33,978324.125,PSO,f6,15
34,954630.25,PSO,f6,15
35,881436.75,PSO,f6,15
36,833122.8125,PSO,f6,15
37,773204.875,PSO,f6,15
38,747917.3125,PSO,f6,15
39,664227.9375,PSO,f6,15
40,644429.6875,PSO,f6,15
41,547297.5,PSO,f6,15
42,432051.53125,PSO,f6,15
43,360196.625,PSO,f6,15
44,308695.40625,PSO,f6,15
45,227223.15625,PSO,f6,15
46,121086.9921875,PSO,f6,15
47,91357.2734375,PSO,f6,15
48,48341.48828125,PSO,f6,15
49,33577.671875,PSO,f6,15
50,31258.150390625,PSO,f6,15
51,29543.6328125,PSO,f6,15
52,26944.736328125,PSO,f6,15
53,26944.736328125,PSO,f6,15
54,26696.515625,PSO,f6,15
55,25911.2578125,PSO,f6,15
56,25890.041015625,PSO,f6,15
57,25890.041015625,PSO,f6,15
58,25656.19921875,PSO,f6,15
59,25302.115234375,PSO,f6,15
60,25302.115234375,PSO,f6,15
61,25207.4765625,PSO,f6,15
62,25207.4765625,PSO,f6,15
63,25207.4765625,PSO,f6,15
64,25201.11328125,PSO,f6,15
65,25187.029296875,PSO,f6,15
66,25187.029296875,PSO,f6,15
67,25167.822265625,PSO,f6,15
68,25167.822265625,PSO,f6,15
69,25167.822265625,PSO,f6,15
70,25167.822265625,PSO,f6,15
71,25166.56640625,PSO,f6,15
72,25159.2578125,PSO,f6,15
73,25153.03515625,PSO,f6,15
74,25150.380859375,PSO,f6,15
75,25145.537109375,PSO,f6,15
76,25136.900390625,PSO,f6,15
77,25136.900390625,PSO,f6,15
78,25136.900390625,PSO,f6,15
79,25136.900390625,PSO,f6,15
80,25136.900390625,PSO,f6,15
81,25135.447265625,PSO,f6,15
82,25135.447265625,PSO,f6,15
83,25134.8984375,PSO,f6,15
84,25134.576171875,PSO,f6,15
85,25134.408203125,PSO,f6,15
86,25134.408203125,PSO,f6,15
87,25134.064453125,PSO,f6,15
88,25133.814453125,PSO,f6,15
89,25133.751953125,PSO,f6,15
90,25132.517578125,PSO,f6,15
91,25132.375,PSO,f6,15
92,25131.70703125,PSO,f6,15
93,25131.11328125,PSO,f6,15
94,25130.923828125,PSO,f6,15
95,25130.357421875,PSO,f6,15
96,25129.908203125,PSO,f6,15
97,25129.66796875,PSO,f6,15
98,25129.291015625,PSO,f6,15
99,25128.974609375,PSO,f6,15
100,25128.669921875,PSO,f6,15
101,25125.271484375,PSO,f6,15
102,25125.09765625,PSO,f6,15
103,25122.892578125,PSO,f6,15
104,25121.23046875,PSO,f6,15
