generation,elite_fitness,algorithm,function,seed
0,12104.01171875,Pulse_real_glued,f5,21
1,7564.25732421875,Pulse_real_glued,f5,21
2,7564.25732421875,Pulse_real_glued,f5,21
3,7535.1875,Pulse_real_glued,f5,21
4,7008.2333984375,Pulse_real_glued,f5,21
5,6846.4150390625,Pulse_real_glued,f5,21
6,6846.4150390625,Pulse_real_glued,f5,21
7,6068.88427734375,Pulse_real_glued,f5,21
8,6068.88427734375,Pulse_real_glued,f5,21
9,5897.06884765625,Pulse_real_glued,f5,21
10,5897.06884765625,Pulse_real_glued,f5,21
11,5897.06884765625,Pulse_real_glued,f5,21
12,5897.06884765625,Pulse_real_glued,f5,21
13,5265.6904296875,Pulse_real_glued,f5,21
14,5265.6904296875,Pulse_real_glued,f5,21
15,5265.6904296875,Pulse_real_glued,f5,21
16,5265.6904296875,Pulse_real_glued,f5,21
17,5265.6904296875,Pulse_real_glued,f5,21
18,5265.6904296875,Pulse_real_glued,f5,21
19,5265.6904296875,Pulse_real_glued,f5,21
20,5265.6904296875,Pulse_real_glued,f5,21
21,5265.6904296875,Pulse_real_glued,f5,21
22,5265.6904296875,Pulse_real_glued,f5,21
23,5265.6904296875,Pulse_real_glued,f5,21
24,5265.6904296875,Pulse_real_glued,f5,21
25,5265.6904296875,Pulse_real_glued,f5,21
26,5265.6904296875,Pulse_real_glued,f5,21
27,5265.6904296875,Pulse_real_glued,f5,21
28,5265.6904296875,Pulse_real_glued,f5,21
29,5265.6904296875,Pulse_real_glued,f5,21
30,5265.6904296875,Pulse_real_glued,f5,21
31,5265.6904296875,Pulse_real_glued,f5,21
32,5265.6904296875,Pulse_real_glued,f5,21
33,5265.6904296875,Pulse_real_glued,f5,21
34,5265.6904296875,Pulse_real_glued,f5,21
35,5265.6904296875,Pulse_real_glued,f5,21
36,5265.6904296875,Pulse_real_glued,f5,21
37,5265.6904296875,Pulse_real_glued,f5,21
38,5265.6904296875,Pulse_real_glued,f5,21
39,4436.30078125,Pulse_real_glued,f5,21
40,4367.73583984375,Pulse_real_glued,f5,21
41,4367.73583984375,Pulse_real_glued,f5,21
42,4367.73583984375,Pulse_real_glued,f5,21
43,4367.73583984375,Pulse_real_glued,f5,21
44,4367.73583984375,Pulse_real_glued,f5,21
45,4367.73583984375,Pulse_real_glued,f5,21
46,4367.73583984375,Pulse_real_glued,f5,21
47,4367.73583984375,Pulse_real_glued,f5,21
48,4367.73583984375,Pulse_real_glued,f5,21
49,4367.73583984375,Pulse_real_glued,f5,21
50,4367.73583984375,Pulse_real_glued,f5,21
51,4367.73583984375,Pulse_real_glued,f5,21
52,4367.73583984375,Pulse_real_glued,f5,21
53,4367.73583984375,Pulse_real_glued,f5,21
54,4367.73583984375,Pulse_real_glued,f5,21
55,4367.73583984375,Pulse_real_glued,f5,21
56,4367.73583984375,Pulse_real_glued,f5,21
57,4367.73583984375,Pulse_real_glued,f5,21
58,4367.73583984375,Pulse_real_glued,f5,21
59,4367.73583984375,Pulse_real_glued,f5,21
60,4367.73583984375,Pulse_real_glued,f5,21
61,4367.73583984375,Pulse_real_glued,f5,21
62,4367.73583984375,Pulse_real_glued,f5,21
63,4367.73583984375,Pulse_real_glued,f5,21
64,4367.73583984375,Pulse_real_glued,f5,21
65,4367.73583984375,Pulse_real_glued,f5,21
66,4367.73583984375,Pulse_real_glued,f5,21
67,4367.73583984375,Pulse_real_glued,f5,21
68,4367.73583984375,Pulse_real_glued,f5,21
69,4367.73583984375,Pulse_real_glued,f5,21
70,4367.73583984375,Pulse_real_glued,f5,21
71,4367.73583984375,Pulse_real_glued,f5,21
72,4367.73583984375,Pulse_real_glued,f5,21
73,4367.73583984375,Pulse_real_glued,f5,21
74,4367.73583984375,Pulse_real_glued,f5,21
75,4367.73583984375,Pulse_real_glued,f5,21
76,4367.73583984375,Pulse_real_glued,f5,21
77,4367.73583984375,Pulse_real_glued,f5,21
78,4367.73583984375,Pulse_real_glued,f5,21
79,4367.73583984375,Pulse_real_glued,f5,21
80,4367.73583984375,Pulse_real_glued,f5,21
81,4367.73583984375,Pulse_real_glued,f5,21
82,4367.73583984375,Pulse_real_glued,f5,21
83,4367.73583984375,Pulse_real_glued,f5,21
84,4367.73583984375,Pulse_real_glued,f5,21
85,4367.73583984375,Pulse_real_glued,f5,21
86,4367.73583984375,Pulse_real_glued,f5,21
87,4367.73583984375,Pulse_real_glued,f5,21
88,4367.73583984375,Pulse_real_glued,f5,21
89,4367.73583984375,Pulse_real_glued,f5,21
90,4367.73583984375,Pulse_real_glued,f5,21
91,4367.73583984375,Pulse_real_glued,f5,21
92,4367.73583984375,Pulse_real_glued,f5,21
93,4367.73583984375,Pulse_real_glued,f5,21
94,4367.73583984375,Pulse_real_glued,f5,21
95,4367.73583984375,Pulse_real_glued,f5,21
96,4367.73583984375,Pulse_real_glued,f5,21
97,4367.73583984375,Pulse_real_glued,f5,21
98,4367.73583984375,Pulse_real_glued,f5,21
99,4367.73583984375,Pulse_real_glued,f5,21
100,4367.73583984375,Pulse_real_glued,f5,21
101,4367.73583984375,Pulse_real_glued,f5,21
102,4367.73583984375,Pulse_real_glued,f5,21
103,4367.73583984375,Pulse_real_glued,f5,21
104,4367.73583984375,Pulse_real_glued,f5,21
105,4367.73583984375,Pulse_real_glued,f5,21
106,4367.73583984375,Pulse_real_glued,f5,21
107,4367.73583984375,Pulse_real_glued,f5,21
108,4367.73583984375,Pulse_real_glued,f5,21
109,4367.73583984375,Pulse_real_glued,f5,21
110,4367.73583984375,Pulse_real_glued,f5,21
111,4367.73583984375,Pulse_real_glued,f5,21
112,4367.73583984375,Pulse_real_glued,f5,21
113,4367.73583984375,Pulse_real_glued,f5,21
