generation,elite_fitness,algorithm,function,seed
0,2907883776.0,PSO,f6,14
1,2907883776.0,PSO,f6,14
2,2907883776.0,PSO,f6,14
3,2907883776.0,PSO,f6,14
4,2683214080.0,PSO,f6,14
5,1384894720.0,PSO,f6,14
6,1238603520.0,PSO,f6,14
7,492401088.0,PSO,f6,14
8,403642496.0,PSO,f6,14
9,204443424.0,PSO,f6,14
10,204443424.0,PSO,f6,14
11,164345472.0,PSO,f6,14
12,67994568.0,PSO,f6,14
13,67994568.0,PSO,f6,14
14,62260916.0,PSO,f6,14
15,34064536.0,PSO,f6,14
16,19053650.0,PSO,f6,14
17,19053650.0,PSO,f6,14
18,13810866.0,PSO,f6,14
19,4201694.0,PSO,f6,14
20,3924189.5,PSO,f6,14
21,1217525.75,PSO,f6,14
22,1217525.75,PSO,f6,14
23,1217525.75,PSO,f6,14
24,1217525.75,PSO,f6,14
25,857082.1875,PSO,f6,14
26,544264.375,PSO,f6,14
27,544264.375,PSO,f6,14
28,235514.84375,PSO,f6,14
29,120323.7734375,PSO,f6,14
30,120323.7734375,PSO,f6,14
31,120323.7734375,PSO,f6,14
32,120323.7734375,PSO,f6,14
33,55586.7109375,PSO,f6,14
34,55586.7109375,PSO,f6,14
35,55586.7109375,PSO,f6,14
36,47517.82421875,PSO,f6,14
37,44672.45703125,PSO,f6,14
38,44672.45703125,PSO,f6,14
39,44672.45703125,PSO,f6,14
40,44672.45703125,PSO,f6,14
41,36477.2890625,PSO,f6,14
42,28373.021484375,PSO,f6,14
43,27381.283203125,PSO,f6,14
44,23876.298828125,PSO,f6,14
45,23876.298828125,PSO,f6,14
46,23876.298828125,PSO,f6,14
47,22884.623046875,PSO,f6,14
48,22884.623046875,PSO,f6,14
49,22046.74609375,PSO,f6,14
50,21027.021484375,PSO,f6,14
51,20857.19140625,PSO,f6,14
52,20857.19140625,PSO,f6,14
53,20759.240234375,PSO,f6,14
54,20759.240234375,PSO,f6,14
55,20614.2109375,PSO,f6,14
56,20614.2109375,PSO,f6,14
57,20614.2109375,PSO,f6,14
58,20479.62109375,PSO,f6,14
59,20479.62109375,PSO,f6,14
60,20479.62109375,PSO,f6,14
61,20476.669921875,PSO,f6,14
62,20449.66015625,PSO,f6,14
63,20430.837890625,PSO,f6,14
64,20430.837890625,PSO,f6,14
65,20424.865234375,PSO,f6,14
66,20421.634765625,PSO,f6,14
67,20421.634765625,PSO,f6,14
68,20421.634765625,PSO,f6,14
69,20420.99609375,PSO,f6,14
70,20409.623046875,PSO,f6,14
71,20407.4296875,PSO,f6,14
72,20407.4296875,PSO,f6,14
73,20407.224609375,PSO,f6,14
74,20407.224609375,PSO,f6,14
75,20406.435546875,PSO,f6,14
76,20406.220703125,PSO,f6,14
77,20406.220703125,PSO,f6,14
78,20405.576171875,PSO,f6,14
79,20404.224609375,PSO,f6,14
80,20402.69140625,PSO,f6,14
81,20402.611328125,PSO,f6,14
82,20402.611328125,PSO,f6,14
83,20402.4140625,PSO,f6,14
84,20402.28515625,PSO,f6,14
85,20402.048828125,PSO,f6,14
86,20401.873046875,PSO,f6,14
87,20401.02734375,PSO,f6,14
88,20399.296875,PSO,f6,14
89,20396.900390625,PSO,f6,14
90,20395.837890625,PSO,f6,14
91,20394.12890625,PSO,f6,14
92,20392.900390625,PSO,f6,14
93,20390.50390625,PSO,f6,14
94,20388.62109375,PSO,f6,14
95,20387.576171875,PSO,f6,14
