generation,elite_fitness,algorithm,function,seed
166,6160.78125,Pulse_real_glued,f11,20
167,6160.78125,Pulse_real_glued,f11,20
168,6160.78125,Pulse_real_glued,f11,20
169,6160.78125,Pulse_real_glued,f11,20
170,6160.78125,Pulse_real_glued,f11,20
171,6160.78125,Pulse_real_glued,f11,20
172,6160.78125,Pulse_real_glued,f11,20
173,6160.78125,Pulse_real_glued,f11,20
174,6160.78125,Pulse_real_glued,f11,20
175,6160.78125,Pulse_real_glued,f11,20
176,6160.78125,Pulse_real_glued,f11,20
177,6160.78125,Pulse_real_glued,f11,20
178,6160.78125,Pulse_real_glued,f11,20
179,6160.78125,Pulse_real_glued,f11,20
180,6160.78125,Pulse_real_glued,f11,20
181,6160.78125,Pulse_real_glued,f11,20
182,6160.78125,Pulse_real_glued,f11,20
183,6160.78125,Pulse_real_glued,f11,20
184,6160.78125,Pulse_real_glued,f11,20
185,6160.78125,Pulse_real_glued,f11,20
186,6160.78125,Pulse_real_glued,f11,20
187,6160.78125,Pulse_real_glued,f11,20
188,6160.78125,Pulse_real_glued,f11,20
189,6160.78125,Pulse_real_glued,f11,20
190,6160.78125,Pulse_real_glued,f11,20
191,6160.78125,Pulse_real_glued,f11,20
192,6160.78125,Pulse_real_glued,f11,20
193,6160.78125,Pulse_real_glued,f11,20
194,6160.78125,Pulse_real_glued,f11,20
195,6160.78125,Pulse_real_glued,f11,20
196,6160.78125,Pulse_real_glued,f11,20
197,6160.78125,Pulse_real_glued,f11,20
198,6160.78125,Pulse_real_glued,f11,20
199,6160.78125,Pulse_real_glued,f11,20
200,6160.78125,Pulse_real_glued,f11,20
201,6160.78125,Pulse_real_glued,f11,20
202,6160.78125,Pulse_real_glued,f11,20
203,6160.78125,Pulse_real_glued,f11,20
204,6160.78125,Pulse_real_glued,f11,20
205,6160.78125,Pulse_real_glued,f11,20
206,6160.78125,Pulse_real_glued,f11,20
207,6160.78125,Pulse_real_glued,f11,20
208,6160.78125,Pulse_real_glued,f11,20
209,6160.78125,Pulse_real_glued,f11,20
210,6160.78125,Pulse_real_glued,f11,20
211,6160.78125,Pulse_real_glued,f11,20
212,6160.78125,Pulse_real_glued,f11,20
213,6160.78125,Pulse_real_glued,f11,20
214,6160.78125,Pulse_real_glued,f11,20
215,6160.78125,Pulse_real_glued,f11,20
216,6160.78125,Pulse_real_glued,f11,20
217,6160.78125,Pulse_real_glued,f11,20
218,6160.78125,Pulse_real_glued,f11,20
219,6160.78125,Pulse_real_glued,f11,20
220,6160.78125,Pulse_real_glued,f11,20
221,6160.78125,Pulse_real_glued,f11,20
222,6160.78125,Pulse_real_glued,f11,20
223,6160.78125,Pulse_real_glued,f11,20
224,6160.78125,Pulse_real_glued,f11,20
225,6160.78125,Pulse_real_glued,f11,20
226,6160.78125,Pulse_real_glued,f11,20
227,6160.78125,Pulse_real_glued,f11,20
228,6160.78125,Pulse_real_glued,f11,20
229,6160.78125,Pulse_real_glued,f11,20
230,6160.78125,Pulse_real_glued,f11,20
231,6160.78125,Pulse_real_glued,f11,20
232,6160.78125,Pulse_real_glued,f11,20
233,6160.78125,Pulse_real_glued,f11,20
234,6160.78125,Pulse_real_glued,f11,20
235,6160.78125,Pulse_real_glued,f11,20
236,6160.78125,Pulse_real_glued,f11,20
237,6160.78125,Pulse_real_glued,f11,20
238,6160.78125,Pulse_real_glued,f11,20
239,6160.78125,Pulse_real_glued,f11,20
240,6160.78125,Pulse_real_glued,f11,20
241,6160.78125,Pulse_real_glued,f11,20
242,6160.78125,Pulse_real_glued,f11,20
243,6160.78125,Pulse_real_glued,f11,20
244,6160.78125,Pulse_real_glued,f11,20
245,6160.78125,Pulse_real_glued,f11,20
246,6160.78125,Pulse_real_glued,f11,20
247,6160.78125,Pulse_real_glued,f11,20
248,6160.78125,Pulse_real_glued,f11,20
249,6160.78125,Pulse_real_glued,f11,20
250,6160.78125,Pulse_real_glued,f11,20
251,6160.78125,Pulse_real_glued,f11,20
252,6160.78125,Pulse_real_glued,f11,20
253,6160.78125,Pulse_real_glued,f11,20
254,6160.78125,Pulse_real_glued,f11,20
255,6160.78125,Pulse_real_glued,f11,20
256,6160.78125,Pulse_real_glued,f11,20
257,6160.78125,Pulse_real_glued,f11,20
258,6160.78125,Pulse_real_glued,f11,20
259,6160.78125,Pulse_real_glued,f11,20
260,6160.78125,Pulse_real_glued,f11,20
261,6160.78125,Pulse_real_glued,f11,20
262,6160.78125,Pulse_real_glued,f11,20
263,6160.78125,Pulse_real_glued,f11,20
264,6160.78125,Pulse_real_glued,f11,20
265,6160.78125,Pulse_real_glued,f11,20
266,6160.78125,Pulse_real_glued,f11,20
267,6160.78125,Pulse_real_glued,f11,20
268,6160.78125,Pulse_real_glued,f11,20
269,6160.78125,Pulse_real_glued,f11,20
270,6160.78125,Pulse_real_glued,f11,20
271,6160.78125,Pulse_real_glued,f11,20
272,6160.78125,Pulse_real_glued,f11,20
273,6160.78125,Pulse_real_glued,f11,20
274,6160.78125,Pulse_real_glued,f11,20
275,6160.78125,Pulse_real_glued,f11,20
276,6160.78125,Pulse_real_glued,f11,20
277,6160.78125,Pulse_real_glued,f11,20
278,6160.78125,Pulse_real_glued,f11,20
279,6160.78125,Pulse_real_glued,f11,20
280,6160.78125,Pulse_real_glued,f11,20
281,6160.78125,Pulse_real_glued,f11,20
282,6160.78125,Pulse_real_glued,f11,20
283,6160.78125,Pulse_real_glued,f11,20
284,6160.78125,Pulse_real_glued,f11,20
285,6160.78125,Pulse_real_glued,f11,20
286,6160.78125,Pulse_real_glued,f11,20
287,6160.78125,Pulse_real_glued,f11,20
288,6160.78125,Pulse_real_glued,f11,20
289,6160.78125,Pulse_real_glued,f11,20
290,6160.78125,Pulse_real_glued,f11,20
291,6160.78125,Pulse_real_glued,f11,20
292,6160.78125,Pulse_real_glued,f11,20
293,6160.78125,Pulse_real_glued,f11,20
294,6160.78125,Pulse_real_glued,f11,20
295,6160.78125,Pulse_real_glued,f11,20
296,6160.78125,Pulse_real_glued,f11,20
297,6160.78125,Pulse_real_glued,f11,20
298,6160.78125,Pulse_real_glued,f11,20
299,6160.78125,Pulse_real_glued,f11,20
300,6160.78125,Pulse_real_glued,f11,20
301,6160.78125,Pulse_real_glued,f11,20
302,6160.78125,Pulse_real_glued,f11,20
303,6160.78125,Pulse_real_glued,f11,20
304,6160.78125,Pulse_real_glued,f11,20
305,6160.78125,Pulse_real_glued,f11,20
306,6160.78125,Pulse_real_glued,f11,20
307,6160.78125,Pulse_real_glued,f11,20
308,6160.78125,Pulse_real_glued,f11,20
309,6160.78125,Pulse_real_glued,f11,20
310,6160.78125,Pulse_real_glued,f11,20
311,6160.78125,Pulse_real_glued,f11,20
312,6160.78125,Pulse_real_glued,f11,20
313,6160.78125,Pulse_real_glued,f11,20
314,6160.78125,Pulse_real_glued,f11,20
315,6160.78125,Pulse_real_glued,f11,20
316,6160.78125,Pulse_real_glued,f11,20
317,6160.78125,Pulse_real_glued,f11,20
318,6160.78125,Pulse_real_glued,f11,20
319,6160.78125,Pulse_real_glued,f11,20
320,6160.78125,Pulse_real_glued,f11,20
321,6160.78125,Pulse_real_glued,f11,20
322,6160.78125,Pulse_real_glued,f11,20
323,6160.78125,Pulse_real_glued,f11,20
324,6160.78125,Pulse_real_glued,f11,20
325,6160.78125,Pulse_real_glued,f11,20
326,6160.78125,Pulse_real_glued,f11,20
327,6160.78125,Pulse_real_glued,f11,20
328,6160.78125,Pulse_real_glued,f11,20
329,6160.78125,Pulse_real_glued,f11,20
330,6160.78125,Pulse_real_glued,f11,20
331,6160.78125,Pulse_real_glued,f11,20
332,6160.78125,Pulse_real_glued,f11,20
333,6160.78125,Pulse_real_glued,f11,20
334,6160.78125,Pulse_real_glued,f11,20
335,6160.78125,Pulse_real_glued,f11,20
336,6160.78125,Pulse_real_glued,f11,20
337,6160.78125,Pulse_real_glued,f11,20
338,6160.78125,Pulse_real_glued,f11,20
339,6160.78125,Pulse_real_glued,f11,20
340,6160.78125,Pulse_real_glued,f11,20
341,6160.78125,Pulse_real_glued,f11,20
342,6160.78125,Pulse_real_glued,f11,20
343,6160.78125,Pulse_real_glued,f11,20
344,6160.78125,Pulse_real_glued,f11,20
345,6160.78125,Pulse_real_glued,f11,20
346,6160.78125,Pulse_real_glued,f11,20
347,6160.78125,Pulse_real_glued,f11,20
348,6160.78125,Pulse_real_glued,f11,20
349,6160.78125,Pulse_real_glued,f11,20
350,6160.78125,Pulse_real_glued,f11,20
351,6160.78125,Pulse_real_glued,f11,20
352,6160.78125,Pulse_real_glued,f11,20
353,6160.78125,Pulse_real_glued,f11,20
354,6160.78125,Pulse_real_glued,f11,20
355,6160.78125,Pulse_real_glued,f11,20
356,6160.78125,Pulse_real_glued,f11,20
357,6160.78125,Pulse_real_glued,f11,20
358,6160.78125,Pulse_real_glued,f11,20
359,6160.78125,Pulse_real_glued,f11,20
360,6160.78125,Pulse_real_glued,f11,20
361,6160.78125,Pulse_real_glued,f11,20
362,6160.78125,Pulse_real_glued,f11,20
363,6160.78125,Pulse_real_glued,f11,20
364,6160.78125,Pulse_real_glued,f11,20
365,6160.78125,Pulse_real_glued,f11,20
366,6160.78125,Pulse_real_glued,f11,20
367,6160.78125,Pulse_real_glued,f11,20
368,6160.78125,Pulse_real_glued,f11,20
369,6160.78125,Pulse_real_glued,f11,20
370,6160.78125,Pulse_real_glued,f11,20
371,6160.78125,Pulse_real_glued,f11,20
372,6160.78125,Pulse_real_glued,f11,20
373,6160.78125,Pulse_real_glued,f11,20
374,6160.78125,Pulse_real_glued,f11,20
375,6160.78125,Pulse_real_glued,f11,20
376,6160.78125,Pulse_real_glued,f11,20
377,6160.78125,Pulse_real_glued,f11,20
378,6160.78125,Pulse_real_glued,f11,20
379,6160.78125,Pulse_real_glued,f11,20
380,6160.78125,Pulse_real_glued,f11,20
381,6160.78125,Pulse_real_glued,f11,20
382,6160.78125,Pulse_real_glued,f11,20
383,6160.78125,Pulse_real_glued,f11,20
384,6160.78125,Pulse_real_glued,f11,20
385,6160.78125,Pulse_real_glued,f11,20
386,6160.78125,Pulse_real_glued,f11,20
387,6160.78125,Pulse_real_glued,f11,20
388,6160.78125,Pulse_real_glued,f11,20
389,6160.78125,Pulse_real_glued,f11,20
390,6160.78125,Pulse_real_glued,f11,20
391,6160.78125,Pulse_real_glued,f11,20
392,6160.78125,Pulse_real_glued,f11,20
393,6160.78125,Pulse_real_glued,f11,20
394,6160.78125,Pulse_real_glued,f11,20
395,6160.78125,Pulse_real_glued,f11,20
396,6160.78125,Pulse_real_glued,f11,20
397,6160.78125,Pulse_real_glued,f11,20
398,6160.78125,Pulse_real_glued,f11,20
399,6160.78125,Pulse_real_glued,f11,20
400,6160.78125,Pulse_real_glued,f11,20
401,6160.78125,Pulse_real_glued,f11,20
402,6160.78125,Pulse_real_glued,f11,20
403,6160.78125,Pulse_real_glued,f11,20
404,6160.78125,Pulse_real_glued,f11,20
405,6160.78125,Pulse_real_glued,f11,20
406,6160.78125,Pulse_real_glued,f11,20
407,6160.78125,Pulse_real_glued,f11,20
408,6160.78125,Pulse_real_glued,f11,20
409,6160.78125,Pulse_real_glued,f11,20
410,6160.78125,Pulse_real_glued,f11,20
411,6160.78125,Pulse_real_glued,f11,20
412,6160.78125,Pulse_real_glued,f11,20
413,6160.78125,Pulse_real_glued,f11,20
414,6160.78125,Pulse_real_glued,f11,20
415,6160.78125,Pulse_real_glued,f11,20
416,6160.78125,Pulse_real_glued,f11,20
417,6160.78125,Pulse_real_glued,f11,20
418,6160.78125,Pulse_real_glued,f11,20
419,6160.78125,Pulse_real_glued,f11,20
420,6160.78125,Pulse_real_glued,f11,20
421,6160.78125,Pulse_real_glued,f11,20
422,6160.78125,Pulse_real_glued,f11,20
423,6160.78125,Pulse_real_glued,f11,20
424,6160.78125,Pulse_real_glued,f11,20
425,6160.78125,Pulse_real_glued,f11,20
426,6160.78125,Pulse_real_glued,f11,20
427,6160.78125,Pulse_real_glued,f11,20
428,6160.78125,Pulse_real_glued,f11,20
429,6160.78125,Pulse_real_glued,f11,20
430,6160.78125,Pulse_real_glued,f11,20
431,6160.78125,Pulse_real_glued,f11,20
432,6160.78125,Pulse_real_glued,f11,20
433,6160.78125,Pulse_real_glued,f11,20
434,6160.78125,Pulse_real_glued,f11,20
435,6160.78125,Pulse_real_glued,f11,20
436,6160.78125,Pulse_real_glued,f11,20
437,6160.78125,Pulse_real_glued,f11,20
438,6160.78125,Pulse_real_glued,f11,20
439,6160.78125,Pulse_real_glued,f11,20
440,6160.78125,Pulse_real_glued,f11,20
441,6160.78125,Pulse_real_glued,f11,20
442,6160.78125,Pulse_real_glued,f11,20
443,6160.78125,Pulse_real_glued,f11,20
444,6160.78125,Pulse_real_glued,f11,20
445,6160.78125,Pulse_real_glued,f11,20
446,6160.78125,Pulse_real_glued,f11,20
447,6160.78125,Pulse_real_glued,f11,20
448,6160.78125,Pulse_real_glued,f11,20
449,6160.78125,Pulse_real_glued,f11,20
450,6160.78125,Pulse_real_glued,f11,20
451,6160.78125,Pulse_real_glued,f11,20
452,6160.78125,Pulse_real_glued,f11,20
453,6160.78125,Pulse_real_glued,f11,20
454,6160.78125,Pulse_real_glued,f11,20
455,6160.78125,Pulse_real_glued,f11,20
456,6160.78125,Pulse_real_glued,f11,20
457,6160.78125,Pulse_real_glued,f11,20
458,6160.78125,Pulse_real_glued,f11,20
459,6160.78125,Pulse_real_glued,f11,20
460,6160.78125,Pulse_real_glued,f11,20
461,6160.78125,Pulse_real_glued,f11,20
462,6160.78125,Pulse_real_glued,f11,20
463,6160.78125,Pulse_real_glued,f11,20
464,6160.78125,Pulse_real_glued,f11,20
465,6160.78125,Pulse_real_glued,f11,20
466,6160.78125,Pulse_real_glued,f11,20
467,6160.78125,Pulse_real_glued,f11,20
468,6160.78125,Pulse_real_glued,f11,20
469,6160.78125,Pulse_real_glued,f11,20
470,6160.78125,Pulse_real_glued,f11,20
471,6160.78125,Pulse_real_glued,f11,20
472,6160.78125,Pulse_real_glued,f11,20
473,6160.78125,Pulse_real_glued,f11,20
474,6160.78125,Pulse_real_glued,f11,20
475,6160.78125,Pulse_real_glued,f11,20
476,6160.78125,Pulse_real_glued,f11,20
477,6160.78125,Pulse_real_glued,f11,20
478,6160.78125,Pulse_real_glued,f11,20
479,6160.78125,Pulse_real_glued,f11,20
480,6160.78125,Pulse_real_glued,f11,20
481,6160.78125,Pulse_real_glued,f11,20
482,6160.78125,Pulse_real_glued,f11,20
483,6160.78125,Pulse_real_glued,f11,20
484,6160.78125,Pulse_real_glued,f11,20
485,6160.78125,Pulse_real_glued,f11,20
486,6160.78125,Pulse_real_glued,f11,20
487,6160.78125,Pulse_real_glued,f11,20
488,6160.78125,Pulse_real_glued,f11,20
489,6160.78125,Pulse_real_glued,f11,20
490,6160.78125,Pulse_real_glued,f11,20
491,6160.78125,Pulse_real_glued,f11,20
492,6160.78125,Pulse_real_glued,f11,20
493,6160.78125,Pulse_real_glued,f11,20
494,6160.78125,Pulse_real_glued,f11,20
495,6160.78125,Pulse_real_glued,f11,20
496,6160.78125,Pulse_real_glued,f11,20
497,6160.78125,Pulse_real_glued,f11,20
498,6160.78125,Pulse_real_glued,f11,20
499,6160.78125,Pulse_real_glued,f11,20
500,6160.78125,Pulse_real_glued,f11,20
