generation,elite_fitness,algorithm,function,seed
0,711.3577270507812,DE,f3,11
1,705.52685546875,DE,f3,11
2,705.52685546875,DE,f3,11
3,705.52685546875,DE,f3,11
4,705.52685546875,DE,f3,11
5,705.52685546875,DE,f3,11
6,703.4959106445312,DE,f3,11
7,687.3480224609375,DE,f3,11
8,687.3480224609375,DE,f3,11
9,681.591552734375,DE,f3,11
10,681.591552734375,DE,f3,11
11,681.591552734375,DE,f3,11
12,681.591552734375,DE,f3,11
13,681.591552734375,DE,f3,11
14,681.3408203125,DE,f3,11
15,681.3408203125,DE,f3,11
16,662.6141357421875,DE,f3,11
17,662.6141357421875,DE,f3,11
18,662.6141357421875,DE,f3,11
19,652.2510375976562,DE,f3,11
20,652.2510375976562,DE,f3,11
21,652.2510375976562,DE,f3,11
22,652.2510375976562,DE,f3,11
23,652.2510375976562,DE,f3,11
24,652.2510375976562,DE,f3,11
25,652.2510375976562,DE,f3,11
26,652.2510375976562,DE,f3,11
27,652.2510375976562,DE,f3,11
28,652.2510375976562,DE,f3,11
29,652.2510375976562,DE,f3,11
30,652.2510375976562,DE,f3,11
31,646.5689697265625,DE,f3,11
32,645.4088134765625,DE,f3,11
33,645.4088134765625,DE,f3,11
34,645.4088134765625,DE,f3,11
35,645.4088134765625,DE,f3,11
36,645.4088134765625,DE,f3,11
37,645.4088134765625,DE,f3,11
38,645.4088134765625,DE,f3,11
39,645.4088134765625,DE,f3,11
40,645.4088134765625,DE,f3,11
41,645.4088134765625,DE,f3,11
42,640.0985107421875,DE,f3,11
43,640.0985107421875,DE,f3,11
44,640.0985107421875,DE,f3,11
45,640.0985107421875,DE,f3,11
46,640.0985107421875,DE,f3,11
47,640.0985107421875,DE,f3,11
48,640.0985107421875,DE,f3,11
49,640.0985107421875,DE,f3,11
50,640.0985107421875,DE,f3,11
51,640.0985107421875,DE,f3,11
52,640.0985107421875,DE,f3,11
53,637.115234375,DE,f3,11
54,637.115234375,DE,f3,11
55,633.7136840820312,DE,f3,11
56,633.7136840820312,DE,f3,11
57,633.7136840820312,DE,f3,11
58,633.7136840820312,DE,f3,11
59,633.7136840820312,DE,f3,11
60,633.7136840820312,DE,f3,11
61,633.7136840820312,DE,f3,11
62,633.7136840820312,DE,f3,11
63,628.3552856445312,DE,f3,11
64,628.3552856445312,DE,f3,11
65,628.3552856445312,DE,f3,11
66,628.3552856445312,DE,f3,11
67,628.3552856445312,DE,f3,11
68,628.3552856445312,DE,f3,11
69,628.3552856445312,DE,f3,11
70,628.3552856445312,DE,f3,11
71,628.3552856445312,DE,f3,11
72,628.3552856445312,DE,f3,11
73,622.0112915039062,DE,f3,11
74,622.0112915039062,DE,f3,11
75,622.0112915039062,DE,f3,11
76,622.0112915039062,DE,f3,11
77,622.0112915039062,DE,f3,11
78,622.0112915039062,DE,f3,11
79,622.0112915039062,DE,f3,11
80,622.0112915039062,DE,f3,11
81,622.0112915039062,DE,f3,11
82,622.0112915039062,DE,f3,11
83,622.0112915039062,DE,f3,11
84,622.0112915039062,DE,f3,11
85,622.0112915039062,DE,f3,11
86,622.0112915039062,DE,f3,11
87,622.0112915039062,DE,f3,11
88,622.0112915039062,DE,f3,11
89,622.0112915039062,DE,f3,11
90,622.0112915039062,DE,f3,11
91,622.0112915039062,DE,f3,11
92,622.0112915039062,DE,f3,11
93,622.0112915039062,DE,f3,11
94,622.0112915039062,DE,f3,11
95,622.0112915039062,DE,f3,11
96,622.0112915039062,DE,f3,11
97,622.0112915039062,DE,f3,11
98,622.0112915039062,DE,f3,11
99,622.0112915039062,DE,f3,11
100,622.0112915039062,DE,f3,11
101,622.0112915039062,DE,f3,11
102,620.541015625,DE,f3,11
103,620.541015625,DE,f3,11
104,620.541015625,DE,f3,11
105,620.541015625,DE,f3,11
106,619.949462890625,DE,f3,11
107,619.949462890625,DE,f3,11
108,619.949462890625,DE,f3,11
109,619.949462890625,DE,f3,11
110,619.949462890625,DE,f3,11
111,619.949462890625,DE,f3,11
112,619.949462890625,DE,f3,11
113,619.949462890625,DE,f3,11
114,619.949462890625,DE,f3,11
115,619.949462890625,DE,f3,11
116,619.949462890625,DE,f3,11
117,619.4743041992188,DE,f3,11
118,619.4743041992188,DE,f3,11
119,618.6817626953125,DE,f3,11
120,615.7266235351562,DE,f3,11
121,615.7266235351562,DE,f3,11
122,615.7266235351562,DE,f3,11
123,615.7266235351562,DE,f3,11
124,615.7266235351562,DE,f3,11
125,615.7266235351562,DE,f3,11
126,615.7266235351562,DE,f3,11
127,615.7266235351562,DE,f3,11
128,615.7266235351562,DE,f3,11
129,615.7266235351562,DE,f3,11
130,615.7266235351562,DE,f3,11
131,615.7266235351562,DE,f3,11
132,615.7266235351562,DE,f3,11
133,615.7266235351562,DE,f3,11
134,615.7266235351562,DE,f3,11
135,615.7266235351562,DE,f3,11
136,615.7266235351562,DE,f3,11
137,615.7266235351562,DE,f3,11
138,615.7266235351562,DE,f3,11
139,615.7266235351562,DE,f3,11
140,615.7266235351562,DE,f3,11
141,615.7266235351562,DE,f3,11
142,615.7266235351562,DE,f3,11
143,615.7266235351562,DE,f3,11
144,615.7266235351562,DE,f3,11
145,615.7266235351562,DE,f3,11
146,615.7266235351562,DE,f3,11
147,615.7266235351562,DE,f3,11
148,615.7266235351562,DE,f3,11
149,615.7266235351562,DE,f3,11
150,615.7266235351562,DE,f3,11
151,615.1411743164062,DE,f3,11
152,615.1411743164062,DE,f3,11
153,615.1411743164062,DE,f3,11
154,615.1411743164062,DE,f3,11
155,615.1411743164062,DE,f3,11
156,615.1411743164062,DE,f3,11
157,614.4887084960938,DE,f3,11
158,614.4887084960938,DE,f3,11
159,613.9306640625,DE,f3,11
160,613.9306640625,DE,f3,11
161,613.9306640625,DE,f3,11
162,613.9306640625,DE,f3,11
163,613.9306640625,DE,f3,11
164,613.3881225585938,DE,f3,11
165,613.3881225585938,DE,f3,11
166,613.3881225585938,DE,f3,11
167,613.3881225585938,DE,f3,11
168,613.3881225585938,DE,f3,11
169,613.3881225585938,DE,f3,11
170,612.2300415039062,DE,f3,11
171,612.2300415039062,DE,f3,11
172,612.2300415039062,DE,f3,11
173,612.2300415039062,DE,f3,11
174,612.2300415039062,DE,f3,11
175,612.2300415039062,DE,f3,11
176,612.2300415039062,DE,f3,11
177,612.2300415039062,DE,f3,11
178,612.2300415039062,DE,f3,11
179,612.2300415039062,DE,f3,11
180,612.2300415039062,DE,f3,11
181,612.2300415039062,DE,f3,11
182,612.2300415039062,DE,f3,11
183,610.447509765625,DE,f3,11
184,610.447509765625,DE,f3,11
185,610.447509765625,DE,f3,11
186,610.447509765625,DE,f3,11
187,610.447509765625,DE,f3,11
188,610.447509765625,DE,f3,11
189,610.447509765625,DE,f3,11
190,610.447509765625,DE,f3,11
191,610.447509765625,DE,f3,11
192,610.447509765625,DE,f3,11
193,610.447509765625,DE,f3,11
194,610.447509765625,DE,f3,11
195,610.447509765625,DE,f3,11
196,610.447509765625,DE,f3,11
197,610.447509765625,DE,f3,11
198,610.447509765625,DE,f3,11
199,610.447509765625,DE,f3,11
200,610.447509765625,DE,f3,11
201,610.447509765625,DE,f3,11
202,610.447509765625,DE,f3,11
