generation,elite_fitness,algorithm,function,seed
0,5761.51611328125,PulseConvexRayGA,f10,3
1,5761.51611328125,PulseConvexRayGA,f10,3
2,4742.708984375,PulseConvexRayGA,f10,3
3,2876.690185546875,PulseConvexRayGA,f10,3
4,2876.690185546875,PulseConvexRayGA,f10,3
5,2673.031982421875,PulseConvexRayGA,f10,3
6,2602.93603515625,PulseConvexRayGA,f10,3
7,2599.835693359375,PulseConvexRayGA,f10,3
8,2599.835693359375,PulseConvexRayGA,f10,3
9,2591.78515625,PulseConvexRayGA,f10,3
10,2591.664794921875,PulseConvexRayGA,f10,3
11,2588.481201171875,PulseConvexRayGA,f10,3
12,2586.40771484375,PulseConvexRayGA,f10,3
13,2586.05810546875,PulseConvexRayGA,f10,3
14,2583.81298828125,PulseConvexRayGA,f10,3
15,2583.81298828125,PulseConvexRayGA,f10,3
16,2581.827392578125,PulseConvexRayGA,f10,3
17,2581.827392578125,PulseConvexRayGA,f10,3
18,2581.0673828125,PulseConvexRayGA,f10,3
19,2580.472412109375,PulseConvexRayGA,f10,3
20,2580.2431640625,PulseConvexRayGA,f10,3
21,2579.47998046875,PulseConvexRayGA,f10,3
22,2578.056640625,PulseConvexRayGA,f10,3
23,2577.082275390625,PulseConvexRayGA,f10,3
24,2576.89306640625,PulseConvexRayGA,f10,3
25,2576.89306640625,PulseConvexRayGA,f10,3
26,2576.56201171875,PulseConvexRayGA,f10,3
27,2576.353759765625,PulseConvexRayGA,f10,3
28,2576.2255859375,PulseConvexRayGA,f10,3
29,2575.86181640625,PulseConvexRayGA,f10,3
30,2575.802734375,PulseConvexRayGA,f10,3
31,2575.69970703125,PulseConvexRayGA,f10,3
32,2575.64404296875,PulseConvexRayGA,f10,3
33,2575.62060546875,PulseConvexRayGA,f10,3
34,2575.614501953125,PulseConvexRayGA,f10,3
35,2575.56494140625,PulseConvexRayGA,f10,3
36,2575.538818359375,PulseConvexRayGA,f10,3
37,2575.49658203125,PulseConvexRayGA,f10,3
38,2575.49658203125,PulseConvexRayGA,f10,3
39,2575.49658203125,PulseConvexRayGA,f10,3
40,2575.329833984375,PulseConvexRayGA,f10,3
41,2575.329833984375,PulseConvexRayGA,f10,3
42,2575.329833984375,PulseConvexRayGA,f10,3
43,2575.329833984375,PulseConvexRayGA,f10,3
44,2575.28173828125,PulseConvexRayGA,f10,3
45,2575.28173828125,PulseConvexRayGA,f10,3
46,2575.279541015625,PulseConvexRayGA,f10,3
47,2575.279541015625,PulseConvexRayGA,f10,3
48,2575.279541015625,PulseConvexRayGA,f10,3
49,2575.2783203125,PulseConvexRayGA,f10,3
50,2575.2734375,PulseConvexRayGA,f10,3
51,2575.258544921875,PulseConvexRayGA,f10,3
52,2575.258544921875,PulseConvexRayGA,f10,3
53,2575.237548828125,PulseConvexRayGA,f10,3
54,2575.212890625,PulseConvexRayGA,f10,3
55,2575.212890625,PulseConvexRayGA,f10,3
56,2575.21240234375,PulseConvexRayGA,f10,3
57,2575.210205078125,PulseConvexRayGA,f10,3
58,2575.203857421875,PulseConvexRayGA,f10,3
59,2575.18701171875,PulseConvexRayGA,f10,3
60,2575.153076171875,PulseConvexRayGA,f10,3
61,2575.153076171875,PulseConvexRayGA,f10,3
62,2575.12841796875,PulseConvexRayGA,f10,3
63,2575.09130859375,PulseConvexRayGA,f10,3
64,2575.08984375,PulseConvexRayGA,f10,3
65,2575.06689453125,PulseConvexRayGA,f10,3
66,2575.06689453125,PulseConvexRayGA,f10,3
67,2575.0517578125,PulseConvexRayGA,f10,3
68,2575.014892578125,PulseConvexRayGA,f10,3
69,2575.014892578125,PulseConvexRayGA,f10,3
70,2575.001708984375,PulseConvexRayGA,f10,3
71,2575.001708984375,PulseConvexRayGA,f10,3
72,2575.000244140625,PulseConvexRayGA,f10,3
73,2574.992431640625,PulseConvexRayGA,f10,3
74,2574.98828125,PulseConvexRayGA,f10,3
75,2574.9873046875,PulseConvexRayGA,f10,3
76,2574.97802734375,PulseConvexRayGA,f10,3
77,2574.954345703125,PulseConvexRayGA,f10,3
78,2574.954345703125,PulseConvexRayGA,f10,3
79,2574.940185546875,PulseConvexRayGA,f10,3
80,2574.9384765625,PulseConvexRayGA,f10,3
81,2574.9384765625,PulseConvexRayGA,f10,3
82,2574.9296875,PulseConvexRayGA,f10,3
83,2574.928955078125,PulseConvexRayGA,f10,3
84,2574.920654296875,PulseConvexRayGA,f10,3
85,2574.920654296875,PulseConvexRayGA,f10,3
86,2574.919921875,PulseConvexRayGA,f10,3
87,2574.91943359375,PulseConvexRayGA,f10,3
88,2574.91162109375,PulseConvexRayGA,f10,3
89,2574.909423828125,PulseConvexRayGA,f10,3
90,2574.908447265625,PulseConvexRayGA,f10,3
91,2574.907958984375,PulseConvexRayGA,f10,3
92,2574.9072265625,PulseConvexRayGA,f10,3
93,2574.90673828125,PulseConvexRayGA,f10,3
94,2574.9052734375,PulseConvexRayGA,f10,3
95,2574.90380859375,PulseConvexRayGA,f10,3
96,2574.90283203125,PulseConvexRayGA,f10,3
97,2574.90283203125,PulseConvexRayGA,f10,3
98,2574.902587890625,PulseConvexRayGA,f10,3
99,2574.90087890625,PulseConvexRayGA,f10,3
100,2574.90087890625,PulseConvexRayGA,f10,3
101,2574.90087890625,PulseConvexRayGA,f10,3
102,2574.900634765625,PulseConvexRayGA,f10,3
103,2574.89892578125,PulseConvexRayGA,f10,3
104,2574.89794921875,PulseConvexRayGA,f10,3
105,2574.89794921875,PulseConvexRayGA,f10,3
106,2574.895751953125,PulseConvexRayGA,f10,3
107,2574.89501953125,PulseConvexRayGA,f10,3
108,2574.89404296875,PulseConvexRayGA,f10,3
109,2574.892822265625,PulseConvexRayGA,f10,3
110,2574.890625,PulseConvexRayGA,f10,3
111,2574.889892578125,PulseConvexRayGA,f10,3
112,2574.887939453125,PulseConvexRayGA,f10,3
