generation,elite_fitness,algorithm,function,seed
0,13434794.0,DE,f1,15
1,150271.8125,DE,f1,15
2,50775.90234375,DE,f1,15
3,50775.90234375,DE,f1,15
4,50775.90234375,DE,f1,15
5,50775.90234375,DE,f1,15
6,50775.90234375,DE,f1,15
7,50775.90234375,DE,f1,15
8,50775.90234375,DE,f1,15
9,50775.90234375,DE,f1,15
10,50775.90234375,DE,f1,15
11,50775.90234375,DE,f1,15
12,50775.90234375,DE,f1,15
13,50775.90234375,DE,f1,15
14,50775.90234375,DE,f1,15
15,50775.90234375,DE,f1,15
16,50775.90234375,DE,f1,15
17,50775.90234375,DE,f1,15
18,50775.90234375,DE,f1,15
19,50775.90234375,DE,f1,15
20,46509.20703125,DE,f1,15
21,46509.20703125,DE,f1,15
22,46509.20703125,DE,f1,15
23,46509.20703125,DE,f1,15
24,46509.20703125,DE,f1,15
25,46509.20703125,DE,f1,15
26,46509.20703125,DE,f1,15
27,46509.20703125,DE,f1,15
28,46509.20703125,DE,f1,15
29,46509.20703125,DE,f1,15
30,46509.20703125,DE,f1,15
31,46509.20703125,DE,f1,15
32,46509.20703125,DE,f1,15
33,46509.20703125,DE,f1,15
34,46509.20703125,DE,f1,15
35,46509.20703125,DE,f1,15
36,46509.20703125,DE,f1,15
37,46509.20703125,DE,f1,15
38,46509.20703125,DE,f1,15
39,46509.20703125,DE,f1,15
40,46509.20703125,DE,f1,15
41,46509.20703125,DE,f1,15
42,46509.20703125,DE,f1,15
43,46509.20703125,DE,f1,15
44,46509.20703125,DE,f1,15
45,46509.20703125,DE,f1,15
46,46509.20703125,DE,f1,15
47,46509.20703125,DE,f1,15
48,46509.20703125,DE,f1,15
49,46509.20703125,DE,f1,15
50,46509.20703125,DE,f1,15
51,46509.20703125,DE,f1,15
52,46509.20703125,DE,f1,15
53,46509.20703125,DE,f1,15
54,46509.20703125,DE,f1,15
55,46509.20703125,DE,f1,15
56,46509.20703125,DE,f1,15
57,46509.20703125,DE,f1,15
58,46509.20703125,DE,f1,15
59,46509.20703125,DE,f1,15
60,46509.20703125,DE,f1,15
61,46509.20703125,DE,f1,15
62,46509.20703125,DE,f1,15
63,46509.20703125,DE,f1,15
64,46509.20703125,DE,f1,15
65,46509.20703125,DE,f1,15
66,46509.20703125,DE,f1,15
67,46509.20703125,DE,f1,15
68,46509.20703125,DE,f1,15
69,46509.20703125,DE,f1,15
70,46509.20703125,DE,f1,15
71,44395.0703125,DE,f1,15
72,44395.0703125,DE,f1,15
73,44395.0703125,DE,f1,15
74,44395.0703125,DE,f1,15
75,44395.0703125,DE,f1,15
76,44395.0703125,DE,f1,15
77,44395.0703125,DE,f1,15
78,44395.0703125,DE,f1,15
79,44395.0703125,DE,f1,15
80,44395.0703125,DE,f1,15
81,44395.0703125,DE,f1,15
82,44395.0703125,DE,f1,15
83,44395.0703125,DE,f1,15
84,44395.0703125,DE,f1,15
85,44395.0703125,DE,f1,15
86,43630.8671875,DE,f1,15
87,43630.8671875,DE,f1,15
88,43630.8671875,DE,f1,15
89,43630.8671875,DE,f1,15
90,43630.8671875,DE,f1,15
91,43630.8671875,DE,f1,15
92,43630.8671875,DE,f1,15
93,43630.8671875,DE,f1,15
94,43630.8671875,DE,f1,15
95,37177.76171875,DE,f1,15
96,37177.76171875,DE,f1,15
97,37177.76171875,DE,f1,15
98,35634.796875,DE,f1,15
99,35634.796875,DE,f1,15
100,35634.796875,DE,f1,15
101,35634.796875,DE,f1,15
102,35634.796875,DE,f1,15
103,35634.796875,DE,f1,15
104,35634.796875,DE,f1,15
105,35634.796875,DE,f1,15
106,35634.796875,DE,f1,15
107,35634.796875,DE,f1,15
108,35634.796875,DE,f1,15
109,35634.796875,DE,f1,15
110,35634.796875,DE,f1,15
111,35634.796875,DE,f1,15
112,35634.796875,DE,f1,15
113,35634.796875,DE,f1,15
114,35634.796875,DE,f1,15
115,35634.796875,DE,f1,15
116,35634.796875,DE,f1,15
117,35634.796875,DE,f1,15
118,35634.796875,DE,f1,15
119,35634.796875,DE,f1,15
120,35634.796875,DE,f1,15
121,35634.796875,DE,f1,15
122,35634.796875,DE,f1,15
123,35634.796875,DE,f1,15
124,35634.796875,DE,f1,15
125,35634.796875,DE,f1,15
126,35634.796875,DE,f1,15
127,35634.796875,DE,f1,15
128,35634.796875,DE,f1,15
129,35634.796875,DE,f1,15
130,35634.796875,DE,f1,15
131,35634.796875,DE,f1,15
132,35634.796875,DE,f1,15
133,35634.796875,DE,f1,15
134,35634.796875,DE,f1,15
135,35634.796875,DE,f1,15
136,35634.796875,DE,f1,15
137,35634.796875,DE,f1,15
138,35634.796875,DE,f1,15
139,27699.55859375,DE,f1,15
140,27699.55859375,DE,f1,15
141,27699.55859375,DE,f1,15
142,27699.55859375,DE,f1,15
143,27699.55859375,DE,f1,15
