generation,elite_fitness,algorithm,function,seed
0,3551.61767578125,PSO,f12,22
1,3551.61767578125,PSO,f12,22
2,3506.76171875,PSO,f12,22
3,3460.117431640625,PSO,f12,22
4,3195.484130859375,PSO,f12,22
5,3138.762939453125,PSO,f12,22
6,3078.1396484375,PSO,f12,22
7,3073.60498046875,PSO,f12,22
8,3053.57666015625,PSO,f12,22
9,3049.08544921875,PSO,f12,22
10,3043.90771484375,PSO,f12,22
11,3030.826171875,PSO,f12,22
12,3019.562255859375,PSO,f12,22
13,3018.9912109375,PSO,f12,22
14,3016.431640625,PSO,f12,22
15,3016.431640625,PSO,f12,22
16,3014.881103515625,PSO,f12,22
17,3012.853271484375,PSO,f12,22
18,3012.853271484375,PSO,f12,22
19,3011.3525390625,PSO,f12,22
20,3010.491943359375,PSO,f12,22
21,3010.491943359375,PSO,f12,22
22,3010.142333984375,PSO,f12,22
23,3010.142333984375,PSO,f12,22
24,3010.105712890625,PSO,f12,22
25,3009.5986328125,PSO,f12,22
26,3009.5986328125,PSO,f12,22
27,3009.540283203125,PSO,f12,22
28,3009.540283203125,PSO,f12,22
29,3009.537109375,PSO,f12,22
30,3009.5205078125,PSO,f12,22
31,3009.51708984375,PSO,f12,22
32,3009.51708984375,PSO,f12,22
33,3009.5126953125,PSO,f12,22
34,3009.510986328125,PSO,f12,22
35,3009.50439453125,PSO,f12,22
36,3009.494140625,PSO,f12,22
37,3009.48974609375,PSO,f12,22
38,3009.486083984375,PSO,f12,22
39,3009.484619140625,PSO,f12,22
40,3009.48388671875,PSO,f12,22
41,3009.481689453125,PSO,f12,22
42,3009.48095703125,PSO,f12,22
43,3009.479248046875,PSO,f12,22
44,3009.478271484375,PSO,f12,22
45,3009.47802734375,PSO,f12,22
46,3009.477783203125,PSO,f12,22
47,3009.477783203125,PSO,f12,22
48,3009.477783203125,PSO,f12,22
49,3009.4775390625,PSO,f12,22
50,3009.4775390625,PSO,f12,22
51,3009.4775390625,PSO,f12,22
52,3009.4775390625,PSO,f12,22
53,3009.4775390625,PSO,f12,22
54,3009.4775390625,PSO,f12,22
55,3009.4775390625,PSO,f12,22
56,3009.4775390625,PSO,f12,22
57,3009.4775390625,PSO,f12,22
58,3009.477294921875,PSO,f12,22
59,3009.477294921875,PSO,f12,22
60,3009.477294921875,PSO,f12,22
61,3009.477294921875,PSO,f12,22
62,3009.477294921875,PSO,f12,22
63,3009.477294921875,PSO,f12,22
64,3009.477294921875,PSO,f12,22
65,3009.477294921875,PSO,f12,22
66,3009.477294921875,PSO,f12,22
67,3009.463623046875,PSO,f12,22
68,3009.45654296875,PSO,f12,22
69,3009.444580078125,PSO,f12,22
70,3009.4365234375,PSO,f12,22
71,3009.424560546875,PSO,f12,22
72,3009.41455078125,PSO,f12,22
73,3009.397216796875,PSO,f12,22
74,3009.383056640625,PSO,f12,22
75,3009.360595703125,PSO,f12,22
76,3009.33837890625,PSO,f12,22
77,3009.316650390625,PSO,f12,22
78,3009.27734375,PSO,f12,22
79,3009.245849609375,PSO,f12,22
80,3009.20263671875,PSO,f12,22
81,3009.173095703125,PSO,f12,22
82,3009.1337890625,PSO,f12,22
