generation,elite_fitness,algorithm,function,seed
0,63798.015625,PSO,f1,28
1,63798.015625,PSO,f1,28
2,63798.015625,PSO,f1,28
3,63798.015625,PSO,f1,28
4,62834.6328125,PSO,f1,28
5,36038.25,PSO,f1,28
6,36038.25,PSO,f1,28
7,36038.25,PSO,f1,28
8,36038.25,PSO,f1,28
9,33690.671875,PSO,f1,28
10,25002.740234375,PSO,f1,28
11,25002.740234375,PSO,f1,28
12,25002.740234375,PSO,f1,28
13,25002.740234375,PSO,f1,28
14,25002.740234375,PSO,f1,28
15,23096.322265625,PSO,f1,28
16,23096.322265625,PSO,f1,28
17,22548.708984375,PSO,f1,28
18,22548.708984375,PSO,f1,28
19,22548.708984375,PSO,f1,28
20,22548.708984375,PSO,f1,28
21,22548.708984375,PSO,f1,28
22,22548.708984375,PSO,f1,28
23,22548.708984375,PSO,f1,28
24,22548.708984375,PSO,f1,28
25,22548.708984375,PSO,f1,28
26,22548.708984375,PSO,f1,28
27,19876.076171875,PSO,f1,28
28,18457.955078125,PSO,f1,28
29,16172.1748046875,PSO,f1,28
30,16172.1748046875,PSO,f1,28
31,16172.1748046875,PSO,f1,28
32,16172.1748046875,PSO,f1,28
33,16172.1748046875,PSO,f1,28
34,16172.1748046875,PSO,f1,28
35,16172.1748046875,PSO,f1,28
36,16172.1748046875,PSO,f1,28
37,14172.15234375,PSO,f1,28
38,14172.15234375,PSO,f1,28
39,14172.15234375,PSO,f1,28
40,14172.15234375,PSO,f1,28
41,14172.15234375,PSO,f1,28
42,14172.15234375,PSO,f1,28
43,14172.15234375,PSO,f1,28
44,12300.23828125,PSO,f1,28
45,11025.779296875,PSO,f1,28
46,10841.373046875,PSO,f1,28
47,10841.373046875,PSO,f1,28
48,10841.373046875,PSO,f1,28
49,10841.373046875,PSO,f1,28
50,10841.373046875,PSO,f1,28
51,10841.373046875,PSO,f1,28
52,10841.373046875,PSO,f1,28
53,10841.373046875,PSO,f1,28
54,10753.853515625,PSO,f1,28
55,10753.853515625,PSO,f1,28
56,10753.853515625,PSO,f1,28
