generation,elite_fitness,algorithm,function,seed
0,4001.81884765625,PulseConvexRayGA,f12,13
1,3693.01708984375,PulseConvexRayGA,f12,13
2,3693.01708984375,PulseConvexRayGA,f12,13
3,3693.01708984375,PulseConvexRayGA,f12,13
4,3693.01708984375,PulseConvexRayGA,f12,13
5,3693.01708984375,PulseConvexRayGA,f12,13
6,3693.01708984375,PulseConvexRayGA,f12,13
7,3491.87451171875,PulseConvexRayGA,f12,13
8,3491.87451171875,PulseConvexRayGA,f12,13
9,3491.87451171875,PulseConvexRayGA,f12,13
10,3457.04443359375,PulseConvexRayGA,f12,13
11,3457.04443359375,PulseConvexRayGA,f12,13
12,3394.72705078125,PulseConvexRayGA,f12,13
13,3394.72705078125,PulseConvexRayGA,f12,13
14,3394.72705078125,PulseConvexRayGA,f12,13
15,3394.72705078125,PulseConvexRayGA,f12,13
16,3384.755615234375,PulseConvexRayGA,f12,13
17,3384.755615234375,PulseConvexRayGA,f12,13
18,3361.8203125,PulseConvexRayGA,f12,13
19,3361.8203125,PulseConvexRayGA,f12,13
20,3361.8203125,PulseConvexRayGA,f12,13
21,3361.8203125,PulseConvexRayGA,f12,13
22,3336.02392578125,PulseConvexRayGA,f12,13
23,3321.341796875,PulseConvexRayGA,f12,13
24,3312.496337890625,PulseConvexRayGA,f12,13
25,3310.28759765625,PulseConvexRayGA,f12,13
26,3310.28759765625,PulseConvexRayGA,f12,13
27,3310.28759765625,PulseConvexRayGA,f12,13
28,3310.28759765625,PulseConvexRayGA,f12,13
29,3310.2666015625,PulseConvexRayGA,f12,13
30,3306.61376953125,PulseConvexRayGA,f12,13
31,3306.61376953125,PulseConvexRayGA,f12,13
32,3306.61376953125,PulseConvexRayGA,f12,13
33,3304.123779296875,PulseConvexRayGA,f12,13
34,3304.123779296875,PulseConvexRayGA,f12,13
35,3302.62255859375,PulseConvexRayGA,f12,13
36,3301.506103515625,PulseConvexRayGA,f12,13
37,3301.36865234375,PulseConvexRayGA,f12,13
38,3299.348876953125,PulseConvexRayGA,f12,13
39,3299.15185546875,PulseConvexRayGA,f12,13
