generation,elite_fitness,algorithm,function,seed
0,3339.94384765625,PSO,f9,28
1,3152.998046875,PSO,f9,28
2,3152.998046875,PSO,f9,28
3,2953.2666015625,PSO,f9,28
4,2822.39990234375,PSO,f9,28
5,2752.078857421875,PSO,f9,28
6,2713.6416015625,PSO,f9,28
7,2660.365234375,PSO,f9,28
8,2660.365234375,PSO,f9,28
9,2614.3125,PSO,f9,28
10,2594.667724609375,PSO,f9,28
11,2563.30419921875,PSO,f9,28
12,2556.883544921875,PSO,f9,28
13,2544.048828125,PSO,f9,28
14,2534.90380859375,PSO,f9,28
15,2524.1279296875,PSO,f9,28
16,2518.35986328125,PSO,f9,28
17,2516.294189453125,PSO,f9,28
18,2511.32958984375,PSO,f9,28
19,2506.59033203125,PSO,f9,28
20,2503.705322265625,PSO,f9,28
21,2501.54345703125,PSO,f9,28
22,2498.452880859375,PSO,f9,28
23,2496.887939453125,PSO,f9,28
24,2494.888427734375,PSO,f9,28
25,2492.322021484375,PSO,f9,28
26,2491.061279296875,PSO,f9,28
27,2489.372802734375,PSO,f9,28
28,2488.949462890625,PSO,f9,28
29,2487.50634765625,PSO,f9,28
30,2487.128173828125,PSO,f9,28
31,2486.388427734375,PSO,f9,28
32,2486.32421875,PSO,f9,28
33,2486.067138671875,PSO,f9,28
34,2484.766357421875,PSO,f9,28
35,2484.671142578125,PSO,f9,28
36,2483.81787109375,PSO,f9,28
37,2483.4541015625,PSO,f9,28
38,2482.8251953125,PSO,f9,28
39,2482.59228515625,PSO,f9,28
40,2482.004638671875,PSO,f9,28
41,2481.669189453125,PSO,f9,28
42,2481.51953125,PSO,f9,28
43,2481.412841796875,PSO,f9,28
44,2481.307861328125,PSO,f9,28
45,2481.243408203125,PSO,f9,28
46,2481.1982421875,PSO,f9,28
47,2481.140869140625,PSO,f9,28
48,2481.140869140625,PSO,f9,28
49,2481.09228515625,PSO,f9,28
50,2481.076904296875,PSO,f9,28
51,2481.047607421875,PSO,f9,28
52,2481.020263671875,PSO,f9,28
53,2480.994140625,PSO,f9,28
54,2480.957763671875,PSO,f9,28
55,2480.895263671875,PSO,f9,28
56,2480.864013671875,PSO,f9,28
57,2480.8564453125,PSO,f9,28
58,2480.85009765625,PSO,f9,28
59,2480.8447265625,PSO,f9,28
60,2480.831787109375,PSO,f9,28
61,2480.823974609375,PSO,f9,28
62,2480.81884765625,PSO,f9,28
63,2480.8154296875,PSO,f9,28
64,2480.808349609375,PSO,f9,28
65,2480.803466796875,PSO,f9,28
66,2480.79736328125,PSO,f9,28
67,2480.78955078125,PSO,f9,28
68,2480.7890625,PSO,f9,28
69,2480.78662109375,PSO,f9,28
70,2480.7861328125,PSO,f9,28
71,2480.78515625,PSO,f9,28
72,2480.78466796875,PSO,f9,28
73,2480.784423828125,PSO,f9,28
74,2480.783935546875,PSO,f9,28
75,2480.78369140625,PSO,f9,28
76,2480.783447265625,PSO,f9,28
77,2480.783203125,PSO,f9,28
78,2480.783203125,PSO,f9,28
79,2480.782958984375,PSO,f9,28
80,2480.782958984375,PSO,f9,28
81,2480.782958984375,PSO,f9,28
82,2480.782958984375,PSO,f9,28
83,2480.782958984375,PSO,f9,28
84,2480.782958984375,PSO,f9,28
85,2480.782958984375,PSO,f9,28
86,2480.782958984375,PSO,f9,28
87,2480.782958984375,PSO,f9,28
88,2480.782958984375,PSO,f9,28
89,2480.782958984375,PSO,f9,28
90,2480.782958984375,PSO,f9,28
91,2480.782958984375,PSO,f9,28
92,2480.782958984375,PSO,f9,28
93,2480.782958984375,PSO,f9,28
94,2480.782958984375,PSO,f9,28
95,2480.782958984375,PSO,f9,28
96,2480.782958984375,PSO,f9,28
97,2480.782958984375,PSO,f9,28
98,2480.78271484375,PSO,f9,28
99,2480.78271484375,PSO,f9,28
100,2480.78271484375,PSO,f9,28
101,2480.78271484375,PSO,f9,28
102,2480.78271484375,PSO,f9,28
103,2480.78271484375,PSO,f9,28
104,2480.78271484375,PSO,f9,28
105,2480.78271484375,PSO,f9,28
106,2480.78271484375,PSO,f9,28
107,2480.78271484375,PSO,f9,28
108,2480.78271484375,PSO,f9,28
109,2480.78271484375,PSO,f9,28
110,2480.78271484375,PSO,f9,28
111,2480.78271484375,PSO,f9,28
112,2480.78271484375,PSO,f9,28
113,2480.78271484375,PSO,f9,28
114,2480.78271484375,PSO,f9,28
115,2480.78271484375,PSO,f9,28
116,2480.78271484375,PSO,f9,28
117,2480.78271484375,PSO,f9,28
118,2480.78271484375,PSO,f9,28
119,2480.78271484375,PSO,f9,28
120,2480.78271484375,PSO,f9,28
121,2480.78271484375,PSO,f9,28
122,2480.78271484375,PSO,f9,28
123,2480.78271484375,PSO,f9,28
124,2480.78271484375,PSO,f9,28
125,2480.78271484375,PSO,f9,28
126,2480.78271484375,PSO,f9,28
127,2480.78271484375,PSO,f9,28
128,2480.78271484375,PSO,f9,28
129,2480.78271484375,PSO,f9,28
130,2480.78271484375,PSO,f9,28
131,2480.78271484375,PSO,f9,28
132,2480.78271484375,PSO,f9,28
133,2480.78271484375,PSO,f9,28
134,2480.78271484375,PSO,f9,28
135,2480.78271484375,PSO,f9,28
136,2480.78271484375,PSO,f9,28
137,2480.78271484375,PSO,f9,28
138,2480.78271484375,PSO,f9,28
139,2480.78271484375,PSO,f9,28
140,2480.78271484375,PSO,f9,28
141,2480.78271484375,PSO,f9,28
142,2480.78271484375,PSO,f9,28
143,2480.78271484375,PSO,f9,28
144,2480.78271484375,PSO,f9,28
145,2480.78271484375,PSO,f9,28
146,2480.78271484375,PSO,f9,28
147,2480.78271484375,PSO,f9,28
148,2480.78271484375,PSO,f9,28
149,2480.78271484375,PSO,f9,28
150,2480.78271484375,PSO,f9,28
151,2480.78271484375,PSO,f9,28
152,2480.78271484375,PSO,f9,28
153,2480.78271484375,PSO,f9,28
154,2480.78271484375,PSO,f9,28
155,2480.78271484375,PSO,f9,28
156,2480.78271484375,PSO,f9,28
157,2480.78271484375,PSO,f9,28
158,2480.78271484375,PSO,f9,28
159,2480.78271484375,PSO,f9,28
160,2480.78271484375,PSO,f9,28
161,2480.78271484375,PSO,f9,28
162,2480.78271484375,PSO,f9,28
163,2480.78271484375,PSO,f9,28
164,2480.78271484375,PSO,f9,28
165,2480.78271484375,PSO,f9,28
166,2480.78271484375,PSO,f9,28
167,2480.78271484375,PSO,f9,28
168,2480.78271484375,PSO,f9,28
169,2480.78271484375,PSO,f9,28
170,2480.78271484375,PSO,f9,28
171,2480.78271484375,PSO,f9,28
172,2480.78271484375,PSO,f9,28
173,2480.78271484375,PSO,f9,28
174,2480.78271484375,PSO,f9,28
175,2480.78271484375,PSO,f9,28
176,2480.78271484375,PSO,f9,28
177,2480.78271484375,PSO,f9,28
178,2480.78271484375,PSO,f9,28
179,2480.78271484375,PSO,f9,28
180,2480.78271484375,PSO,f9,28
181,2480.78271484375,PSO,f9,28
182,2480.78271484375,PSO,f9,28
183,2480.78271484375,PSO,f9,28
184,2480.78271484375,PSO,f9,28
185,2480.78271484375,PSO,f9,28
186,2480.78271484375,PSO,f9,28
187,2480.78271484375,PSO,f9,28
188,2480.78271484375,PSO,f9,28
189,2480.78271484375,PSO,f9,28
190,2480.78271484375,PSO,f9,28
191,2480.78271484375,PSO,f9,28
192,2480.78271484375,PSO,f9,28
193,2480.78271484375,PSO,f9,28
194,2480.78271484375,PSO,f9,28
195,2480.78271484375,PSO,f9,28
196,2480.78271484375,PSO,f9,28
197,2480.78271484375,PSO,f9,28
198,2480.78271484375,PSO,f9,28
199,2480.78271484375,PSO,f9,28
200,2480.78271484375,PSO,f9,28
201,2480.78271484375,PSO,f9,28
202,2480.78271484375,PSO,f9,28
203,2480.78271484375,PSO,f9,28
204,2480.78271484375,PSO,f9,28
205,2480.78271484375,PSO,f9,28
206,2480.78271484375,PSO,f9,28
207,2480.78271484375,PSO,f9,28
208,2480.78271484375,PSO,f9,28
209,2480.78271484375,PSO,f9,28
210,2480.78271484375,PSO,f9,28
211,2480.78271484375,PSO,f9,28
212,2480.78271484375,PSO,f9,28
213,2480.78271484375,PSO,f9,28
214,2480.78271484375,PSO,f9,28
215,2480.78271484375,PSO,f9,28
216,2480.78271484375,PSO,f9,28
217,2480.78271484375,PSO,f9,28
218,2480.78271484375,PSO,f9,28
219,2480.78271484375,PSO,f9,28
220,2480.78271484375,PSO,f9,28
221,2480.78271484375,PSO,f9,28
222,2480.78271484375,PSO,f9,28
223,2480.78271484375,PSO,f9,28
224,2480.78271484375,PSO,f9,28
225,2480.78271484375,PSO,f9,28
226,2480.78271484375,PSO,f9,28
227,2480.78271484375,PSO,f9,28
228,2480.78271484375,PSO,f9,28
229,2480.78271484375,PSO,f9,28
230,2480.78271484375,PSO,f9,28
231,2480.78271484375,PSO,f9,28
232,2480.78271484375,PSO,f9,28
233,2480.78271484375,PSO,f9,28
234,2480.78271484375,PSO,f9,28
235,2480.78271484375,PSO,f9,28
236,2480.78271484375,PSO,f9,28
237,2480.78271484375,PSO,f9,28
238,2480.78271484375,PSO,f9,28
239,2480.78271484375,PSO,f9,28
240,2480.78271484375,PSO,f9,28
241,2480.78271484375,PSO,f9,28
242,2480.78271484375,PSO,f9,28
243,2480.78271484375,PSO,f9,28
244,2480.78271484375,PSO,f9,28
245,2480.78271484375,PSO,f9,28
246,2480.78271484375,PSO,f9,28
247,2480.78271484375,PSO,f9,28
248,2480.78271484375,PSO,f9,28
249,2480.78271484375,PSO,f9,28
250,2480.78271484375,PSO,f9,28
251,2480.78271484375,PSO,f9,28
252,2480.78271484375,PSO,f9,28
253,2480.78271484375,PSO,f9,28
254,2480.78271484375,PSO,f9,28
255,2480.78271484375,PSO,f9,28
256,2480.78271484375,PSO,f9,28
257,2480.78271484375,PSO,f9,28
258,2480.78271484375,PSO,f9,28
259,2480.78271484375,PSO,f9,28
260,2480.78271484375,PSO,f9,28
