generation,elite_fitness,algorithm,function,seed
0,693.7175903320312,Pulse_real,f3,8
1,693.7175903320312,Pulse_real,f3,8
2,688.6781005859375,Pulse_real,f3,8
3,679.7623291015625,Pulse_real,f3,8
4,679.7623291015625,Pulse_real,f3,8
5,679.7623291015625,Pulse_real,f3,8
6,679.7623291015625,Pulse_real,f3,8
7,679.7623291015625,Pulse_real,f3,8
8,679.7623291015625,Pulse_real,f3,8
9,679.7623291015625,Pulse_real,f3,8
10,679.7623291015625,Pulse_real,f3,8
11,679.7623291015625,Pulse_real,f3,8
12,679.7623291015625,Pulse_real,f3,8
13,679.7623291015625,Pulse_real,f3,8
14,679.7623291015625,Pulse_real,f3,8
15,679.7623291015625,Pulse_real,f3,8
16,679.7623291015625,Pulse_real,f3,8
17,674.9328002929688,Pulse_real,f3,8
18,674.9328002929688,Pulse_real,f3,8
19,674.9328002929688,Pulse_real,f3,8
20,674.9328002929688,Pulse_real,f3,8
21,674.9328002929688,Pulse_real,f3,8
22,674.9328002929688,Pulse_real,f3,8
23,674.9328002929688,Pulse_real,f3,8
24,674.9328002929688,Pulse_real,f3,8
25,674.9328002929688,Pulse_real,f3,8
26,674.9328002929688,Pulse_real,f3,8
27,674.9328002929688,Pulse_real,f3,8
28,674.9328002929688,Pulse_real,f3,8
29,674.9328002929688,Pulse_real,f3,8
30,674.9328002929688,Pulse_real,f3,8
31,674.9328002929688,Pulse_real,f3,8
32,674.9328002929688,Pulse_real,f3,8
33,674.9328002929688,Pulse_real,f3,8
34,674.9328002929688,Pulse_real,f3,8
35,674.9328002929688,Pulse_real,f3,8
36,674.9328002929688,Pulse_real,f3,8
37,674.9328002929688,Pulse_real,f3,8
38,674.9328002929688,Pulse_real,f3,8
39,674.9328002929688,Pulse_real,f3,8
40,674.9328002929688,Pulse_real,f3,8
41,674.9328002929688,Pulse_real,f3,8
42,674.9328002929688,Pulse_real,f3,8
43,674.9328002929688,Pulse_real,f3,8
44,674.9328002929688,Pulse_real,f3,8
45,674.9328002929688,Pulse_real,f3,8
46,674.9328002929688,Pulse_real,f3,8
47,674.9328002929688,Pulse_real,f3,8
48,674.9328002929688,Pulse_real,f3,8
49,674.9328002929688,Pulse_real,f3,8
50,674.9328002929688,Pulse_real,f3,8
51,669.7534790039062,Pulse_real,f3,8
52,669.7534790039062,Pulse_real,f3,8
53,669.7534790039062,Pulse_real,f3,8
54,669.7534790039062,Pulse_real,f3,8
55,669.7534790039062,Pulse_real,f3,8
56,669.7534790039062,Pulse_real,f3,8
57,669.7534790039062,Pulse_real,f3,8
58,669.7534790039062,Pulse_real,f3,8
59,669.7534790039062,Pulse_real,f3,8
60,669.7534790039062,Pulse_real,f3,8
61,669.7534790039062,Pulse_real,f3,8
62,669.7534790039062,Pulse_real,f3,8
63,669.7534790039062,Pulse_real,f3,8
64,669.7534790039062,Pulse_real,f3,8
65,669.7534790039062,Pulse_real,f3,8
66,669.7534790039062,Pulse_real,f3,8
67,669.7534790039062,Pulse_real,f3,8
68,669.7534790039062,Pulse_real,f3,8
69,669.7534790039062,Pulse_real,f3,8
70,669.7534790039062,Pulse_real,f3,8
71,669.7534790039062,Pulse_real,f3,8
72,669.7534790039062,Pulse_real,f3,8
73,669.7534790039062,Pulse_real,f3,8
74,669.7534790039062,Pulse_real,f3,8
75,669.7534790039062,Pulse_real,f3,8
76,669.7534790039062,Pulse_real,f3,8
77,669.7534790039062,Pulse_real,f3,8
78,669.7534790039062,Pulse_real,f3,8
79,669.7534790039062,Pulse_real,f3,8
80,669.7534790039062,Pulse_real,f3,8
81,669.7534790039062,Pulse_real,f3,8
82,669.7534790039062,Pulse_real,f3,8
83,669.7534790039062,Pulse_real,f3,8
84,669.7534790039062,Pulse_real,f3,8
85,669.7534790039062,Pulse_real,f3,8
86,669.7534790039062,Pulse_real,f3,8
87,669.7534790039062,Pulse_real,f3,8
88,669.7534790039062,Pulse_real,f3,8
89,669.7534790039062,Pulse_real,f3,8
90,669.7534790039062,Pulse_real,f3,8
91,669.7534790039062,Pulse_real,f3,8
92,669.7534790039062,Pulse_real,f3,8
93,669.7534790039062,Pulse_real,f3,8
94,669.7534790039062,Pulse_real,f3,8
95,668.5790405273438,Pulse_real,f3,8
96,668.5790405273438,Pulse_real,f3,8
97,668.5790405273438,Pulse_real,f3,8
98,668.5790405273438,Pulse_real,f3,8
99,668.5790405273438,Pulse_real,f3,8
100,668.5790405273438,Pulse_real,f3,8
101,668.5790405273438,Pulse_real,f3,8
102,668.5790405273438,Pulse_real,f3,8
103,668.5790405273438,Pulse_real,f3,8
104,668.5790405273438,Pulse_real,f3,8
105,668.5790405273438,Pulse_real,f3,8
106,668.5790405273438,Pulse_real,f3,8
107,668.5790405273438,Pulse_real,f3,8
108,668.5790405273438,Pulse_real,f3,8
109,668.5790405273438,Pulse_real,f3,8
110,668.5790405273438,Pulse_real,f3,8
111,668.5790405273438,Pulse_real,f3,8
112,668.5790405273438,Pulse_real,f3,8
113,668.5790405273438,Pulse_real,f3,8
114,668.5790405273438,Pulse_real,f3,8
115,668.5790405273438,Pulse_real,f3,8
116,668.5790405273438,Pulse_real,f3,8
117,668.5790405273438,Pulse_real,f3,8
118,668.5790405273438,Pulse_real,f3,8
119,668.5790405273438,Pulse_real,f3,8
120,668.5790405273438,Pulse_real,f3,8
121,668.5790405273438,Pulse_real,f3,8
122,668.5790405273438,Pulse_real,f3,8
123,668.5790405273438,Pulse_real,f3,8
124,668.5790405273438,Pulse_real,f3,8
125,668.5790405273438,Pulse_real,f3,8
126,668.5790405273438,Pulse_real,f3,8
127,668.5790405273438,Pulse_real,f3,8
128,668.5790405273438,Pulse_real,f3,8
129,668.5790405273438,Pulse_real,f3,8
130,668.5790405273438,Pulse_real,f3,8
131,668.5790405273438,Pulse_real,f3,8
132,668.5790405273438,Pulse_real,f3,8
133,668.5790405273438,Pulse_real,f3,8
134,668.5790405273438,Pulse_real,f3,8
135,668.5790405273438,Pulse_real,f3,8
136,668.5790405273438,Pulse_real,f3,8
137,668.5790405273438,Pulse_real,f3,8
138,668.5790405273438,Pulse_real,f3,8
139,668.5790405273438,Pulse_real,f3,8
140,668.5790405273438,Pulse_real,f3,8
141,668.5790405273438,Pulse_real,f3,8
142,668.5790405273438,Pulse_real,f3,8
143,668.5790405273438,Pulse_real,f3,8
144,668.5790405273438,Pulse_real,f3,8
145,668.5790405273438,Pulse_real,f3,8
146,668.5790405273438,Pulse_real,f3,8
147,668.5790405273438,Pulse_real,f3,8
148,668.5790405273438,Pulse_real,f3,8
149,668.5790405273438,Pulse_real,f3,8
150,668.5790405273438,Pulse_real,f3,8
151,668.5790405273438,Pulse_real,f3,8
152,668.5790405273438,Pulse_real,f3,8
153,668.5790405273438,Pulse_real,f3,8
154,668.5790405273438,Pulse_real,f3,8
155,668.5790405273438,Pulse_real,f3,8
156,668.5790405273438,Pulse_real,f3,8
157,668.5790405273438,Pulse_real,f3,8
158,668.5790405273438,Pulse_real,f3,8
159,668.5790405273438,Pulse_real,f3,8
160,668.5790405273438,Pulse_real,f3,8
161,668.5790405273438,Pulse_real,f3,8
162,668.5790405273438,Pulse_real,f3,8
163,668.5790405273438,Pulse_real,f3,8
164,668.5790405273438,Pulse_real,f3,8
165,668.5790405273438,Pulse_real,f3,8
166,668.5790405273438,Pulse_real,f3,8
167,668.5790405273438,Pulse_real,f3,8
168,668.5790405273438,Pulse_real,f3,8
169,668.5790405273438,Pulse_real,f3,8
170,668.5790405273438,Pulse_real,f3,8
171,668.5790405273438,Pulse_real,f3,8
172,668.5790405273438,Pulse_real,f3,8
173,668.5790405273438,Pulse_real,f3,8
174,668.5790405273438,Pulse_real,f3,8
175,668.5790405273438,Pulse_real,f3,8
176,668.5790405273438,Pulse_real,f3,8
177,668.5790405273438,Pulse_real,f3,8
178,668.5790405273438,Pulse_real,f3,8
179,668.5790405273438,Pulse_real,f3,8
180,668.5790405273438,Pulse_real,f3,8
181,668.5790405273438,Pulse_real,f3,8
182,668.5790405273438,Pulse_real,f3,8
183,668.5790405273438,Pulse_real,f3,8
184,668.5790405273438,Pulse_real,f3,8
185,668.5790405273438,Pulse_real,f3,8
186,668.5790405273438,Pulse_real,f3,8
187,668.5790405273438,Pulse_real,f3,8
188,668.5790405273438,Pulse_real,f3,8
189,668.5790405273438,Pulse_real,f3,8
190,668.5790405273438,Pulse_real,f3,8
191,668.5790405273438,Pulse_real,f3,8
192,668.5790405273438,Pulse_real,f3,8
193,668.5790405273438,Pulse_real,f3,8
194,668.5790405273438,Pulse_real,f3,8
195,668.5790405273438,Pulse_real,f3,8
196,668.5790405273438,Pulse_real,f3,8
197,668.5790405273438,Pulse_real,f3,8
198,668.5790405273438,Pulse_real,f3,8
199,668.5790405273438,Pulse_real,f3,8
200,668.5790405273438,Pulse_real,f3,8
201,668.5790405273438,Pulse_real,f3,8
202,668.5790405273438,Pulse_real,f3,8
203,668.5790405273438,Pulse_real,f3,8
204,668.5790405273438,Pulse_real,f3,8
205,668.5790405273438,Pulse_real,f3,8
206,668.5790405273438,Pulse_real,f3,8
207,668.5790405273438,Pulse_real,f3,8
208,668.5790405273438,Pulse_real,f3,8
209,668.5790405273438,Pulse_real,f3,8
210,668.5790405273438,Pulse_real,f3,8
211,668.5790405273438,Pulse_real,f3,8
212,668.5790405273438,Pulse_real,f3,8
213,668.5790405273438,Pulse_real,f3,8
214,668.5790405273438,Pulse_real,f3,8
215,668.5790405273438,Pulse_real,f3,8
216,668.5790405273438,Pulse_real,f3,8
217,668.5790405273438,Pulse_real,f3,8
218,668.5790405273438,Pulse_real,f3,8
219,668.5790405273438,Pulse_real,f3,8
220,668.5790405273438,Pulse_real,f3,8
221,668.5790405273438,Pulse_real,f3,8
222,668.5790405273438,Pulse_real,f3,8
223,668.5790405273438,Pulse_real,f3,8
224,668.5790405273438,Pulse_real,f3,8
225,668.5790405273438,Pulse_real,f3,8
226,668.5790405273438,Pulse_real,f3,8
227,668.5790405273438,Pulse_real,f3,8
228,668.5790405273438,Pulse_real,f3,8
229,668.5790405273438,Pulse_real,f3,8
230,668.5790405273438,Pulse_real,f3,8
231,668.5790405273438,Pulse_real,f3,8
232,668.5790405273438,Pulse_real,f3,8
233,668.5790405273438,Pulse_real,f3,8
234,668.5790405273438,Pulse_real,f3,8
235,668.5790405273438,Pulse_real,f3,8
236,668.5790405273438,Pulse_real,f3,8
237,668.5790405273438,Pulse_real,f3,8
238,668.5790405273438,Pulse_real,f3,8
239,668.5790405273438,Pulse_real,f3,8
240,668.5790405273438,Pulse_real,f3,8
241,668.5790405273438,Pulse_real,f3,8
242,668.5790405273438,Pulse_real,f3,8
243,668.5790405273438,Pulse_real,f3,8
244,668.5790405273438,Pulse_real,f3,8
245,668.5790405273438,Pulse_real,f3,8
246,668.5790405273438,Pulse_real,f3,8
247,668.5790405273438,Pulse_real,f3,8
248,668.5790405273438,Pulse_real,f3,8
249,668.5790405273438,Pulse_real,f3,8
250,668.5790405273438,Pulse_real,f3,8
251,668.5790405273438,Pulse_real,f3,8
252,668.5790405273438,Pulse_real,f3,8
253,668.5790405273438,Pulse_real,f3,8
254,667.2111206054688,Pulse_real,f3,8
255,667.2111206054688,Pulse_real,f3,8
256,667.2111206054688,Pulse_real,f3,8
257,667.2111206054688,Pulse_real,f3,8
258,667.2111206054688,Pulse_real,f3,8
259,667.2111206054688,Pulse_real,f3,8
260,667.2111206054688,Pulse_real,f3,8
261,667.2111206054688,Pulse_real,f3,8
262,667.2111206054688,Pulse_real,f3,8
263,667.2111206054688,Pulse_real,f3,8
264,667.2111206054688,Pulse_real,f3,8
265,667.2111206054688,Pulse_real,f3,8
266,667.2111206054688,Pulse_real,f3,8
267,667.2111206054688,Pulse_real,f3,8
268,667.2111206054688,Pulse_real,f3,8
269,667.2111206054688,Pulse_real,f3,8
270,667.2111206054688,Pulse_real,f3,8
271,667.2111206054688,Pulse_real,f3,8
272,667.2111206054688,Pulse_real,f3,8
273,667.2111206054688,Pulse_real,f3,8
274,667.2111206054688,Pulse_real,f3,8
