generation,elite_fitness,algorithm,function,seed
0,3260.909423828125,DE,f9,24
1,3260.909423828125,DE,f9,24
2,3260.909423828125,DE,f9,24
3,3260.909423828125,DE,f9,24
4,3039.08056640625,DE,f9,24
5,2911.1748046875,DE,f9,24
6,2911.1748046875,DE,f9,24
7,2911.1748046875,DE,f9,24
8,2911.1748046875,DE,f9,24
9,2911.1748046875,DE,f9,24
10,2867.07861328125,DE,f9,24
11,2818.866455078125,DE,f9,24
12,2764.037841796875,DE,f9,24
13,2764.037841796875,DE,f9,24
14,2764.037841796875,DE,f9,24
15,2702.927734375,DE,f9,24
16,2665.352783203125,DE,f9,24
17,2665.352783203125,DE,f9,24
18,2665.352783203125,DE,f9,24
19,2665.352783203125,DE,f9,24
20,2636.499267578125,DE,f9,24
21,2633.122802734375,DE,f9,24
22,2553.797119140625,DE,f9,24
23,2553.797119140625,DE,f9,24
24,2553.797119140625,DE,f9,24
25,2553.797119140625,DE,f9,24
26,2553.797119140625,DE,f9,24
27,2521.275390625,DE,f9,24
28,2521.275390625,DE,f9,24
29,2521.275390625,DE,f9,24
30,2521.275390625,DE,f9,24
31,2521.275390625,DE,f9,24
32,2521.275390625,DE,f9,24
33,2521.275390625,DE,f9,24
34,2521.275390625,DE,f9,24
35,2521.275390625,DE,f9,24
36,2521.275390625,DE,f9,24
37,2521.275390625,DE,f9,24
38,2521.275390625,DE,f9,24
39,2521.275390625,DE,f9,24
40,2521.275390625,DE,f9,24
41,2521.275390625,DE,f9,24
42,2521.275390625,DE,f9,24
43,2521.275390625,DE,f9,24
44,2521.275390625,DE,f9,24
45,2521.275390625,DE,f9,24
46,2521.275390625,DE,f9,24
47,2517.52001953125,DE,f9,24
48,2516.0087890625,DE,f9,24
49,2499.21337890625,DE,f9,24
50,2499.21337890625,DE,f9,24
51,2499.21337890625,DE,f9,24
52,2499.21337890625,DE,f9,24
53,2499.21337890625,DE,f9,24
54,2499.21337890625,DE,f9,24
55,2499.21337890625,DE,f9,24
56,2499.21337890625,DE,f9,24
57,2499.21337890625,DE,f9,24
58,2499.21337890625,DE,f9,24
59,2499.21337890625,DE,f9,24
60,2499.21337890625,DE,f9,24
61,2499.21337890625,DE,f9,24
62,2499.21337890625,DE,f9,24
63,2499.21337890625,DE,f9,24
64,2499.21337890625,DE,f9,24
65,2499.21337890625,DE,f9,24
66,2499.21337890625,DE,f9,24
67,2499.21337890625,DE,f9,24
68,2496.69189453125,DE,f9,24
69,2496.69189453125,DE,f9,24
70,2496.69189453125,DE,f9,24
71,2496.69189453125,DE,f9,24
72,2493.894775390625,DE,f9,24
73,2493.88427734375,DE,f9,24
74,2493.88427734375,DE,f9,24
