generation,elite_fitness,algorithm,function,seed
0,3079134464.0,PulseGreedy,f6,12
1,3079134464.0,PulseGreedy,f6,12
2,2791110912.0,PulseGreedy,f6,12
3,987211264.0,PulseGreedy,f6,12
4,902400896.0,PulseGreedy,f6,12
5,902400896.0,PulseGreedy,f6,12
6,902400896.0,PulseGreedy,f6,12
7,902400896.0,PulseGreedy,f6,12
8,902400896.0,PulseGreedy,f6,12
9,902400640.0,PulseGreedy,f6,12
10,902400640.0,PulseGreedy,f6,12
11,902400640.0,PulseGreedy,f6,12
12,902400640.0,PulseGreedy,f6,12
13,902400640.0,PulseGreedy,f6,12
14,785541376.0,PulseGreedy,f6,12
15,785541376.0,PulseGreedy,f6,12
16,440730880.0,PulseGreedy,f6,12
17,440730880.0,PulseGreedy,f6,12
18,440730880.0,PulseGreedy,f6,12
19,440730880.0,PulseGreedy,f6,12
20,440730880.0,PulseGreedy,f6,12
21,440730880.0,PulseGreedy,f6,12
22,440730880.0,PulseGreedy,f6,12
23,440730880.0,PulseGreedy,f6,12
24,440730848.0,PulseGreedy,f6,12
25,440730848.0,PulseGreedy,f6,12
26,328528896.0,PulseGreedy,f6,12
27,288785504.0,PulseGreedy,f6,12
28,259728640.0,PulseGreedy,f6,12
29,259728640.0,PulseGreedy,f6,12
30,259728640.0,PulseGreedy,f6,12
31,259728640.0,PulseGreedy,f6,12
32,259728640.0,PulseGreedy,f6,12
33,259728640.0,PulseGreedy,f6,12
34,259728640.0,PulseGreedy,f6,12
35,259728640.0,PulseGreedy,f6,12
36,259728640.0,PulseGreedy,f6,12
37,233331488.0,PulseGreedy,f6,12
38,233331488.0,PulseGreedy,f6,12
39,233331488.0,PulseGreedy,f6,12
40,233331488.0,PulseGreedy,f6,12
41,233331488.0,PulseGreedy,f6,12
42,233331488.0,PulseGreedy,f6,12
43,233331488.0,PulseGreedy,f6,12
44,227899520.0,PulseGreedy,f6,12
45,227146528.0,PulseGreedy,f6,12
46,227146528.0,PulseGreedy,f6,12
47,227146528.0,PulseGreedy,f6,12
48,227146528.0,PulseGreedy,f6,12
49,227146528.0,PulseGreedy,f6,12
50,227146528.0,PulseGreedy,f6,12
51,211747456.0,PulseGreedy,f6,12
52,211747456.0,PulseGreedy,f6,12
53,211747456.0,PulseGreedy,f6,12
54,211747456.0,PulseGreedy,f6,12
55,211747456.0,PulseGreedy,f6,12
