generation,elite_fitness,algorithm,function,seed
106,3325.62353515625,PulseGreedy,f12,3
107,3325.62353515625,PulseGreedy,f12,3
108,3325.62353515625,PulseGreedy,f12,3
109,3325.62353515625,PulseGreedy,f12,3
110,3312.79638671875,PulseGreedy,f12,3
111,3296.335205078125,PulseGreedy,f12,3
112,3296.335205078125,PulseGreedy,f12,3
113,3296.335205078125,PulseGreedy,f12,3
114,3296.335205078125,PulseGreedy,f12,3
115,3296.335205078125,PulseGreedy,f12,3
116,3296.335205078125,PulseGreedy,f12,3
117,3296.335205078125,PulseGreedy,f12,3
118,3296.335205078125,PulseGreedy,f12,3
119,3296.335205078125,PulseGreedy,f12,3
120,3296.335205078125,PulseGreedy,f12,3
121,3289.198486328125,PulseGreedy,f12,3
122,3289.198486328125,PulseGreedy,f12,3
123,3289.198486328125,PulseGreedy,f12,3
124,3289.198486328125,PulseGreedy,f12,3
125,3289.198486328125,PulseGreedy,f12,3
126,3289.198486328125,PulseGreedy,f12,3
127,3289.198486328125,PulseGreedy,f12,3
128,3289.198486328125,PulseGreedy,f12,3
129,3287.188232421875,PulseGreedy,f12,3
130,3287.188232421875,PulseGreedy,f12,3
131,3287.188232421875,PulseGreedy,f12,3
132,3287.188232421875,PulseGreedy,f12,3
133,3285.22607421875,PulseGreedy,f12,3
134,3285.22607421875,PulseGreedy,f12,3
135,3285.22607421875,PulseGreedy,f12,3
136,3285.22607421875,PulseGreedy,f12,3
137,3285.22607421875,PulseGreedy,f12,3
138,3225.592529296875,PulseGreedy,f12,3
139,3225.592529296875,PulseGreedy,f12,3
140,3225.592529296875,PulseGreedy,f12,3
141,3225.592529296875,PulseGreedy,f12,3
142,3225.592529296875,PulseGreedy,f12,3
143,3225.592529296875,PulseGreedy,f12,3
144,3225.592529296875,PulseGreedy,f12,3
145,3225.592529296875,PulseGreedy,f12,3
146,3221.072998046875,PulseGreedy,f12,3
147,3221.072998046875,PulseGreedy,f12,3
148,3221.072998046875,PulseGreedy,f12,3
149,3219.6240234375,PulseGreedy,f12,3
150,3219.141845703125,PulseGreedy,f12,3
151,3216.25634765625,PulseGreedy,f12,3
152,3216.25634765625,PulseGreedy,f12,3
153,3216.25634765625,PulseGreedy,f12,3
154,3216.2529296875,PulseGreedy,f12,3
155,3216.2529296875,PulseGreedy,f12,3
156,3216.2529296875,PulseGreedy,f12,3
157,3216.2529296875,PulseGreedy,f12,3
158,3216.2529296875,PulseGreedy,f12,3
159,3216.2529296875,PulseGreedy,f12,3
160,3216.2529296875,PulseGreedy,f12,3
161,3216.2529296875,PulseGreedy,f12,3
162,3216.2529296875,PulseGreedy,f12,3
163,3216.2529296875,PulseGreedy,f12,3
164,3216.2529296875,PulseGreedy,f12,3
165,3209.54736328125,PulseGreedy,f12,3
166,3209.380615234375,PulseGreedy,f12,3
167,3209.380615234375,PulseGreedy,f12,3
168,3203.203125,PulseGreedy,f12,3
169,3203.203125,PulseGreedy,f12,3
170,3203.203125,PulseGreedy,f12,3
171,3203.203125,PulseGreedy,f12,3
172,3203.203125,PulseGreedy,f12,3
173,3203.203125,PulseGreedy,f12,3
174,3203.203125,PulseGreedy,f12,3
175,3202.6611328125,PulseGreedy,f12,3
176,3198.349853515625,PulseGreedy,f12,3
177,3197.150390625,PulseGreedy,f12,3
178,3197.150390625,PulseGreedy,f12,3
179,3197.150390625,PulseGreedy,f12,3
180,3197.150390625,PulseGreedy,f12,3
181,3197.150390625,PulseGreedy,f12,3
182,3197.150390625,PulseGreedy,f12,3
183,3197.150390625,PulseGreedy,f12,3
184,3197.150390625,PulseGreedy,f12,3
185,3197.150390625,PulseGreedy,f12,3
186,3169.8447265625,PulseGreedy,f12,3
187,3169.8447265625,PulseGreedy,f12,3
188,3167.07763671875,PulseGreedy,f12,3
189,3164.693603515625,PulseGreedy,f12,3
190,3164.693603515625,PulseGreedy,f12,3
191,3160.3408203125,PulseGreedy,f12,3
192,3159.17822265625,PulseGreedy,f12,3
193,3158.96923828125,PulseGreedy,f12,3
194,3158.96923828125,PulseGreedy,f12,3
195,3158.96923828125,PulseGreedy,f12,3
196,3158.96923828125,PulseGreedy,f12,3
197,3158.96923828125,PulseGreedy,f12,3
198,3158.96923828125,PulseGreedy,f12,3
199,3145.8583984375,PulseGreedy,f12,3
200,3143.61083984375,PulseGreedy,f12,3
201,3142.853759765625,PulseGreedy,f12,3
202,3142.853759765625,PulseGreedy,f12,3
203,3142.853759765625,PulseGreedy,f12,3
204,3142.853759765625,PulseGreedy,f12,3
205,3142.853759765625,PulseGreedy,f12,3
206,3142.853759765625,PulseGreedy,f12,3
207,3142.853759765625,PulseGreedy,f12,3
208,3142.853759765625,PulseGreedy,f12,3
209,3142.853759765625,PulseGreedy,f12,3
210,3142.853759765625,PulseGreedy,f12,3
211,3142.853759765625,PulseGreedy,f12,3
212,3142.853759765625,PulseGreedy,f12,3
213,3142.853759765625,PulseGreedy,f12,3
214,3142.853759765625,PulseGreedy,f12,3
215,3142.853759765625,PulseGreedy,f12,3
216,3142.853759765625,PulseGreedy,f12,3
217,3142.853759765625,PulseGreedy,f12,3
218,3142.853759765625,PulseGreedy,f12,3
219,3142.853759765625,PulseGreedy,f12,3
220,3142.853759765625,PulseGreedy,f12,3
221,3142.853759765625,PulseGreedy,f12,3
222,3140.96728515625,PulseGreedy,f12,3
223,3140.96728515625,PulseGreedy,f12,3
224,3140.96728515625,PulseGreedy,f12,3
225,3134.4677734375,PulseGreedy,f12,3
226,3134.4677734375,PulseGreedy,f12,3
227,3133.764892578125,PulseGreedy,f12,3
228,3133.764892578125,PulseGreedy,f12,3
229,3133.764892578125,PulseGreedy,f12,3
230,3133.764892578125,PulseGreedy,f12,3
231,3133.764892578125,PulseGreedy,f12,3
232,3133.764892578125,PulseGreedy,f12,3
233,3133.764892578125,PulseGreedy,f12,3
234,3133.764892578125,PulseGreedy,f12,3
235,3133.764892578125,PulseGreedy,f12,3
236,3133.764892578125,PulseGreedy,f12,3
237,3130.106201171875,PulseGreedy,f12,3
238,3130.106201171875,PulseGreedy,f12,3
239,3130.106201171875,PulseGreedy,f12,3
240,3130.106201171875,PulseGreedy,f12,3
241,3130.106201171875,PulseGreedy,f12,3
242,3130.106201171875,PulseGreedy,f12,3
243,3130.106201171875,PulseGreedy,f12,3
244,3130.106201171875,PulseGreedy,f12,3
245,3130.106201171875,PulseGreedy,f12,3
246,3130.106201171875,PulseGreedy,f12,3
247,3129.74951171875,PulseGreedy,f12,3
248,3129.646728515625,PulseGreedy,f12,3
249,3129.640380859375,PulseGreedy,f12,3
250,3129.640380859375,PulseGreedy,f12,3
251,3129.640380859375,PulseGreedy,f12,3
252,3129.640380859375,PulseGreedy,f12,3
253,3129.640380859375,PulseGreedy,f12,3
254,3129.640380859375,PulseGreedy,f12,3
255,3116.481201171875,PulseGreedy,f12,3
256,3116.0126953125,PulseGreedy,f12,3
257,3115.9638671875,PulseGreedy,f12,3
258,3115.9638671875,PulseGreedy,f12,3
259,3115.9638671875,PulseGreedy,f12,3
260,3115.78369140625,PulseGreedy,f12,3
261,3115.769775390625,PulseGreedy,f12,3
262,3115.769775390625,PulseGreedy,f12,3
263,3115.769775390625,PulseGreedy,f12,3
264,3115.769775390625,PulseGreedy,f12,3
265,3115.769775390625,PulseGreedy,f12,3
266,3114.173828125,PulseGreedy,f12,3
267,3102.7314453125,PulseGreedy,f12,3
268,3102.61279296875,PulseGreedy,f12,3
269,3102.61279296875,PulseGreedy,f12,3
270,3102.61279296875,PulseGreedy,f12,3
271,3102.61279296875,PulseGreedy,f12,3
272,3102.61279296875,PulseGreedy,f12,3
273,3102.61279296875,PulseGreedy,f12,3
274,3102.61279296875,PulseGreedy,f12,3
275,3099.596435546875,PulseGreedy,f12,3
276,3099.570068359375,PulseGreedy,f12,3
277,3099.570068359375,PulseGreedy,f12,3
278,3099.570068359375,PulseGreedy,f12,3
279,3099.56982421875,PulseGreedy,f12,3
280,3099.56982421875,PulseGreedy,f12,3
281,3099.56982421875,PulseGreedy,f12,3
282,3099.56982421875,PulseGreedy,f12,3
283,3099.56982421875,PulseGreedy,f12,3
284,3099.56982421875,PulseGreedy,f12,3
285,3099.56982421875,PulseGreedy,f12,3
286,3099.56982421875,PulseGreedy,f12,3
287,3099.56982421875,PulseGreedy,f12,3
288,3099.56982421875,PulseGreedy,f12,3
289,3099.56982421875,PulseGreedy,f12,3
290,3099.56982421875,PulseGreedy,f12,3
291,3095.433837890625,PulseGreedy,f12,3
292,3094.914306640625,PulseGreedy,f12,3
293,3094.914306640625,PulseGreedy,f12,3
294,3094.87109375,PulseGreedy,f12,3
295,3094.87109375,PulseGreedy,f12,3
296,3094.87109375,PulseGreedy,f12,3
297,3094.87109375,PulseGreedy,f12,3
298,3094.87109375,PulseGreedy,f12,3
299,3094.87109375,PulseGreedy,f12,3
300,3094.87109375,PulseGreedy,f12,3
301,3093.686279296875,PulseGreedy,f12,3
302,3092.623046875,PulseGreedy,f12,3
303,3089.985107421875,PulseGreedy,f12,3
304,3089.985107421875,PulseGreedy,f12,3
305,3089.985107421875,PulseGreedy,f12,3
306,3086.5908203125,PulseGreedy,f12,3
307,3086.5908203125,PulseGreedy,f12,3
308,3086.5908203125,PulseGreedy,f12,3
309,3086.5908203125,PulseGreedy,f12,3
310,3086.5908203125,PulseGreedy,f12,3
311,3086.5908203125,PulseGreedy,f12,3
312,3086.5908203125,PulseGreedy,f12,3
313,3086.5908203125,PulseGreedy,f12,3
314,3082.379638671875,PulseGreedy,f12,3
315,3082.379638671875,PulseGreedy,f12,3
316,3082.379638671875,PulseGreedy,f12,3
317,3082.379638671875,PulseGreedy,f12,3
318,3082.379638671875,PulseGreedy,f12,3
319,3082.379638671875,PulseGreedy,f12,3
320,3082.379638671875,PulseGreedy,f12,3
321,3082.379638671875,PulseGreedy,f12,3
322,3082.379638671875,PulseGreedy,f12,3
323,3082.379638671875,PulseGreedy,f12,3
324,3082.379638671875,PulseGreedy,f12,3
325,3076.052734375,PulseGreedy,f12,3
326,3074.792724609375,PulseGreedy,f12,3
327,3073.022705078125,PulseGreedy,f12,3
328,3073.022705078125,PulseGreedy,f12,3
329,3073.022705078125,PulseGreedy,f12,3
330,3073.022705078125,PulseGreedy,f12,3
331,3073.022705078125,PulseGreedy,f12,3
332,3073.022705078125,PulseGreedy,f12,3
333,3073.022705078125,PulseGreedy,f12,3
334,3071.3115234375,PulseGreedy,f12,3
335,3071.3115234375,PulseGreedy,f12,3
336,3071.3115234375,PulseGreedy,f12,3
337,3071.3115234375,PulseGreedy,f12,3
338,3071.3115234375,PulseGreedy,f12,3
339,3071.3115234375,PulseGreedy,f12,3
340,3071.3115234375,PulseGreedy,f12,3
341,3071.3115234375,PulseGreedy,f12,3
342,3071.3115234375,PulseGreedy,f12,3
343,3059.69091796875,PulseGreedy,f12,3
344,3059.69091796875,PulseGreedy,f12,3
345,3059.69091796875,PulseGreedy,f12,3
346,3059.69091796875,PulseGreedy,f12,3
347,3059.69091796875,PulseGreedy,f12,3
348,3059.69091796875,PulseGreedy,f12,3
349,3059.69091796875,PulseGreedy,f12,3
350,3059.69091796875,PulseGreedy,f12,3
351,3059.69091796875,PulseGreedy,f12,3
352,3059.69091796875,PulseGreedy,f12,3
353,3059.69091796875,PulseGreedy,f12,3
354,3059.69091796875,PulseGreedy,f12,3
355,3059.69091796875,PulseGreedy,f12,3
356,3059.69091796875,PulseGreedy,f12,3
357,3059.69091796875,PulseGreedy,f12,3
358,3059.69091796875,PulseGreedy,f12,3
359,3059.69091796875,PulseGreedy,f12,3
360,3059.69091796875,PulseGreedy,f12,3
361,3059.69091796875,PulseGreedy,f12,3
362,3058.998779296875,PulseGreedy,f12,3
363,3058.998779296875,PulseGreedy,f12,3
364,3058.998779296875,PulseGreedy,f12,3
365,3058.998779296875,PulseGreedy,f12,3
366,3058.998779296875,PulseGreedy,f12,3
367,3058.998779296875,PulseGreedy,f12,3
368,3058.998779296875,PulseGreedy,f12,3
369,3058.998779296875,PulseGreedy,f12,3
370,3058.998779296875,PulseGreedy,f12,3
371,3058.998779296875,PulseGreedy,f12,3
372,3057.863525390625,PulseGreedy,f12,3
373,3057.7890625,PulseGreedy,f12,3
374,3057.7890625,PulseGreedy,f12,3
375,3057.7890625,PulseGreedy,f12,3
376,3057.7890625,PulseGreedy,f12,3
377,3057.25244140625,PulseGreedy,f12,3
378,3057.25244140625,PulseGreedy,f12,3
379,3057.25244140625,PulseGreedy,f12,3
380,3057.08349609375,PulseGreedy,f12,3
381,3053.979248046875,PulseGreedy,f12,3
382,3053.979248046875,PulseGreedy,f12,3
383,3053.9541015625,PulseGreedy,f12,3
384,3053.69580078125,PulseGreedy,f12,3
385,3053.37939453125,PulseGreedy,f12,3
386,3053.2783203125,PulseGreedy,f12,3
387,3052.76318359375,PulseGreedy,f12,3
388,3049.978759765625,PulseGreedy,f12,3
389,3049.349853515625,PulseGreedy,f12,3
390,3049.118896484375,PulseGreedy,f12,3
391,3049.118896484375,PulseGreedy,f12,3
392,3048.611083984375,PulseGreedy,f12,3
393,3048.611083984375,PulseGreedy,f12,3
394,3048.611083984375,PulseGreedy,f12,3
395,3048.611083984375,PulseGreedy,f12,3
396,3048.611083984375,PulseGreedy,f12,3
397,3047.701171875,PulseGreedy,f12,3
398,3047.701171875,PulseGreedy,f12,3
399,3047.701171875,PulseGreedy,f12,3
400,3047.701171875,PulseGreedy,f12,3
401,3047.701171875,PulseGreedy,f12,3
402,3047.701171875,PulseGreedy,f12,3
403,3047.701171875,PulseGreedy,f12,3
404,3047.2861328125,PulseGreedy,f12,3
405,3046.031005859375,PulseGreedy,f12,3
406,3046.031005859375,PulseGreedy,f12,3
407,3046.031005859375,PulseGreedy,f12,3
408,3045.889404296875,PulseGreedy,f12,3
409,3045.832763671875,PulseGreedy,f12,3
410,3045.825439453125,PulseGreedy,f12,3
411,3045.825439453125,PulseGreedy,f12,3
412,3045.825439453125,PulseGreedy,f12,3
413,3045.825439453125,PulseGreedy,f12,3
414,3045.311767578125,PulseGreedy,f12,3
415,3045.2333984375,PulseGreedy,f12,3
416,3045.2333984375,PulseGreedy,f12,3
417,3045.2333984375,PulseGreedy,f12,3
418,3045.1630859375,PulseGreedy,f12,3
419,3044.975830078125,PulseGreedy,f12,3
420,3044.93017578125,PulseGreedy,f12,3
421,3044.93017578125,PulseGreedy,f12,3
422,3044.93017578125,PulseGreedy,f12,3
423,3044.880859375,PulseGreedy,f12,3
424,3044.8125,PulseGreedy,f12,3
425,3044.8125,PulseGreedy,f12,3
426,3044.7470703125,PulseGreedy,f12,3
427,3044.7470703125,PulseGreedy,f12,3
428,3044.7470703125,PulseGreedy,f12,3
429,3044.460205078125,PulseGreedy,f12,3
430,3044.31884765625,PulseGreedy,f12,3
431,3044.31884765625,PulseGreedy,f12,3
432,3044.31884765625,PulseGreedy,f12,3
433,3044.31884765625,PulseGreedy,f12,3
434,3043.95068359375,PulseGreedy,f12,3
435,3043.9345703125,PulseGreedy,f12,3
436,3043.9345703125,PulseGreedy,f12,3
437,3043.93408203125,PulseGreedy,f12,3
438,3043.933837890625,PulseGreedy,f12,3
439,3043.318359375,PulseGreedy,f12,3
440,3043.31689453125,PulseGreedy,f12,3
441,3043.31689453125,PulseGreedy,f12,3
442,3043.316650390625,PulseGreedy,f12,3
443,3043.316650390625,PulseGreedy,f12,3
444,3043.310302734375,PulseGreedy,f12,3
445,3042.327880859375,PulseGreedy,f12,3
446,3042.327880859375,PulseGreedy,f12,3
447,3042.327880859375,PulseGreedy,f12,3
448,3042.327880859375,PulseGreedy,f12,3
449,3042.099609375,PulseGreedy,f12,3
450,3042.099609375,PulseGreedy,f12,3
451,3042.099609375,PulseGreedy,f12,3
452,3042.099609375,PulseGreedy,f12,3
453,3041.9599609375,PulseGreedy,f12,3
454,3041.9599609375,PulseGreedy,f12,3
455,3041.9306640625,PulseGreedy,f12,3
456,3041.376708984375,PulseGreedy,f12,3
457,3041.376708984375,PulseGreedy,f12,3
458,3041.36572265625,PulseGreedy,f12,3
459,3041.36572265625,PulseGreedy,f12,3
460,3041.29345703125,PulseGreedy,f12,3
461,3041.279052734375,PulseGreedy,f12,3
462,3041.218505859375,PulseGreedy,f12,3
463,3041.218505859375,PulseGreedy,f12,3
464,3040.531494140625,PulseGreedy,f12,3
465,3040.421142578125,PulseGreedy,f12,3
466,3040.404541015625,PulseGreedy,f12,3
467,3040.404541015625,PulseGreedy,f12,3
468,3040.404541015625,PulseGreedy,f12,3
469,3040.404541015625,PulseGreedy,f12,3
470,3040.404296875,PulseGreedy,f12,3
471,3040.404296875,PulseGreedy,f12,3
472,3040.404296875,PulseGreedy,f12,3
473,3040.39990234375,PulseGreedy,f12,3
474,3040.39990234375,PulseGreedy,f12,3
475,3039.889404296875,PulseGreedy,f12,3
476,3039.862060546875,PulseGreedy,f12,3
477,3039.86181640625,PulseGreedy,f12,3
478,3039.86181640625,PulseGreedy,f12,3
479,3039.86181640625,PulseGreedy,f12,3
480,3039.86181640625,PulseGreedy,f12,3
481,3039.62158203125,PulseGreedy,f12,3
482,3039.62158203125,PulseGreedy,f12,3
483,3039.62158203125,PulseGreedy,f12,3
484,3039.62158203125,PulseGreedy,f12,3
485,3039.4794921875,PulseGreedy,f12,3
486,3039.4794921875,PulseGreedy,f12,3
487,3039.34375,PulseGreedy,f12,3
488,3039.335205078125,PulseGreedy,f12,3
489,3039.335205078125,PulseGreedy,f12,3
490,3039.335205078125,PulseGreedy,f12,3
491,3039.335205078125,PulseGreedy,f12,3
492,3039.326416015625,PulseGreedy,f12,3
493,3039.2392578125,PulseGreedy,f12,3
494,3039.23486328125,PulseGreedy,f12,3
495,3039.23291015625,PulseGreedy,f12,3
496,3039.098876953125,PulseGreedy,f12,3
497,3039.064453125,PulseGreedy,f12,3
498,3039.064453125,PulseGreedy,f12,3
499,3039.064453125,PulseGreedy,f12,3
500,3038.99755859375,PulseGreedy,f12,3
501,3038.859619140625,PulseGreedy,f12,3
502,3038.859130859375,PulseGreedy,f12,3
503,3038.859130859375,PulseGreedy,f12,3
504,3038.85888671875,PulseGreedy,f12,3
505,3038.85888671875,PulseGreedy,f12,3
506,3038.85888671875,PulseGreedy,f12,3
507,3038.71435546875,PulseGreedy,f12,3
508,3038.71435546875,PulseGreedy,f12,3
509,3038.71435546875,PulseGreedy,f12,3
510,3038.71435546875,PulseGreedy,f12,3
511,3038.523193359375,PulseGreedy,f12,3
512,3038.417724609375,PulseGreedy,f12,3
513,3038.417724609375,PulseGreedy,f12,3
514,3038.417724609375,PulseGreedy,f12,3
515,3038.417724609375,PulseGreedy,f12,3
516,3038.273193359375,PulseGreedy,f12,3
517,3037.84423828125,PulseGreedy,f12,3
518,3037.8427734375,PulseGreedy,f12,3
519,3037.8427734375,PulseGreedy,f12,3
520,3037.8427734375,PulseGreedy,f12,3
521,3037.8427734375,PulseGreedy,f12,3
522,3037.8427734375,PulseGreedy,f12,3
523,3037.841796875,PulseGreedy,f12,3
524,3037.840576171875,PulseGreedy,f12,3
525,3037.826171875,PulseGreedy,f12,3
526,3037.826171875,PulseGreedy,f12,3
527,3037.696533203125,PulseGreedy,f12,3
528,3037.696533203125,PulseGreedy,f12,3
529,3037.62158203125,PulseGreedy,f12,3
530,3037.62158203125,PulseGreedy,f12,3
531,3037.62158203125,PulseGreedy,f12,3
532,3037.62158203125,PulseGreedy,f12,3
533,3037.62158203125,PulseGreedy,f12,3
534,3037.62158203125,PulseGreedy,f12,3
535,3037.555908203125,PulseGreedy,f12,3
536,3037.204833984375,PulseGreedy,f12,3
537,3037.204833984375,PulseGreedy,f12,3
538,3037.204833984375,PulseGreedy,f12,3
539,3037.204833984375,PulseGreedy,f12,3
540,3037.204833984375,PulseGreedy,f12,3
541,3037.204833984375,PulseGreedy,f12,3
542,3037.204833984375,PulseGreedy,f12,3
543,3037.204833984375,PulseGreedy,f12,3
544,3037.204833984375,PulseGreedy,f12,3
545,3037.083984375,PulseGreedy,f12,3
546,3037.083984375,PulseGreedy,f12,3
547,3037.083984375,PulseGreedy,f12,3
548,3037.083984375,PulseGreedy,f12,3
549,3037.083984375,PulseGreedy,f12,3
550,3037.083984375,PulseGreedy,f12,3
551,3037.083984375,PulseGreedy,f12,3
552,3037.0654296875,PulseGreedy,f12,3
553,3037.061279296875,PulseGreedy,f12,3
554,3037.058837890625,PulseGreedy,f12,3
555,3037.01708984375,PulseGreedy,f12,3
556,3037.01708984375,PulseGreedy,f12,3
557,3037.0166015625,PulseGreedy,f12,3
558,3036.99755859375,PulseGreedy,f12,3
559,3036.929443359375,PulseGreedy,f12,3
560,3036.875244140625,PulseGreedy,f12,3
561,3036.864990234375,PulseGreedy,f12,3
562,3036.81884765625,PulseGreedy,f12,3
563,3036.81884765625,PulseGreedy,f12,3
564,3036.8125,PulseGreedy,f12,3
565,3036.8125,PulseGreedy,f12,3
566,3036.812255859375,PulseGreedy,f12,3
567,3036.60009765625,PulseGreedy,f12,3
568,3036.60009765625,PulseGreedy,f12,3
569,3036.60009765625,PulseGreedy,f12,3
570,3036.60009765625,PulseGreedy,f12,3
571,3036.60009765625,PulseGreedy,f12,3
572,3036.60009765625,PulseGreedy,f12,3
573,3036.60009765625,PulseGreedy,f12,3
574,3036.57763671875,PulseGreedy,f12,3
575,3036.57763671875,PulseGreedy,f12,3
576,3036.515625,PulseGreedy,f12,3
577,3036.4921875,PulseGreedy,f12,3
578,3036.491943359375,PulseGreedy,f12,3
579,3036.491943359375,PulseGreedy,f12,3
580,3036.491943359375,PulseGreedy,f12,3
581,3036.4775390625,PulseGreedy,f12,3
582,3036.25390625,PulseGreedy,f12,3
583,3036.25390625,PulseGreedy,f12,3
584,3036.25390625,PulseGreedy,f12,3
585,3036.25390625,PulseGreedy,f12,3
586,3036.25390625,PulseGreedy,f12,3
587,3036.25390625,PulseGreedy,f12,3
588,3036.10107421875,PulseGreedy,f12,3
589,3036.10107421875,PulseGreedy,f12,3
590,3036.10107421875,PulseGreedy,f12,3
591,3036.10107421875,PulseGreedy,f12,3
592,3036.10107421875,PulseGreedy,f12,3
593,3036.037353515625,PulseGreedy,f12,3
594,3036.037353515625,PulseGreedy,f12,3
595,3036.037353515625,PulseGreedy,f12,3
596,3036.037353515625,PulseGreedy,f12,3
597,3036.019775390625,PulseGreedy,f12,3
598,3036.019775390625,PulseGreedy,f12,3
599,3036.011474609375,PulseGreedy,f12,3
600,3036.011474609375,PulseGreedy,f12,3
601,3035.85107421875,PulseGreedy,f12,3
602,3035.76953125,PulseGreedy,f12,3
603,3035.76953125,PulseGreedy,f12,3
604,3035.76953125,PulseGreedy,f12,3
605,3035.76953125,PulseGreedy,f12,3
606,3035.76953125,PulseGreedy,f12,3
607,3035.747314453125,PulseGreedy,f12,3
608,3035.747314453125,PulseGreedy,f12,3
609,3035.747314453125,PulseGreedy,f12,3
610,3035.737548828125,PulseGreedy,f12,3
