generation,elite_fitness,algorithm,function,seed
0,59627.3203125,Pulse,f1,5
1,41292.23046875,Pulse,f1,5
2,37955.65625,Pulse,f1,5
3,37955.65625,Pulse,f1,5
4,33148.89453125,Pulse,f1,5
5,31176.640625,Pulse,f1,5
6,26961.99609375,Pulse,f1,5
7,24423.05859375,Pulse,f1,5
8,23642.015625,Pulse,f1,5
9,22159.470703125,Pulse,f1,5
10,21714.357421875,Pulse,f1,5
11,21714.357421875,Pulse,f1,5
12,21714.357421875,Pulse,f1,5
13,21697.828125,Pulse,f1,5
14,21697.828125,Pulse,f1,5
15,21669.3359375,Pulse,f1,5
16,21658.083984375,Pulse,f1,5
17,21649.638671875,Pulse,f1,5
18,21632.974609375,Pulse,f1,5
19,21612.232421875,Pulse,f1,5
20,21597.240234375,Pulse,f1,5
21,21581.46875,Pulse,f1,5
22,21570.40625,Pulse,f1,5
23,21561.12109375,Pulse,f1,5
24,21555.205078125,Pulse,f1,5
25,21550.904296875,Pulse,f1,5
26,21549.27734375,Pulse,f1,5
27,21547.62890625,Pulse,f1,5
28,21546.857421875,Pulse,f1,5
29,21546.052734375,Pulse,f1,5
30,21544.78515625,Pulse,f1,5
31,21543.263671875,Pulse,f1,5
32,21542.677734375,Pulse,f1,5
33,21541.9921875,Pulse,f1,5
34,21541.48828125,Pulse,f1,5
35,21540.994140625,Pulse,f1,5
36,21540.57421875,Pulse,f1,5
37,21540.306640625,Pulse,f1,5
38,21540.111328125,Pulse,f1,5
39,21539.998046875,Pulse,f1,5
40,21539.865234375,Pulse,f1,5
41,21539.8046875,Pulse,f1,5
42,21539.734375,Pulse,f1,5
43,21539.689453125,Pulse,f1,5
44,21539.626953125,Pulse,f1,5
45,21539.5859375,Pulse,f1,5
46,21539.55859375,Pulse,f1,5
47,21539.5234375,Pulse,f1,5
48,21539.509765625,Pulse,f1,5
49,21539.490234375,Pulse,f1,5
50,21539.474609375,Pulse,f1,5
51,21539.458984375,Pulse,f1,5
52,21539.44921875,Pulse,f1,5
53,21539.435546875,Pulse,f1,5
54,21539.4296875,Pulse,f1,5
55,21539.421875,Pulse,f1,5
56,21539.421875,Pulse,f1,5
57,21539.41796875,Pulse,f1,5
58,21539.4140625,Pulse,f1,5
59,21539.408203125,Pulse,f1,5
60,21539.408203125,Pulse,f1,5
61,21539.40625,Pulse,f1,5
