generation,elite_fitness,algorithm,function,seed
0,6461.708984375,PulseProgressGA,f10,2
1,6451.427734375,PulseProgressGA,f10,2
2,4093.097900390625,PulseProgressGA,f10,2
3,3010.9189453125,PulseProgressGA,f10,2
4,2758.044189453125,PulseProgressGA,f10,2
5,2661.898193359375,PulseProgressGA,f10,2
6,2661.898193359375,PulseProgressGA,f10,2
7,2661.898193359375,PulseProgressGA,f10,2
8,2661.898193359375,PulseProgressGA,f10,2
9,2661.898193359375,PulseProgressGA,f10,2
10,2659.36328125,PulseProgressGA,f10,2
11,2656.29296875,PulseProgressGA,f10,2
12,2655.7646484375,PulseProgressGA,f10,2
13,2655.2021484375,PulseProgressGA,f10,2
14,2655.00244140625,PulseProgressGA,f10,2
15,2654.51025390625,PulseProgressGA,f10,2
16,2654.50732421875,PulseProgressGA,f10,2
17,2645.893798828125,PulseProgressGA,f10,2
18,2645.893798828125,PulseProgressGA,f10,2
19,2645.893798828125,PulseProgressGA,f10,2
20,2645.893798828125,PulseProgressGA,f10,2
21,2645.893798828125,PulseProgressGA,f10,2
22,2645.893798828125,PulseProgressGA,f10,2
23,2638.127197265625,PulseProgressGA,f10,2
24,2638.127197265625,PulseProgressGA,f10,2
25,2638.127197265625,PulseProgressGA,f10,2
26,2638.127197265625,PulseProgressGA,f10,2
27,2638.127197265625,PulseProgressGA,f10,2
28,2638.127197265625,PulseProgressGA,f10,2
29,2633.660400390625,PulseProgressGA,f10,2
30,2633.660400390625,PulseProgressGA,f10,2
31,2633.660400390625,PulseProgressGA,f10,2
32,2633.660400390625,PulseProgressGA,f10,2
33,2633.660400390625,PulseProgressGA,f10,2
34,2633.660400390625,PulseProgressGA,f10,2
35,2629.33349609375,PulseProgressGA,f10,2
36,2629.33349609375,PulseProgressGA,f10,2
37,2629.33349609375,PulseProgressGA,f10,2
38,2629.33349609375,PulseProgressGA,f10,2
39,2629.33349609375,PulseProgressGA,f10,2
40,2629.33349609375,PulseProgressGA,f10,2
41,2626.767822265625,PulseProgressGA,f10,2
42,2626.48583984375,PulseProgressGA,f10,2
43,2626.1376953125,PulseProgressGA,f10,2
44,2625.5322265625,PulseProgressGA,f10,2
45,2625.5322265625,PulseProgressGA,f10,2
46,2625.341552734375,PulseProgressGA,f10,2
47,2624.28662109375,PulseProgressGA,f10,2
48,2623.92822265625,PulseProgressGA,f10,2
49,2623.92822265625,PulseProgressGA,f10,2
50,2622.94873046875,PulseProgressGA,f10,2
51,2622.94873046875,PulseProgressGA,f10,2
52,2622.4921875,PulseProgressGA,f10,2
53,2621.869140625,PulseProgressGA,f10,2
54,2621.47900390625,PulseProgressGA,f10,2
55,2621.47900390625,PulseProgressGA,f10,2
56,2620.990478515625,PulseProgressGA,f10,2
57,2620.207275390625,PulseProgressGA,f10,2
58,2619.69970703125,PulseProgressGA,f10,2
59,2619.69970703125,PulseProgressGA,f10,2
60,2619.09423828125,PulseProgressGA,f10,2
61,2618.673583984375,PulseProgressGA,f10,2
62,2618.673583984375,PulseProgressGA,f10,2
63,2618.673583984375,PulseProgressGA,f10,2
64,2618.32470703125,PulseProgressGA,f10,2
65,2617.96826171875,PulseProgressGA,f10,2
66,2617.6416015625,PulseProgressGA,f10,2
67,2617.38232421875,PulseProgressGA,f10,2
