generation,elite_fitness,algorithm,function,seed
47,2110.696533203125,PulseCovarianceGA,f7,5
48,2110.671142578125,PulseCovarianceGA,f7,5
49,2110.63427734375,PulseCovarianceGA,f7,5
50,2110.6025390625,PulseCovarianceGA,f7,5
51,2110.6025390625,PulseCovarianceGA,f7,5
52,2110.545654296875,PulseCovarianceGA,f7,5
53,2110.528564453125,PulseCovarianceGA,f7,5
54,2110.5263671875,PulseCovarianceGA,f7,5
55,2110.502197265625,PulseCovarianceGA,f7,5
56,2110.49169921875,PulseCovarianceGA,f7,5
57,2110.473876953125,PulseCovarianceGA,f7,5
58,2110.473876953125,PulseCovarianceGA,f7,5
59,2110.471923828125,PulseCovarianceGA,f7,5
60,2110.465576171875,PulseCovarianceGA,f7,5
61,2110.465576171875,PulseCovarianceGA,f7,5
62,2110.46533203125,PulseCovarianceGA,f7,5
63,2110.46484375,PulseCovarianceGA,f7,5
64,2110.464111328125,PulseCovarianceGA,f7,5
65,2110.46337890625,PulseCovarianceGA,f7,5
66,2110.462890625,PulseCovarianceGA,f7,5
67,2110.462890625,PulseCovarianceGA,f7,5
68,2110.462890625,PulseCovarianceGA,f7,5
69,2110.462646484375,PulseCovarianceGA,f7,5
70,2110.46240234375,PulseCovarianceGA,f7,5
71,2110.46240234375,PulseCovarianceGA,f7,5
72,2110.46240234375,PulseCovarianceGA,f7,5
73,2110.46240234375,PulseCovarianceGA,f7,5
74,2110.46240234375,PulseCovarianceGA,f7,5
75,2110.46240234375,PulseCovarianceGA,f7,5
76,2110.46240234375,PulseCovarianceGA,f7,5
77,2110.46240234375,PulseCovarianceGA,f7,5
78,2110.46240234375,PulseCovarianceGA,f7,5
79,2110.46240234375,PulseCovarianceGA,f7,5
80,2110.46240234375,PulseCovarianceGA,f7,5
81,2110.46240234375,PulseCovarianceGA,f7,5
82,2110.46240234375,PulseCovarianceGA,f7,5
83,2110.46240234375,PulseCovarianceGA,f7,5
84,2110.46240234375,PulseCovarianceGA,f7,5
85,2110.46240234375,PulseCovarianceGA,f7,5
86,2110.46240234375,PulseCovarianceGA,f7,5
87,2110.46240234375,PulseCovarianceGA,f7,5
88,2110.46240234375,PulseCovarianceGA,f7,5
89,2110.46240234375,PulseCovarianceGA,f7,5
90,2110.46240234375,PulseCovarianceGA,f7,5
91,2110.46240234375,PulseCovarianceGA,f7,5
92,2110.46240234375,PulseCovarianceGA,f7,5
93,2110.46240234375,PulseCovarianceGA,f7,5
94,2110.46240234375,PulseCovarianceGA,f7,5
95,2110.46240234375,PulseCovarianceGA,f7,5
96,2110.46240234375,PulseCovarianceGA,f7,5
97,2110.46240234375,PulseCovarianceGA,f7,5
98,2110.46240234375,PulseCovarianceGA,f7,5
99,2110.46240234375,PulseCovarianceGA,f7,5
100,2110.46240234375,PulseCovarianceGA,f7,5
101,2110.46240234375,PulseCovarianceGA,f7,5
102,2110.46240234375,PulseCovarianceGA,f7,5
103,2110.46240234375,PulseCovarianceGA,f7,5
104,2110.46240234375,PulseCovarianceGA,f7,5
105,2110.46240234375,PulseCovarianceGA,f7,5
106,2110.46240234375,PulseCovarianceGA,f7,5
107,2110.46240234375,PulseCovarianceGA,f7,5
108,2110.46240234375,PulseCovarianceGA,f7,5
109,2110.46240234375,PulseCovarianceGA,f7,5
110,2110.46240234375,PulseCovarianceGA,f7,5
111,2110.46240234375,PulseCovarianceGA,f7,5
112,2110.46240234375,PulseCovarianceGA,f7,5
113,2110.46240234375,PulseCovarianceGA,f7,5
114,2110.46240234375,PulseCovarianceGA,f7,5
115,2110.46240234375,PulseCovarianceGA,f7,5
116,2110.46240234375,PulseCovarianceGA,f7,5
117,2110.46240234375,PulseCovarianceGA,f7,5
118,2110.46240234375,PulseCovarianceGA,f7,5
119,2110.46240234375,PulseCovarianceGA,f7,5
120,2110.46240234375,PulseCovarianceGA,f7,5
121,2110.46240234375,PulseCovarianceGA,f7,5
122,2110.46240234375,PulseCovarianceGA,f7,5
123,2110.46240234375,PulseCovarianceGA,f7,5
124,2110.46240234375,PulseCovarianceGA,f7,5
125,2110.46240234375,PulseCovarianceGA,f7,5
126,2110.46240234375,PulseCovarianceGA,f7,5
127,2110.46240234375,PulseCovarianceGA,f7,5
128,2110.46240234375,PulseCovarianceGA,f7,5
129,2110.46240234375,PulseCovarianceGA,f7,5
130,2110.46240234375,PulseCovarianceGA,f7,5
131,2110.46240234375,PulseCovarianceGA,f7,5
132,2110.46240234375,PulseCovarianceGA,f7,5
133,2110.46240234375,PulseCovarianceGA,f7,5
134,2110.46240234375,PulseCovarianceGA,f7,5
135,2110.46240234375,PulseCovarianceGA,f7,5
136,2110.46240234375,PulseCovarianceGA,f7,5
137,2110.46240234375,PulseCovarianceGA,f7,5
138,2110.46240234375,PulseCovarianceGA,f7,5
139,2110.46240234375,PulseCovarianceGA,f7,5
140,2110.46240234375,PulseCovarianceGA,f7,5
141,2110.46240234375,PulseCovarianceGA,f7,5
142,2110.46240234375,PulseCovarianceGA,f7,5
143,2110.46240234375,PulseCovarianceGA,f7,5
144,2110.46240234375,PulseCovarianceGA,f7,5
145,2110.46240234375,PulseCovarianceGA,f7,5
146,2110.46240234375,PulseCovarianceGA,f7,5
147,2110.46240234375,PulseCovarianceGA,f7,5
148,2110.46240234375,PulseCovarianceGA,f7,5
149,2110.46240234375,PulseCovarianceGA,f7,5
150,2110.46240234375,PulseCovarianceGA,f7,5
151,2110.46240234375,PulseCovarianceGA,f7,5
152,2110.46240234375,PulseCovarianceGA,f7,5
153,2110.46240234375,PulseCovarianceGA,f7,5
154,2110.46240234375,PulseCovarianceGA,f7,5
155,2110.46240234375,PulseCovarianceGA,f7,5
156,2110.46240234375,PulseCovarianceGA,f7,5
157,2110.46240234375,PulseCovarianceGA,f7,5
158,2110.46240234375,PulseCovarianceGA,f7,5
159,2110.46240234375,PulseCovarianceGA,f7,5
160,2110.46240234375,PulseCovarianceGA,f7,5
161,2110.46240234375,PulseCovarianceGA,f7,5
162,2110.46240234375,PulseCovarianceGA,f7,5
163,2110.46240234375,PulseCovarianceGA,f7,5
164,2110.46240234375,PulseCovarianceGA,f7,5
165,2110.46240234375,PulseCovarianceGA,f7,5
166,2110.46240234375,PulseCovarianceGA,f7,5
167,2110.46240234375,PulseCovarianceGA,f7,5
168,2110.46240234375,PulseCovarianceGA,f7,5
169,2110.46240234375,PulseCovarianceGA,f7,5
170,2110.46240234375,PulseCovarianceGA,f7,5
171,2110.46240234375,PulseCovarianceGA,f7,5
172,2110.46240234375,PulseCovarianceGA,f7,5
173,2110.46240234375,PulseCovarianceGA,f7,5
174,2110.46240234375,PulseCovarianceGA,f7,5
175,2110.46240234375,PulseCovarianceGA,f7,5
176,2110.46240234375,PulseCovarianceGA,f7,5
177,2110.46240234375,PulseCovarianceGA,f7,5
178,2110.46240234375,PulseCovarianceGA,f7,5
179,2110.46240234375,PulseCovarianceGA,f7,5
180,2110.46240234375,PulseCovarianceGA,f7,5
181,2110.46240234375,PulseCovarianceGA,f7,5
182,2110.46240234375,PulseCovarianceGA,f7,5
183,2110.46240234375,PulseCovarianceGA,f7,5
184,2110.46240234375,PulseCovarianceGA,f7,5
185,2110.46240234375,PulseCovarianceGA,f7,5
186,2110.46240234375,PulseCovarianceGA,f7,5
187,2110.46240234375,PulseCovarianceGA,f7,5
188,2110.46240234375,PulseCovarianceGA,f7,5
189,2110.46240234375,PulseCovarianceGA,f7,5
190,2110.46240234375,PulseCovarianceGA,f7,5
191,2110.46240234375,PulseCovarianceGA,f7,5
192,2110.46240234375,PulseCovarianceGA,f7,5
193,2110.46240234375,PulseCovarianceGA,f7,5
194,2110.46240234375,PulseCovarianceGA,f7,5
195,2110.46240234375,PulseCovarianceGA,f7,5
196,2110.46240234375,PulseCovarianceGA,f7,5
197,2110.46240234375,PulseCovarianceGA,f7,5
198,2110.46240234375,PulseCovarianceGA,f7,5
199,2110.46240234375,PulseCovarianceGA,f7,5
200,2110.46240234375,PulseCovarianceGA,f7,5
201,2110.46240234375,PulseCovarianceGA,f7,5
202,2110.46240234375,PulseCovarianceGA,f7,5
203,2110.46240234375,PulseCovarianceGA,f7,5
204,2110.46240234375,PulseCovarianceGA,f7,5
205,2110.46240234375,PulseCovarianceGA,f7,5
206,2110.46240234375,PulseCovarianceGA,f7,5
207,2110.46240234375,PulseCovarianceGA,f7,5
208,2110.46240234375,PulseCovarianceGA,f7,5
209,2110.46240234375,PulseCovarianceGA,f7,5
210,2110.46240234375,PulseCovarianceGA,f7,5
211,2110.46240234375,PulseCovarianceGA,f7,5
212,2110.46240234375,PulseCovarianceGA,f7,5
213,2110.46240234375,PulseCovarianceGA,f7,5
214,2110.46240234375,PulseCovarianceGA,f7,5
215,2110.46240234375,PulseCovarianceGA,f7,5
216,2110.46240234375,PulseCovarianceGA,f7,5
217,2110.46240234375,PulseCovarianceGA,f7,5
218,2110.46240234375,PulseCovarianceGA,f7,5
219,2110.46240234375,PulseCovarianceGA,f7,5
220,2110.46240234375,PulseCovarianceGA,f7,5
221,2110.46240234375,PulseCovarianceGA,f7,5
222,2110.46240234375,PulseCovarianceGA,f7,5
223,2110.46240234375,PulseCovarianceGA,f7,5
224,2110.46240234375,PulseCovarianceGA,f7,5
225,2110.46240234375,PulseCovarianceGA,f7,5
226,2110.46240234375,PulseCovarianceGA,f7,5
227,2110.46240234375,PulseCovarianceGA,f7,5
228,2110.46240234375,PulseCovarianceGA,f7,5
229,2110.46240234375,PulseCovarianceGA,f7,5
230,2110.46240234375,PulseCovarianceGA,f7,5
231,2110.46240234375,PulseCovarianceGA,f7,5
232,2110.46240234375,PulseCovarianceGA,f7,5
233,2110.46240234375,PulseCovarianceGA,f7,5
234,2110.46240234375,PulseCovarianceGA,f7,5
235,2110.46240234375,PulseCovarianceGA,f7,5
236,2110.46240234375,PulseCovarianceGA,f7,5
237,2110.46240234375,PulseCovarianceGA,f7,5
238,2110.46240234375,PulseCovarianceGA,f7,5
239,2110.46240234375,PulseCovarianceGA,f7,5
240,2110.46240234375,PulseCovarianceGA,f7,5
241,2110.46240234375,PulseCovarianceGA,f7,5
242,2110.46240234375,PulseCovarianceGA,f7,5
243,2110.46240234375,PulseCovarianceGA,f7,5
244,2110.46240234375,PulseCovarianceGA,f7,5
245,2110.46240234375,PulseCovarianceGA,f7,5
246,2110.46240234375,PulseCovarianceGA,f7,5
247,2110.46240234375,PulseCovarianceGA,f7,5
248,2110.46240234375,PulseCovarianceGA,f7,5
249,2110.46240234375,PulseCovarianceGA,f7,5
250,2110.46240234375,PulseCovarianceGA,f7,5
251,2110.46240234375,PulseCovarianceGA,f7,5
252,2110.46240234375,PulseCovarianceGA,f7,5
253,2110.46240234375,PulseCovarianceGA,f7,5
254,2110.46240234375,PulseCovarianceGA,f7,5
255,2110.46240234375,PulseCovarianceGA,f7,5
256,2110.46240234375,PulseCovarianceGA,f7,5
257,2110.46240234375,PulseCovarianceGA,f7,5
258,2110.46240234375,PulseCovarianceGA,f7,5
259,2110.46240234375,PulseCovarianceGA,f7,5
260,2110.46240234375,PulseCovarianceGA,f7,5
261,2110.46240234375,PulseCovarianceGA,f7,5
262,2110.46240234375,PulseCovarianceGA,f7,5
263,2110.46240234375,PulseCovarianceGA,f7,5
264,2110.46240234375,PulseCovarianceGA,f7,5
265,2110.46240234375,PulseCovarianceGA,f7,5
266,2110.46240234375,PulseCovarianceGA,f7,5
267,2110.46240234375,PulseCovarianceGA,f7,5
268,2110.46240234375,PulseCovarianceGA,f7,5
269,2110.46240234375,PulseCovarianceGA,f7,5
270,2110.46240234375,PulseCovarianceGA,f7,5
271,2110.46240234375,PulseCovarianceGA,f7,5
272,2110.46240234375,PulseCovarianceGA,f7,5
273,2110.46240234375,PulseCovarianceGA,f7,5
274,2110.46240234375,PulseCovarianceGA,f7,5
275,2110.46240234375,PulseCovarianceGA,f7,5
276,2110.46240234375,PulseCovarianceGA,f7,5
277,2110.46240234375,PulseCovarianceGA,f7,5
278,2110.46240234375,PulseCovarianceGA,f7,5
279,2110.46240234375,PulseCovarianceGA,f7,5
280,2110.46240234375,PulseCovarianceGA,f7,5
281,2110.46240234375,PulseCovarianceGA,f7,5
282,2110.46240234375,PulseCovarianceGA,f7,5
283,2110.46240234375,PulseCovarianceGA,f7,5
284,2110.46240234375,PulseCovarianceGA,f7,5
285,2110.46240234375,PulseCovarianceGA,f7,5
286,2110.46240234375,PulseCovarianceGA,f7,5
287,2110.46240234375,PulseCovarianceGA,f7,5
288,2110.46240234375,PulseCovarianceGA,f7,5
289,2110.46240234375,PulseCovarianceGA,f7,5
290,2110.46240234375,PulseCovarianceGA,f7,5
291,2110.46240234375,PulseCovarianceGA,f7,5
292,2110.46240234375,PulseCovarianceGA,f7,5
293,2110.46240234375,PulseCovarianceGA,f7,5
294,2110.46240234375,PulseCovarianceGA,f7,5
295,2110.46240234375,PulseCovarianceGA,f7,5
296,2110.46240234375,PulseCovarianceGA,f7,5
297,2110.46240234375,PulseCovarianceGA,f7,5
298,2110.46240234375,PulseCovarianceGA,f7,5
299,2110.46240234375,PulseCovarianceGA,f7,5
300,2110.46240234375,PulseCovarianceGA,f7,5
301,2110.46240234375,PulseCovarianceGA,f7,5
302,2110.46240234375,PulseCovarianceGA,f7,5
303,2110.46240234375,PulseCovarianceGA,f7,5
304,2110.46240234375,PulseCovarianceGA,f7,5
305,2110.46240234375,PulseCovarianceGA,f7,5
306,2110.46240234375,PulseCovarianceGA,f7,5
307,2110.46240234375,PulseCovarianceGA,f7,5
308,2110.46240234375,PulseCovarianceGA,f7,5
309,2110.46240234375,PulseCovarianceGA,f7,5
310,2110.46240234375,PulseCovarianceGA,f7,5
311,2110.46240234375,PulseCovarianceGA,f7,5
312,2110.46240234375,PulseCovarianceGA,f7,5
313,2110.46240234375,PulseCovarianceGA,f7,5
314,2110.46240234375,PulseCovarianceGA,f7,5
315,2110.46240234375,PulseCovarianceGA,f7,5
316,2110.46240234375,PulseCovarianceGA,f7,5
317,2110.46240234375,PulseCovarianceGA,f7,5
318,2110.46240234375,PulseCovarianceGA,f7,5
319,2110.46240234375,PulseCovarianceGA,f7,5
320,2110.46240234375,PulseCovarianceGA,f7,5
321,2110.46240234375,PulseCovarianceGA,f7,5
322,2110.46240234375,PulseCovarianceGA,f7,5
323,2110.46240234375,PulseCovarianceGA,f7,5
324,2110.46240234375,PulseCovarianceGA,f7,5
325,2110.46240234375,PulseCovarianceGA,f7,5
326,2110.46240234375,PulseCovarianceGA,f7,5
327,2110.46240234375,PulseCovarianceGA,f7,5
328,2110.46240234375,PulseCovarianceGA,f7,5
329,2110.46240234375,PulseCovarianceGA,f7,5
330,2110.46240234375,PulseCovarianceGA,f7,5
331,2110.46240234375,PulseCovarianceGA,f7,5
332,2110.46240234375,PulseCovarianceGA,f7,5
333,2110.46240234375,PulseCovarianceGA,f7,5
334,2110.46240234375,PulseCovarianceGA,f7,5
335,2110.46240234375,PulseCovarianceGA,f7,5
336,2110.46240234375,PulseCovarianceGA,f7,5
337,2110.46240234375,PulseCovarianceGA,f7,5
338,2110.46240234375,PulseCovarianceGA,f7,5
339,2110.46240234375,PulseCovarianceGA,f7,5
340,2110.46240234375,PulseCovarianceGA,f7,5
341,2110.46240234375,PulseCovarianceGA,f7,5
342,2110.46240234375,PulseCovarianceGA,f7,5
343,2110.46240234375,PulseCovarianceGA,f7,5
344,2110.46240234375,PulseCovarianceGA,f7,5
345,2110.46240234375,PulseCovarianceGA,f7,5
346,2110.46240234375,PulseCovarianceGA,f7,5
347,2110.46240234375,PulseCovarianceGA,f7,5
348,2110.46240234375,PulseCovarianceGA,f7,5
349,2110.46240234375,PulseCovarianceGA,f7,5
350,2110.46240234375,PulseCovarianceGA,f7,5
351,2110.46240234375,PulseCovarianceGA,f7,5
352,2110.46240234375,PulseCovarianceGA,f7,5
353,2110.46240234375,PulseCovarianceGA,f7,5
354,2110.46240234375,PulseCovarianceGA,f7,5
355,2110.46240234375,PulseCovarianceGA,f7,5
356,2110.46240234375,PulseCovarianceGA,f7,5
357,2110.46240234375,PulseCovarianceGA,f7,5
358,2110.46240234375,PulseCovarianceGA,f7,5
359,2110.46240234375,PulseCovarianceGA,f7,5
360,2110.46240234375,PulseCovarianceGA,f7,5
361,2110.46240234375,PulseCovarianceGA,f7,5
362,2110.46240234375,PulseCovarianceGA,f7,5
363,2110.46240234375,PulseCovarianceGA,f7,5
364,2110.46240234375,PulseCovarianceGA,f7,5
365,2110.46240234375,PulseCovarianceGA,f7,5
366,2110.46240234375,PulseCovarianceGA,f7,5
367,2110.46240234375,PulseCovarianceGA,f7,5
368,2110.46240234375,PulseCovarianceGA,f7,5
369,2110.46240234375,PulseCovarianceGA,f7,5
370,2110.46240234375,PulseCovarianceGA,f7,5
371,2110.46240234375,PulseCovarianceGA,f7,5
372,2110.46240234375,PulseCovarianceGA,f7,5
373,2110.46240234375,PulseCovarianceGA,f7,5
374,2110.46240234375,PulseCovarianceGA,f7,5
375,2110.46240234375,PulseCovarianceGA,f7,5
376,2110.46240234375,PulseCovarianceGA,f7,5
377,2110.46240234375,PulseCovarianceGA,f7,5
378,2110.46240234375,PulseCovarianceGA,f7,5
379,2110.46240234375,PulseCovarianceGA,f7,5
380,2110.46240234375,PulseCovarianceGA,f7,5
381,2110.46240234375,PulseCovarianceGA,f7,5
382,2110.46240234375,PulseCovarianceGA,f7,5
383,2110.46240234375,PulseCovarianceGA,f7,5
384,2110.46240234375,PulseCovarianceGA,f7,5
385,2110.46240234375,PulseCovarianceGA,f7,5
386,2110.46240234375,PulseCovarianceGA,f7,5
387,2110.46240234375,PulseCovarianceGA,f7,5
388,2110.46240234375,PulseCovarianceGA,f7,5
389,2110.46240234375,PulseCovarianceGA,f7,5
390,2110.46240234375,PulseCovarianceGA,f7,5
391,2110.46240234375,PulseCovarianceGA,f7,5
392,2110.46240234375,PulseCovarianceGA,f7,5
393,2110.46240234375,PulseCovarianceGA,f7,5
394,2110.46240234375,PulseCovarianceGA,f7,5
395,2110.46240234375,PulseCovarianceGA,f7,5
396,2110.46240234375,PulseCovarianceGA,f7,5
397,2110.46240234375,PulseCovarianceGA,f7,5
398,2110.46240234375,PulseCovarianceGA,f7,5
399,2110.46240234375,PulseCovarianceGA,f7,5
400,2110.46240234375,PulseCovarianceGA,f7,5
401,2110.46240234375,PulseCovarianceGA,f7,5
402,2110.46240234375,PulseCovarianceGA,f7,5
403,2110.46240234375,PulseCovarianceGA,f7,5
404,2110.46240234375,PulseCovarianceGA,f7,5
405,2110.46240234375,PulseCovarianceGA,f7,5
406,2110.46240234375,PulseCovarianceGA,f7,5
407,2110.46240234375,PulseCovarianceGA,f7,5
408,2110.46240234375,PulseCovarianceGA,f7,5
409,2110.46240234375,PulseCovarianceGA,f7,5
410,2110.46240234375,PulseCovarianceGA,f7,5
411,2110.46240234375,PulseCovarianceGA,f7,5
412,2110.46240234375,PulseCovarianceGA,f7,5
413,2110.46240234375,PulseCovarianceGA,f7,5
414,2110.46240234375,PulseCovarianceGA,f7,5
415,2110.46240234375,PulseCovarianceGA,f7,5
416,2110.46240234375,PulseCovarianceGA,f7,5
417,2110.46240234375,PulseCovarianceGA,f7,5
418,2110.46240234375,PulseCovarianceGA,f7,5
419,2110.46240234375,PulseCovarianceGA,f7,5
420,2110.46240234375,PulseCovarianceGA,f7,5
421,2110.46240234375,PulseCovarianceGA,f7,5
422,2110.46240234375,PulseCovarianceGA,f7,5
423,2110.46240234375,PulseCovarianceGA,f7,5
424,2110.46240234375,PulseCovarianceGA,f7,5
425,2110.46240234375,PulseCovarianceGA,f7,5
426,2110.46240234375,PulseCovarianceGA,f7,5
427,2110.46240234375,PulseCovarianceGA,f7,5
428,2110.46240234375,PulseCovarianceGA,f7,5
429,2110.46240234375,PulseCovarianceGA,f7,5
430,2110.46240234375,PulseCovarianceGA,f7,5
431,2110.46240234375,PulseCovarianceGA,f7,5
432,2110.46240234375,PulseCovarianceGA,f7,5
433,2110.46240234375,PulseCovarianceGA,f7,5
434,2110.46240234375,PulseCovarianceGA,f7,5
435,2110.46240234375,PulseCovarianceGA,f7,5
436,2110.46240234375,PulseCovarianceGA,f7,5
437,2110.46240234375,PulseCovarianceGA,f7,5
438,2110.46240234375,PulseCovarianceGA,f7,5
439,2110.46240234375,PulseCovarianceGA,f7,5
440,2110.46240234375,PulseCovarianceGA,f7,5
441,2110.46240234375,PulseCovarianceGA,f7,5
442,2110.46240234375,PulseCovarianceGA,f7,5
443,2110.46240234375,PulseCovarianceGA,f7,5
444,2110.46240234375,PulseCovarianceGA,f7,5
445,2110.46240234375,PulseCovarianceGA,f7,5
446,2110.46240234375,PulseCovarianceGA,f7,5
447,2110.46240234375,PulseCovarianceGA,f7,5
448,2110.46240234375,PulseCovarianceGA,f7,5
449,2110.46240234375,PulseCovarianceGA,f7,5
450,2110.46240234375,PulseCovarianceGA,f7,5
451,2110.46240234375,PulseCovarianceGA,f7,5
452,2110.46240234375,PulseCovarianceGA,f7,5
453,2110.46240234375,PulseCovarianceGA,f7,5
454,2110.46240234375,PulseCovarianceGA,f7,5
455,2110.46240234375,PulseCovarianceGA,f7,5
456,2110.46240234375,PulseCovarianceGA,f7,5
457,2110.46240234375,PulseCovarianceGA,f7,5
458,2110.46240234375,PulseCovarianceGA,f7,5
459,2110.46240234375,PulseCovarianceGA,f7,5
460,2110.46240234375,PulseCovarianceGA,f7,5
461,2110.46240234375,PulseCovarianceGA,f7,5
462,2110.46240234375,PulseCovarianceGA,f7,5
463,2110.46240234375,PulseCovarianceGA,f7,5
464,2110.46240234375,PulseCovarianceGA,f7,5
465,2110.46240234375,PulseCovarianceGA,f7,5
466,2110.46240234375,PulseCovarianceGA,f7,5
467,2110.46240234375,PulseCovarianceGA,f7,5
468,2110.46240234375,PulseCovarianceGA,f7,5
469,2110.46240234375,PulseCovarianceGA,f7,5
470,2110.46240234375,PulseCovarianceGA,f7,5
471,2110.46240234375,PulseCovarianceGA,f7,5
472,2110.46240234375,PulseCovarianceGA,f7,5
473,2110.46240234375,PulseCovarianceGA,f7,5
474,2110.46240234375,PulseCovarianceGA,f7,5
475,2110.46240234375,PulseCovarianceGA,f7,5
476,2110.46240234375,PulseCovarianceGA,f7,5
477,2110.46240234375,PulseCovarianceGA,f7,5
478,2110.46240234375,PulseCovarianceGA,f7,5
479,2110.46240234375,PulseCovarianceGA,f7,5
480,2110.46240234375,PulseCovarianceGA,f7,5
481,2110.46240234375,PulseCovarianceGA,f7,5
482,2110.46240234375,PulseCovarianceGA,f7,5
483,2110.46240234375,PulseCovarianceGA,f7,5
484,2110.46240234375,PulseCovarianceGA,f7,5
485,2110.46240234375,PulseCovarianceGA,f7,5
486,2110.46240234375,PulseCovarianceGA,f7,5
487,2110.46240234375,PulseCovarianceGA,f7,5
488,2110.46240234375,PulseCovarianceGA,f7,5
489,2110.46240234375,PulseCovarianceGA,f7,5
490,2110.46240234375,PulseCovarianceGA,f7,5
491,2110.46240234375,PulseCovarianceGA,f7,5
492,2110.46240234375,PulseCovarianceGA,f7,5
493,2110.46240234375,PulseCovarianceGA,f7,5
494,2110.46240234375,PulseCovarianceGA,f7,5
495,2110.46240234375,PulseCovarianceGA,f7,5
496,2110.46240234375,PulseCovarianceGA,f7,5
497,2110.46240234375,PulseCovarianceGA,f7,5
498,2110.46240234375,PulseCovarianceGA,f7,5
499,2110.46240234375,PulseCovarianceGA,f7,5
500,2110.46240234375,PulseCovarianceGA,f7,5
501,2110.46240234375,PulseCovarianceGA,f7,5
502,2110.46240234375,PulseCovarianceGA,f7,5
503,2110.46240234375,PulseCovarianceGA,f7,5
504,2110.46240234375,PulseCovarianceGA,f7,5
505,2110.46240234375,PulseCovarianceGA,f7,5
506,2110.46240234375,PulseCovarianceGA,f7,5
507,2110.46240234375,PulseCovarianceGA,f7,5
508,2110.46240234375,PulseCovarianceGA,f7,5
509,2110.46240234375,PulseCovarianceGA,f7,5
510,2110.46240234375,PulseCovarianceGA,f7,5
511,2110.46240234375,PulseCovarianceGA,f7,5
512,2110.46240234375,PulseCovarianceGA,f7,5
513,2110.46240234375,PulseCovarianceGA,f7,5
514,2110.46240234375,PulseCovarianceGA,f7,5
515,2110.46240234375,PulseCovarianceGA,f7,5
516,2110.46240234375,PulseCovarianceGA,f7,5
517,2110.46240234375,PulseCovarianceGA,f7,5
518,2110.46240234375,PulseCovarianceGA,f7,5
519,2110.46240234375,PulseCovarianceGA,f7,5
520,2110.46240234375,PulseCovarianceGA,f7,5
521,2110.46240234375,PulseCovarianceGA,f7,5
522,2110.46240234375,PulseCovarianceGA,f7,5
523,2110.46240234375,PulseCovarianceGA,f7,5
524,2110.46240234375,PulseCovarianceGA,f7,5
525,2110.46240234375,PulseCovarianceGA,f7,5
526,2110.46240234375,PulseCovarianceGA,f7,5
527,2110.46240234375,PulseCovarianceGA,f7,5
528,2110.46240234375,PulseCovarianceGA,f7,5
529,2110.46240234375,PulseCovarianceGA,f7,5
530,2110.46240234375,PulseCovarianceGA,f7,5
531,2110.46240234375,PulseCovarianceGA,f7,5
532,2110.46240234375,PulseCovarianceGA,f7,5
533,2110.46240234375,PulseCovarianceGA,f7,5
534,2110.46240234375,PulseCovarianceGA,f7,5
535,2110.46240234375,PulseCovarianceGA,f7,5
536,2110.46240234375,PulseCovarianceGA,f7,5
