generation,elite_fitness,algorithm,function,seed
0,6918.98876953125,PSO,f10,26
1,6918.98876953125,PSO,f10,26
2,6918.98876953125,PSO,f10,26
3,6918.98876953125,PSO,f10,26
4,6367.0927734375,PSO,f10,26
5,3417.270751953125,PSO,f10,26
6,2930.415771484375,PSO,f10,26
7,2802.1015625,PSO,f10,26
8,2566.321533203125,PSO,f10,26
9,2566.321533203125,PSO,f10,26
10,2559.142333984375,PSO,f10,26
11,2554.68017578125,PSO,f10,26
12,2545.815673828125,PSO,f10,26
13,2537.923095703125,PSO,f10,26
14,2533.015380859375,PSO,f10,26
15,2526.860107421875,PSO,f10,26
16,2520.75341796875,PSO,f10,26
17,2515.974609375,PSO,f10,26
18,2513.583251953125,PSO,f10,26
19,2513.06689453125,PSO,f10,26
20,2510.983154296875,PSO,f10,26
21,2506.58203125,PSO,f10,26
22,2506.58203125,PSO,f10,26
23,2505.466796875,PSO,f10,26
24,2502.919677734375,PSO,f10,26
25,2502.324951171875,PSO,f10,26
26,2501.94384765625,PSO,f10,26
27,2501.94384765625,PSO,f10,26
28,2501.94384765625,PSO,f10,26
29,2501.88671875,PSO,f10,26
30,2501.468505859375,PSO,f10,26
31,2501.468505859375,PSO,f10,26
32,2501.468505859375,PSO,f10,26
33,2501.468505859375,PSO,f10,26
34,2501.402587890625,PSO,f10,26
35,2501.402587890625,PSO,f10,26
36,2501.26953125,PSO,f10,26
37,2501.1025390625,PSO,f10,26
38,2501.090087890625,PSO,f10,26
39,2501.088623046875,PSO,f10,26
40,2501.088623046875,PSO,f10,26
41,2501.088623046875,PSO,f10,26
42,2500.9267578125,PSO,f10,26
43,2500.9267578125,PSO,f10,26
44,2500.9267578125,PSO,f10,26
45,2500.9267578125,PSO,f10,26
46,2500.9267578125,PSO,f10,26
47,2500.9267578125,PSO,f10,26
48,2500.9267578125,PSO,f10,26
49,2500.9267578125,PSO,f10,26
50,2500.7705078125,PSO,f10,26
51,2500.7705078125,PSO,f10,26
52,2500.7705078125,PSO,f10,26
53,2500.7705078125,PSO,f10,26
54,2500.7705078125,PSO,f10,26
