generation,elite_fitness,algorithm,function,seed
0,7401.97509765625,PSO,f10,6
1,7401.97509765625,PSO,f10,6
2,7158.10400390625,PSO,f10,6
3,7158.10400390625,PSO,f10,6
4,7158.10400390625,PSO,f10,6
5,7158.10400390625,PSO,f10,6
6,6799.75390625,PSO,f10,6
7,6799.75390625,PSO,f10,6
8,6799.75390625,PSO,f10,6
9,6799.75390625,PSO,f10,6
10,6486.7822265625,PSO,f10,6
11,6486.7822265625,PSO,f10,6
12,6486.7822265625,PSO,f10,6
13,6486.7822265625,PSO,f10,6
14,6486.7822265625,PSO,f10,6
15,6486.7822265625,PSO,f10,6
16,6486.7822265625,PSO,f10,6
17,6486.7822265625,PSO,f10,6
18,6486.7822265625,PSO,f10,6
19,6486.7822265625,PSO,f10,6
20,6486.7822265625,PSO,f10,6
21,6486.7822265625,PSO,f10,6
22,6378.9658203125,PSO,f10,6
23,6378.9658203125,PSO,f10,6
24,6378.9658203125,PSO,f10,6
25,5843.662109375,PSO,f10,6
26,5843.662109375,PSO,f10,6
27,5743.10107421875,PSO,f10,6
28,5743.10107421875,PSO,f10,6
29,5743.10107421875,PSO,f10,6
30,5743.10107421875,PSO,f10,6
31,5743.10107421875,PSO,f10,6
32,5743.10107421875,PSO,f10,6
33,5743.10107421875,PSO,f10,6
34,5743.10107421875,PSO,f10,6
35,5743.10107421875,PSO,f10,6
36,5743.10107421875,PSO,f10,6
37,5743.10107421875,PSO,f10,6
38,5743.10107421875,PSO,f10,6
39,5743.10107421875,PSO,f10,6
40,5743.10107421875,PSO,f10,6
41,5743.10107421875,PSO,f10,6
42,5743.10107421875,PSO,f10,6
43,5533.541015625,PSO,f10,6
44,5533.541015625,PSO,f10,6
45,5257.2177734375,PSO,f10,6
46,5257.2177734375,PSO,f10,6
47,5257.2177734375,PSO,f10,6
48,5110.34326171875,PSO,f10,6
49,5110.34326171875,PSO,f10,6
50,5110.34326171875,PSO,f10,6
51,5110.34326171875,PSO,f10,6
52,5110.34326171875,PSO,f10,6
53,5110.34326171875,PSO,f10,6
54,5110.34326171875,PSO,f10,6
55,4903.900390625,PSO,f10,6
56,4903.900390625,PSO,f10,6
57,4903.900390625,PSO,f10,6
58,4889.2275390625,PSO,f10,6
59,4525.2001953125,PSO,f10,6
60,4525.2001953125,PSO,f10,6
61,4419.8671875,PSO,f10,6
62,4419.8671875,PSO,f10,6
63,4359.775390625,PSO,f10,6
64,4359.775390625,PSO,f10,6
65,4359.775390625,PSO,f10,6
66,4241.25048828125,PSO,f10,6
67,4075.908203125,PSO,f10,6
68,4075.908203125,PSO,f10,6
69,4075.908203125,PSO,f10,6
70,4075.908203125,PSO,f10,6
71,4053.01220703125,PSO,f10,6
72,4053.01220703125,PSO,f10,6
73,4030.16015625,PSO,f10,6
74,4030.16015625,PSO,f10,6
75,4020.1455078125,PSO,f10,6
76,4005.71875,PSO,f10,6
77,4002.189453125,PSO,f10,6
78,3975.7177734375,PSO,f10,6
79,3941.7041015625,PSO,f10,6
80,3941.6611328125,PSO,f10,6
81,3920.14404296875,PSO,f10,6
82,3902.4814453125,PSO,f10,6
83,3895.3203125,PSO,f10,6
84,3866.791015625,PSO,f10,6
85,3842.591796875,PSO,f10,6
86,3842.38671875,PSO,f10,6
87,3842.38671875,PSO,f10,6
88,3830.27587890625,PSO,f10,6
89,3830.27587890625,PSO,f10,6
90,3816.6484375,PSO,f10,6
91,3816.10400390625,PSO,f10,6
92,3808.0634765625,PSO,f10,6
93,3806.95068359375,PSO,f10,6
94,3806.6064453125,PSO,f10,6
95,3806.3564453125,PSO,f10,6
96,3704.814453125,PSO,f10,6
97,3704.814453125,PSO,f10,6
98,3676.7578125,PSO,f10,6
99,3676.7578125,PSO,f10,6
100,3663.3974609375,PSO,f10,6
101,3663.3974609375,PSO,f10,6
102,3663.37109375,PSO,f10,6
103,3656.32666015625,PSO,f10,6
104,3656.32666015625,PSO,f10,6
105,3652.712890625,PSO,f10,6
106,3652.712890625,PSO,f10,6
107,3652.712890625,PSO,f10,6
108,3652.712890625,PSO,f10,6
109,3649.08056640625,PSO,f10,6
110,3649.08056640625,PSO,f10,6
111,3648.6630859375,PSO,f10,6
112,3647.298828125,PSO,f10,6
113,3647.298828125,PSO,f10,6
114,3647.298828125,PSO,f10,6
115,3646.234375,PSO,f10,6
116,3646.234375,PSO,f10,6
117,3645.68359375,PSO,f10,6
118,3644.865234375,PSO,f10,6
119,3643.7783203125,PSO,f10,6
120,3642.5068359375,PSO,f10,6
121,3574.912109375,PSO,f10,6
122,3508.6728515625,PSO,f10,6
123,3464.4677734375,PSO,f10,6
124,3449.28271484375,PSO,f10,6
125,3429.62109375,PSO,f10,6
126,3429.62109375,PSO,f10,6
127,3429.5966796875,PSO,f10,6
128,3427.27099609375,PSO,f10,6
129,3426.8427734375,PSO,f10,6
130,3424.578125,PSO,f10,6
131,3424.578125,PSO,f10,6
132,3423.7958984375,PSO,f10,6
133,3422.755859375,PSO,f10,6
134,3422.423828125,PSO,f10,6
135,3422.423828125,PSO,f10,6
136,3421.9033203125,PSO,f10,6
137,3421.60693359375,PSO,f10,6
138,3421.54541015625,PSO,f10,6
139,3420.990234375,PSO,f10,6
140,3420.70361328125,PSO,f10,6
141,3420.5537109375,PSO,f10,6
142,3420.37646484375,PSO,f10,6
143,3419.66796875,PSO,f10,6
144,3419.62255859375,PSO,f10,6
145,3419.62255859375,PSO,f10,6
146,3418.93505859375,PSO,f10,6
147,3418.4384765625,PSO,f10,6
148,3338.25732421875,PSO,f10,6
149,3224.4658203125,PSO,f10,6
150,3200.83251953125,PSO,f10,6
151,3200.83251953125,PSO,f10,6
152,3194.82666015625,PSO,f10,6
153,3194.64453125,PSO,f10,6
154,3193.77001953125,PSO,f10,6
155,3193.77001953125,PSO,f10,6
156,3191.95947265625,PSO,f10,6
157,3191.95947265625,PSO,f10,6
158,3191.95947265625,PSO,f10,6
159,3191.95947265625,PSO,f10,6
160,3191.95947265625,PSO,f10,6
161,3191.6123046875,PSO,f10,6
162,3191.44921875,PSO,f10,6
163,3191.44921875,PSO,f10,6
164,3191.30712890625,PSO,f10,6
165,3191.2861328125,PSO,f10,6
166,3191.1201171875,PSO,f10,6
167,3191.0234375,PSO,f10,6
168,3191.0234375,PSO,f10,6
169,3190.84521484375,PSO,f10,6
170,3190.81298828125,PSO,f10,6
171,3190.76025390625,PSO,f10,6
172,3190.642578125,PSO,f10,6
173,3190.57373046875,PSO,f10,6
174,3190.5029296875,PSO,f10,6
175,3190.435546875,PSO,f10,6
176,3190.3115234375,PSO,f10,6
177,3190.1982421875,PSO,f10,6
178,3190.1416015625,PSO,f10,6
179,3190.103515625,PSO,f10,6
180,3189.8251953125,PSO,f10,6
181,3189.796875,PSO,f10,6
182,3189.77978515625,PSO,f10,6
183,3189.6669921875,PSO,f10,6
184,3189.57373046875,PSO,f10,6
185,3189.4853515625,PSO,f10,6
186,3189.4755859375,PSO,f10,6
187,3189.40869140625,PSO,f10,6
188,3189.3857421875,PSO,f10,6
189,3189.36669921875,PSO,f10,6
190,3189.3447265625,PSO,f10,6
191,3189.3369140625,PSO,f10,6
192,3189.3330078125,PSO,f10,6
193,3189.31494140625,PSO,f10,6
194,3189.30029296875,PSO,f10,6
195,3189.29248046875,PSO,f10,6
196,3189.28271484375,PSO,f10,6
197,3189.267578125,PSO,f10,6
198,3189.2626953125,PSO,f10,6
199,3189.2587890625,PSO,f10,6
200,3189.25341796875,PSO,f10,6
201,3189.2529296875,PSO,f10,6
202,3189.248046875,PSO,f10,6
203,3189.2470703125,PSO,f10,6
204,3189.2451171875,PSO,f10,6
205,3189.2421875,PSO,f10,6
206,3189.2412109375,PSO,f10,6
207,3189.23876953125,PSO,f10,6
208,3189.23828125,PSO,f10,6
209,3189.23681640625,PSO,f10,6
210,3189.236328125,PSO,f10,6
211,3189.23486328125,PSO,f10,6
212,3189.234375,PSO,f10,6
213,3189.23388671875,PSO,f10,6
214,3189.2333984375,PSO,f10,6
215,3189.232421875,PSO,f10,6
216,3189.232421875,PSO,f10,6
217,3189.23193359375,PSO,f10,6
218,3189.2314453125,PSO,f10,6
219,3189.2314453125,PSO,f10,6
220,3189.2314453125,PSO,f10,6
221,3189.2314453125,PSO,f10,6
222,3189.2314453125,PSO,f10,6
223,3189.2314453125,PSO,f10,6
224,3189.2314453125,PSO,f10,6
225,3189.2314453125,PSO,f10,6
226,3189.2314453125,PSO,f10,6
227,3189.2314453125,PSO,f10,6
228,3189.2314453125,PSO,f10,6
229,3189.2314453125,PSO,f10,6
230,3189.2314453125,PSO,f10,6
231,3189.2314453125,PSO,f10,6
232,3189.2314453125,PSO,f10,6
233,3189.2314453125,PSO,f10,6
234,3189.2314453125,PSO,f10,6
235,3189.2314453125,PSO,f10,6
236,3189.2314453125,PSO,f10,6
237,3189.2314453125,PSO,f10,6
238,3189.2314453125,PSO,f10,6
239,3189.2314453125,PSO,f10,6
240,3189.2314453125,PSO,f10,6
241,3189.2314453125,PSO,f10,6
242,3189.2314453125,PSO,f10,6
243,3189.2314453125,PSO,f10,6
244,3189.2314453125,PSO,f10,6
245,3189.2314453125,PSO,f10,6
246,3189.2314453125,PSO,f10,6
247,3189.2314453125,PSO,f10,6
248,3189.2314453125,PSO,f10,6
249,3189.2314453125,PSO,f10,6
250,3189.2314453125,PSO,f10,6
251,3189.2314453125,PSO,f10,6
252,3189.2314453125,PSO,f10,6
253,3189.2314453125,PSO,f10,6
254,3189.2314453125,PSO,f10,6
255,3189.2314453125,PSO,f10,6
256,3189.2314453125,PSO,f10,6
257,3189.2314453125,PSO,f10,6
258,3189.2314453125,PSO,f10,6
259,3189.2314453125,PSO,f10,6
260,3189.2314453125,PSO,f10,6
261,3189.23095703125,PSO,f10,6
262,3189.23046875,PSO,f10,6
263,3189.23046875,PSO,f10,6
264,3189.23046875,PSO,f10,6
265,3189.23046875,PSO,f10,6
266,3189.23046875,PSO,f10,6
267,3189.23046875,PSO,f10,6
268,3189.23046875,PSO,f10,6
269,3189.23046875,PSO,f10,6
270,3189.23046875,PSO,f10,6
271,3189.23046875,PSO,f10,6
272,3189.23046875,PSO,f10,6
273,3189.23046875,PSO,f10,6
274,3189.23046875,PSO,f10,6
275,3189.23046875,PSO,f10,6
276,3189.23046875,PSO,f10,6
277,3189.23046875,PSO,f10,6
278,3189.23046875,PSO,f10,6
279,3189.23046875,PSO,f10,6
280,3189.23046875,PSO,f10,6
281,3189.23046875,PSO,f10,6
282,3189.23046875,PSO,f10,6
283,3189.23046875,PSO,f10,6
284,3189.23046875,PSO,f10,6
285,3189.23046875,PSO,f10,6
286,3189.23046875,PSO,f10,6
287,3189.23046875,PSO,f10,6
288,3189.23046875,PSO,f10,6
289,3189.23046875,PSO,f10,6
290,3189.23046875,PSO,f10,6
291,3189.23046875,PSO,f10,6
