generation,elite_fitness,algorithm,function,seed
0,69487.9921875,PulseConvexRayGA,f1,4
1,69487.9921875,PulseConvexRayGA,f1,4
2,49261.3515625,PulseConvexRayGA,f1,4
3,36380.9140625,PulseConvexRayGA,f1,4
4,22923.1328125,PulseConvexRayGA,f1,4
5,19813.931640625,PulseConvexRayGA,f1,4
6,18384.34765625,PulseConvexRayGA,f1,4
7,15794.361328125,PulseConvexRayGA,f1,4
8,15076.8818359375,PulseConvexRayGA,f1,4
9,14742.451171875,PulseConvexRayGA,f1,4
10,14188.126953125,PulseConvexRayGA,f1,4
11,14188.126953125,PulseConvexRayGA,f1,4
12,13930.181640625,PulseConvexRayGA,f1,4
13,13930.181640625,PulseConvexRayGA,f1,4
14,13818.8798828125,PulseConvexRayGA,f1,4
15,13710.0576171875,PulseConvexRayGA,f1,4
16,13694.8115234375,PulseConvexRayGA,f1,4
17,13671.4423828125,PulseConvexRayGA,f1,4
18,13655.294921875,PulseConvexRayGA,f1,4
19,13544.7099609375,PulseConvexRayGA,f1,4
20,13521.802734375,PulseConvexRayGA,f1,4
21,13446.7080078125,PulseConvexRayGA,f1,4
22,13446.7080078125,PulseConvexRayGA,f1,4
23,13445.421875,PulseConvexRayGA,f1,4
24,13435.375,PulseConvexRayGA,f1,4
25,13420.9814453125,PulseConvexRayGA,f1,4
26,13404.015625,PulseConvexRayGA,f1,4
27,13389.580078125,PulseConvexRayGA,f1,4
28,13389.580078125,PulseConvexRayGA,f1,4
29,13357.5390625,PulseConvexRayGA,f1,4
30,13356.40625,PulseConvexRayGA,f1,4
31,13321.1259765625,PulseConvexRayGA,f1,4
32,13288.072265625,PulseConvexRayGA,f1,4
33,13288.072265625,PulseConvexRayGA,f1,4
34,13278.947265625,PulseConvexRayGA,f1,4
35,13274.71875,PulseConvexRayGA,f1,4
36,13261.8125,PulseConvexRayGA,f1,4
37,13253.3232421875,PulseConvexRayGA,f1,4
38,13253.3232421875,PulseConvexRayGA,f1,4
39,13242.515625,PulseConvexRayGA,f1,4
40,13236.2509765625,PulseConvexRayGA,f1,4
41,13230.6171875,PulseConvexRayGA,f1,4
42,13228.021484375,PulseConvexRayGA,f1,4
43,13205.4150390625,PulseConvexRayGA,f1,4
44,13199.3837890625,PulseConvexRayGA,f1,4
45,13196.396484375,PulseConvexRayGA,f1,4
46,13195.9931640625,PulseConvexRayGA,f1,4
47,13186.7666015625,PulseConvexRayGA,f1,4
48,13175.6162109375,PulseConvexRayGA,f1,4
49,13175.1943359375,PulseConvexRayGA,f1,4
50,13169.88671875,PulseConvexRayGA,f1,4
51,13150.224609375,PulseConvexRayGA,f1,4
52,13150.224609375,PulseConvexRayGA,f1,4
53,13140.298828125,PulseConvexRayGA,f1,4
54,13135.638671875,PulseConvexRayGA,f1,4
55,13135.638671875,PulseConvexRayGA,f1,4
56,13135.638671875,PulseConvexRayGA,f1,4
57,13135.521484375,PulseConvexRayGA,f1,4
58,13132.54296875,PulseConvexRayGA,f1,4
59,13128.4560546875,PulseConvexRayGA,f1,4
60,13128.4248046875,PulseConvexRayGA,f1,4
61,13123.6962890625,PulseConvexRayGA,f1,4
62,13121.1767578125,PulseConvexRayGA,f1,4
63,13118.541015625,PulseConvexRayGA,f1,4
