generation,elite_fitness,algorithm,function,seed
230,4021.958984375,Pulse,f6,23
231,4021.5986328125,Pulse,f6,23
232,4021.135009765625,Pulse,f6,23
233,4020.60546875,Pulse,f6,23
234,4020.418701171875,Pulse,f6,23
235,4020.035400390625,Pulse,f6,23
236,4019.569091796875,Pulse,f6,23
237,4019.47265625,Pulse,f6,23
238,4019.041748046875,Pulse,f6,23
239,4018.99169921875,Pulse,f6,23
240,4018.703369140625,Pulse,f6,23
241,4018.6884765625,Pulse,f6,23
242,4018.278076171875,Pulse,f6,23
243,4017.791259765625,Pulse,f6,23
244,4017.46142578125,Pulse,f6,23
245,4017.04150390625,Pulse,f6,23
246,4016.765380859375,Pulse,f6,23
247,4016.11767578125,Pulse,f6,23
248,4015.7275390625,Pulse,f6,23
249,4015.212646484375,Pulse,f6,23
250,4014.4921875,Pulse,f6,23
251,4013.802001953125,Pulse,f6,23
252,4013.314208984375,Pulse,f6,23
253,4012.68994140625,Pulse,f6,23
254,4012.15380859375,Pulse,f6,23
255,4011.328125,Pulse,f6,23
256,4010.35205078125,Pulse,f6,23
257,4009.396484375,Pulse,f6,23
258,4008.7646484375,Pulse,f6,23
259,4007.818115234375,Pulse,f6,23
260,4006.7333984375,Pulse,f6,23
261,4005.9541015625,Pulse,f6,23
262,4005.322021484375,Pulse,f6,23
263,4004.70068359375,Pulse,f6,23
264,4003.799560546875,Pulse,f6,23
265,4003.026123046875,Pulse,f6,23
266,4002.134521484375,Pulse,f6,23
267,4001.572021484375,Pulse,f6,23
268,4001.197998046875,Pulse,f6,23
269,4000.64990234375,Pulse,f6,23
270,4000.28564453125,Pulse,f6,23
271,3999.660400390625,Pulse,f6,23
272,3999.2822265625,Pulse,f6,23
273,3998.50927734375,Pulse,f6,23
274,3998.074951171875,Pulse,f6,23
275,3998.074951171875,Pulse,f6,23
276,3998.074951171875,Pulse,f6,23
277,3997.93896484375,Pulse,f6,23
278,3997.93896484375,Pulse,f6,23
279,3997.344482421875,Pulse,f6,23
280,3997.229248046875,Pulse,f6,23
281,3996.67626953125,Pulse,f6,23
282,3996.043701171875,Pulse,f6,23
283,3995.649169921875,Pulse,f6,23
284,3995.2021484375,Pulse,f6,23
285,3994.632568359375,Pulse,f6,23
286,3994.066162109375,Pulse,f6,23
287,3993.85546875,Pulse,f6,23
288,3993.48486328125,Pulse,f6,23
289,3993.111083984375,Pulse,f6,23
290,3992.761962890625,Pulse,f6,23
291,3992.6533203125,Pulse,f6,23
292,3992.34130859375,Pulse,f6,23
293,3992.06884765625,Pulse,f6,23
294,3991.70166015625,Pulse,f6,23
295,3991.013427734375,Pulse,f6,23
296,3990.6962890625,Pulse,f6,23
297,3990.204345703125,Pulse,f6,23
298,3989.8046875,Pulse,f6,23
299,3989.4326171875,Pulse,f6,23
300,3989.173095703125,Pulse,f6,23
301,3988.609130859375,Pulse,f6,23
302,3988.02490234375,Pulse,f6,23
303,3987.559326171875,Pulse,f6,23
304,3986.998779296875,Pulse,f6,23
305,3986.36328125,Pulse,f6,23
306,3985.74951171875,Pulse,f6,23
307,3984.84228515625,Pulse,f6,23
308,3984.1982421875,Pulse,f6,23
309,3983.5859375,Pulse,f6,23
310,3982.7236328125,Pulse,f6,23
311,3982.120361328125,Pulse,f6,23
312,3981.245361328125,Pulse,f6,23
313,3980.481201171875,Pulse,f6,23
314,3980.0498046875,Pulse,f6,23
315,3979.58203125,Pulse,f6,23
316,3978.977783203125,Pulse,f6,23
317,3978.392822265625,Pulse,f6,23
318,3977.97119140625,Pulse,f6,23
319,3977.514892578125,Pulse,f6,23
320,3977.064697265625,Pulse,f6,23
321,3976.643798828125,Pulse,f6,23
322,3976.135986328125,Pulse,f6,23
323,3976.03369140625,Pulse,f6,23
324,3975.43896484375,Pulse,f6,23
325,3974.9482421875,Pulse,f6,23
326,3974.574462890625,Pulse,f6,23
327,3974.1357421875,Pulse,f6,23
328,3973.706298828125,Pulse,f6,23
329,3973.231689453125,Pulse,f6,23
330,3972.3662109375,Pulse,f6,23
331,3971.51025390625,Pulse,f6,23
332,3971.098876953125,Pulse,f6,23
333,3970.30810546875,Pulse,f6,23
334,3969.96435546875,Pulse,f6,23
335,3968.875,Pulse,f6,23
336,3968.271728515625,Pulse,f6,23
337,3967.175048828125,Pulse,f6,23
338,3966.341552734375,Pulse,f6,23
339,3965.284423828125,Pulse,f6,23
340,3963.964599609375,Pulse,f6,23
341,3963.028564453125,Pulse,f6,23
342,3962.045166015625,Pulse,f6,23
343,3961.1923828125,Pulse,f6,23
344,3960.600341796875,Pulse,f6,23
345,3959.612060546875,Pulse,f6,23
346,3958.53369140625,Pulse,f6,23
347,3957.230224609375,Pulse,f6,23
348,3956.2451171875,Pulse,f6,23
349,3955.08837890625,Pulse,f6,23
350,3953.984130859375,Pulse,f6,23
351,3953.324951171875,Pulse,f6,23
352,3952.828125,Pulse,f6,23
353,3951.81103515625,Pulse,f6,23
354,3951.51171875,Pulse,f6,23
355,3950.754150390625,Pulse,f6,23
356,3949.6259765625,Pulse,f6,23
357,3948.63037109375,Pulse,f6,23
358,3947.992431640625,Pulse,f6,23
359,3946.60302734375,Pulse,f6,23
360,3945.3212890625,Pulse,f6,23
361,3944.229736328125,Pulse,f6,23
362,3943.100830078125,Pulse,f6,23
363,3941.772705078125,Pulse,f6,23
364,3940.95166015625,Pulse,f6,23
365,3939.797119140625,Pulse,f6,23
366,3938.6953125,Pulse,f6,23
367,3937.77880859375,Pulse,f6,23
368,3936.621337890625,Pulse,f6,23
369,3936.621337890625,Pulse,f6,23
370,3935.65087890625,Pulse,f6,23
371,3934.626220703125,Pulse,f6,23
372,3933.67041015625,Pulse,f6,23
373,3932.413330078125,Pulse,f6,23
374,3931.205078125,Pulse,f6,23
375,3929.98876953125,Pulse,f6,23
376,3928.672607421875,Pulse,f6,23
377,3927.39697265625,Pulse,f6,23
378,3926.431884765625,Pulse,f6,23
379,3925.1865234375,Pulse,f6,23
380,3923.837158203125,Pulse,f6,23
381,3923.386962890625,Pulse,f6,23
382,3922.677978515625,Pulse,f6,23
383,3921.8876953125,Pulse,f6,23
384,3921.23388671875,Pulse,f6,23
385,3920.93896484375,Pulse,f6,23
386,3920.37939453125,Pulse,f6,23
387,3919.973388671875,Pulse,f6,23
388,3919.6064453125,Pulse,f6,23
389,3919.41943359375,Pulse,f6,23
390,3919.22509765625,Pulse,f6,23
391,3919.074951171875,Pulse,f6,23
392,3918.6201171875,Pulse,f6,23
393,3918.6201171875,Pulse,f6,23
394,3918.3330078125,Pulse,f6,23
395,3918.00439453125,Pulse,f6,23
396,3917.625244140625,Pulse,f6,23
397,3917.281982421875,Pulse,f6,23
398,3917.281982421875,Pulse,f6,23
399,3917.281982421875,Pulse,f6,23
400,3917.089111328125,Pulse,f6,23
401,3916.57763671875,Pulse,f6,23
402,3916.5732421875,Pulse,f6,23
403,3916.208984375,Pulse,f6,23
404,3915.865234375,Pulse,f6,23
405,3915.63720703125,Pulse,f6,23
406,3915.43359375,Pulse,f6,23
407,3914.923583984375,Pulse,f6,23
408,3914.770263671875,Pulse,f6,23
409,3914.394287109375,Pulse,f6,23
410,3914.13427734375,Pulse,f6,23
411,3913.773193359375,Pulse,f6,23
412,3913.3134765625,Pulse,f6,23
413,3912.921875,Pulse,f6,23
414,3912.495849609375,Pulse,f6,23
415,3911.950927734375,Pulse,f6,23
416,3911.616455078125,Pulse,f6,23
417,3911.467041015625,Pulse,f6,23
418,3910.889404296875,Pulse,f6,23
419,3910.5390625,Pulse,f6,23
420,3910.025390625,Pulse,f6,23
421,3909.61279296875,Pulse,f6,23
422,3909.19873046875,Pulse,f6,23
423,3908.545654296875,Pulse,f6,23
424,3907.805908203125,Pulse,f6,23
425,3907.220458984375,Pulse,f6,23
426,3906.3046875,Pulse,f6,23
427,3905.422607421875,Pulse,f6,23
428,3904.529052734375,Pulse,f6,23
429,3903.381591796875,Pulse,f6,23
430,3902.507568359375,Pulse,f6,23
431,3901.40380859375,Pulse,f6,23
432,3900.612060546875,Pulse,f6,23
433,3899.988037109375,Pulse,f6,23
434,3899.19873046875,Pulse,f6,23
435,3898.470703125,Pulse,f6,23
436,3897.85009765625,Pulse,f6,23
437,3897.3447265625,Pulse,f6,23
438,3896.9990234375,Pulse,f6,23
439,3896.223388671875,Pulse,f6,23
440,3896.071533203125,Pulse,f6,23
441,3895.26123046875,Pulse,f6,23
442,3894.50634765625,Pulse,f6,23
443,3893.6572265625,Pulse,f6,23
444,3892.430419921875,Pulse,f6,23
445,3891.266845703125,Pulse,f6,23
446,3890.241455078125,Pulse,f6,23
447,3888.832275390625,Pulse,f6,23
448,3888.41162109375,Pulse,f6,23
449,3887.691162109375,Pulse,f6,23
450,3886.871826171875,Pulse,f6,23
451,3886.48876953125,Pulse,f6,23
452,3886.22216796875,Pulse,f6,23
453,3885.565185546875,Pulse,f6,23
454,3885.3798828125,Pulse,f6,23
455,3884.750732421875,Pulse,f6,23
456,3884.3603515625,Pulse,f6,23
457,3883.512939453125,Pulse,f6,23
458,3882.690673828125,Pulse,f6,23
459,3882.044677734375,Pulse,f6,23
460,3881.61962890625,Pulse,f6,23
461,3880.990234375,Pulse,f6,23
462,3880.23876953125,Pulse,f6,23
463,3879.846923828125,Pulse,f6,23
464,3879.846923828125,Pulse,f6,23
465,3879.24755859375,Pulse,f6,23
466,3878.8896484375,Pulse,f6,23
467,3878.474365234375,Pulse,f6,23
468,3878.02685546875,Pulse,f6,23
469,3877.57177734375,Pulse,f6,23
470,3877.1826171875,Pulse,f6,23
471,3876.803466796875,Pulse,f6,23
472,3876.173828125,Pulse,f6,23
473,3875.501953125,Pulse,f6,23
474,3875.12060546875,Pulse,f6,23
475,3874.27392578125,Pulse,f6,23
476,3873.44482421875,Pulse,f6,23
477,3872.746826171875,Pulse,f6,23
478,3872.19140625,Pulse,f6,23
479,3871.56005859375,Pulse,f6,23
480,3870.93994140625,Pulse,f6,23
481,3870.175048828125,Pulse,f6,23
482,3869.67041015625,Pulse,f6,23
483,3868.885498046875,Pulse,f6,23
484,3868.278076171875,Pulse,f6,23
485,3867.85791015625,Pulse,f6,23
486,3867.463134765625,Pulse,f6,23
487,3867.1162109375,Pulse,f6,23
488,3866.6259765625,Pulse,f6,23
489,3866.07666015625,Pulse,f6,23
490,3865.40478515625,Pulse,f6,23
491,3864.680419921875,Pulse,f6,23
492,3864.205322265625,Pulse,f6,23
493,3863.734375,Pulse,f6,23
494,3862.9658203125,Pulse,f6,23
495,3862.44091796875,Pulse,f6,23
496,3862.188232421875,Pulse,f6,23
497,3861.687744140625,Pulse,f6,23
498,3861.628662109375,Pulse,f6,23
499,3861.32568359375,Pulse,f6,23
500,3860.864501953125,Pulse,f6,23
