generation,elite_fitness,algorithm,function,seed
101,2353.840087890625,Pulse,f8,26
102,2353.7998046875,Pulse,f8,26
103,2353.7998046875,Pulse,f8,26
104,2353.7998046875,Pulse,f8,26
105,2353.7998046875,Pulse,f8,26
106,2353.78369140625,Pulse,f8,26
107,2353.7626953125,Pulse,f8,26
108,2353.7626953125,Pulse,f8,26
109,2353.75341796875,Pulse,f8,26
110,2353.75341796875,Pulse,f8,26
111,2353.75341796875,Pulse,f8,26
112,2353.73046875,Pulse,f8,26
113,2353.73046875,Pulse,f8,26
114,2353.705810546875,Pulse,f8,26
115,2353.6708984375,Pulse,f8,26
116,2353.6708984375,Pulse,f8,26
117,2353.611572265625,Pulse,f8,26
118,2353.611572265625,Pulse,f8,26
119,2353.611572265625,Pulse,f8,26
120,2353.611572265625,Pulse,f8,26
121,2353.611572265625,Pulse,f8,26
122,2353.611572265625,Pulse,f8,26
123,2353.611572265625,Pulse,f8,26
124,2353.611572265625,Pulse,f8,26
125,2353.611572265625,Pulse,f8,26
126,2353.611572265625,Pulse,f8,26
127,2353.611572265625,Pulse,f8,26
128,2353.611572265625,Pulse,f8,26
129,2353.611572265625,Pulse,f8,26
130,2353.611572265625,Pulse,f8,26
131,2353.611572265625,Pulse,f8,26
132,2353.610107421875,Pulse,f8,26
133,2353.610107421875,Pulse,f8,26
134,2353.603759765625,Pulse,f8,26
135,2353.596923828125,Pulse,f8,26
136,2353.59326171875,Pulse,f8,26
137,2353.5927734375,Pulse,f8,26
138,2353.5927734375,Pulse,f8,26
139,2353.5927734375,Pulse,f8,26
140,2353.5927734375,Pulse,f8,26
141,2353.591552734375,Pulse,f8,26
142,2353.5732421875,Pulse,f8,26
143,2353.5634765625,Pulse,f8,26
144,2353.5634765625,Pulse,f8,26
145,2353.5634765625,Pulse,f8,26
146,2353.5634765625,Pulse,f8,26
147,2353.5634765625,Pulse,f8,26
148,2353.5634765625,Pulse,f8,26
149,2353.5634765625,Pulse,f8,26
150,2353.5634765625,Pulse,f8,26
151,2353.5634765625,Pulse,f8,26
152,2353.56103515625,Pulse,f8,26
153,2353.55859375,Pulse,f8,26
154,2353.557861328125,Pulse,f8,26
155,2353.557861328125,Pulse,f8,26
156,2353.552978515625,Pulse,f8,26
157,2353.552978515625,Pulse,f8,26
158,2353.5498046875,Pulse,f8,26
159,2353.5498046875,Pulse,f8,26
160,2353.5498046875,Pulse,f8,26
161,2353.5361328125,Pulse,f8,26
162,2353.5361328125,Pulse,f8,26
163,2353.5361328125,Pulse,f8,26
164,2353.5361328125,Pulse,f8,26
165,2353.5361328125,Pulse,f8,26
166,2353.53515625,Pulse,f8,26
167,2353.534423828125,Pulse,f8,26
168,2353.5341796875,Pulse,f8,26
169,2353.5322265625,Pulse,f8,26
170,2353.5322265625,Pulse,f8,26
171,2353.531005859375,Pulse,f8,26
172,2353.531005859375,Pulse,f8,26
173,2353.52880859375,Pulse,f8,26
174,2353.52880859375,Pulse,f8,26
175,2353.52880859375,Pulse,f8,26
176,2353.52880859375,Pulse,f8,26
177,2353.52880859375,Pulse,f8,26
178,2353.52880859375,Pulse,f8,26
179,2353.52880859375,Pulse,f8,26
180,2353.527587890625,Pulse,f8,26
181,2353.5244140625,Pulse,f8,26
182,2353.524169921875,Pulse,f8,26
183,2353.524169921875,Pulse,f8,26
184,2353.524169921875,Pulse,f8,26
185,2353.523193359375,Pulse,f8,26
186,2353.523193359375,Pulse,f8,26
187,2353.523193359375,Pulse,f8,26
188,2353.523193359375,Pulse,f8,26
189,2353.522216796875,Pulse,f8,26
190,2353.522216796875,Pulse,f8,26
191,2353.522216796875,Pulse,f8,26
192,2353.52197265625,Pulse,f8,26
193,2353.521484375,Pulse,f8,26
194,2353.521484375,Pulse,f8,26
195,2353.521484375,Pulse,f8,26
196,2353.521484375,Pulse,f8,26
197,2353.521240234375,Pulse,f8,26
198,2353.519775390625,Pulse,f8,26
199,2353.51904296875,Pulse,f8,26
200,2353.51904296875,Pulse,f8,26
201,2353.51904296875,Pulse,f8,26
202,2353.51904296875,Pulse,f8,26
203,2353.51904296875,Pulse,f8,26
204,2353.51904296875,Pulse,f8,26
205,2353.518798828125,Pulse,f8,26
206,2353.518798828125,Pulse,f8,26
207,2353.51708984375,Pulse,f8,26
208,2353.51708984375,Pulse,f8,26
209,2353.51708984375,Pulse,f8,26
210,2353.51708984375,Pulse,f8,26
211,2353.51708984375,Pulse,f8,26
212,2353.51708984375,Pulse,f8,26
213,2353.51708984375,Pulse,f8,26
214,2353.516845703125,Pulse,f8,26
215,2353.516845703125,Pulse,f8,26
216,2353.5166015625,Pulse,f8,26
217,2353.5166015625,Pulse,f8,26
218,2353.515869140625,Pulse,f8,26
219,2353.515869140625,Pulse,f8,26
220,2353.515869140625,Pulse,f8,26
221,2353.515869140625,Pulse,f8,26
222,2353.515869140625,Pulse,f8,26
223,2353.515869140625,Pulse,f8,26
224,2353.515625,Pulse,f8,26
225,2353.515625,Pulse,f8,26
226,2353.51513671875,Pulse,f8,26
227,2353.51513671875,Pulse,f8,26
228,2353.51513671875,Pulse,f8,26
229,2353.51513671875,Pulse,f8,26
230,2353.51513671875,Pulse,f8,26
231,2353.51513671875,Pulse,f8,26
232,2353.51513671875,Pulse,f8,26
233,2353.51513671875,Pulse,f8,26
234,2353.514892578125,Pulse,f8,26
235,2353.514892578125,Pulse,f8,26
236,2353.514892578125,Pulse,f8,26
237,2353.5146484375,Pulse,f8,26
238,2353.5146484375,Pulse,f8,26
239,2353.5146484375,Pulse,f8,26
240,2353.5146484375,Pulse,f8,26
241,2353.514404296875,Pulse,f8,26
242,2353.514404296875,Pulse,f8,26
243,2353.514404296875,Pulse,f8,26
244,2353.514404296875,Pulse,f8,26
245,2353.514404296875,Pulse,f8,26
246,2353.514404296875,Pulse,f8,26
247,2353.514404296875,Pulse,f8,26
248,2353.514404296875,Pulse,f8,26
249,2353.514404296875,Pulse,f8,26
250,2353.514404296875,Pulse,f8,26
251,2353.514404296875,Pulse,f8,26
252,2353.51416015625,Pulse,f8,26
253,2353.51416015625,Pulse,f8,26
254,2353.51416015625,Pulse,f8,26
255,2353.51416015625,Pulse,f8,26
256,2353.51416015625,Pulse,f8,26
257,2353.51416015625,Pulse,f8,26
258,2353.51416015625,Pulse,f8,26
259,2353.51416015625,Pulse,f8,26
260,2353.51416015625,Pulse,f8,26
261,2353.513916015625,Pulse,f8,26
262,2353.513916015625,Pulse,f8,26
263,2353.513916015625,Pulse,f8,26
264,2353.513916015625,Pulse,f8,26
265,2353.513916015625,Pulse,f8,26
266,2353.513916015625,Pulse,f8,26
267,2353.513916015625,Pulse,f8,26
268,2353.513916015625,Pulse,f8,26
269,2353.513916015625,Pulse,f8,26
270,2353.513916015625,Pulse,f8,26
271,2353.513916015625,Pulse,f8,26
272,2353.513916015625,Pulse,f8,26
273,2353.513916015625,Pulse,f8,26
274,2353.513671875,Pulse,f8,26
275,2353.513671875,Pulse,f8,26
276,2353.513671875,Pulse,f8,26
277,2353.513671875,Pulse,f8,26
278,2353.513671875,Pulse,f8,26
279,2353.513671875,Pulse,f8,26
280,2353.513671875,Pulse,f8,26
281,2353.513671875,Pulse,f8,26
282,2353.513671875,Pulse,f8,26
283,2353.513671875,Pulse,f8,26
284,2353.513671875,Pulse,f8,26
285,2353.513671875,Pulse,f8,26
286,2353.513671875,Pulse,f8,26
287,2353.513671875,Pulse,f8,26
288,2353.513671875,Pulse,f8,26
289,2353.513671875,Pulse,f8,26
290,2353.513671875,Pulse,f8,26
291,2353.513671875,Pulse,f8,26
292,2353.513671875,Pulse,f8,26
293,2353.513671875,Pulse,f8,26
294,2353.513671875,Pulse,f8,26
295,2353.513671875,Pulse,f8,26
296,2353.513671875,Pulse,f8,26
297,2353.513671875,Pulse,f8,26
298,2353.513671875,Pulse,f8,26
299,2353.513671875,Pulse,f8,26
300,2353.513671875,Pulse,f8,26
301,2353.513671875,Pulse,f8,26
302,2353.513671875,Pulse,f8,26
303,2353.513671875,Pulse,f8,26
304,2353.513671875,Pulse,f8,26
305,2353.513671875,Pulse,f8,26
306,2353.513671875,Pulse,f8,26
307,2353.513671875,Pulse,f8,26
308,2353.513671875,Pulse,f8,26
309,2353.513671875,Pulse,f8,26
310,2353.513671875,Pulse,f8,26
311,2353.513427734375,Pulse,f8,26
312,2353.513427734375,Pulse,f8,26
313,2353.513427734375,Pulse,f8,26
314,2353.513427734375,Pulse,f8,26
315,2353.513427734375,Pulse,f8,26
316,2353.513427734375,Pulse,f8,26
317,2353.513427734375,Pulse,f8,26
318,2353.513427734375,Pulse,f8,26
319,2353.513427734375,Pulse,f8,26
320,2353.513427734375,Pulse,f8,26
321,2353.513427734375,Pulse,f8,26
322,2353.513427734375,Pulse,f8,26
323,2353.513427734375,Pulse,f8,26
324,2353.513427734375,Pulse,f8,26
325,2353.513427734375,Pulse,f8,26
326,2353.513427734375,Pulse,f8,26
327,2353.513427734375,Pulse,f8,26
328,2353.513427734375,Pulse,f8,26
329,2353.513427734375,Pulse,f8,26
330,2353.513427734375,Pulse,f8,26
331,2353.513427734375,Pulse,f8,26
332,2353.513427734375,Pulse,f8,26
333,2353.513427734375,Pulse,f8,26
334,2353.513427734375,Pulse,f8,26
335,2353.513427734375,Pulse,f8,26
336,2353.513427734375,Pulse,f8,26
337,2353.513427734375,Pulse,f8,26
338,2353.513427734375,Pulse,f8,26
339,2353.513427734375,Pulse,f8,26
340,2353.513427734375,Pulse,f8,26
341,2353.513427734375,Pulse,f8,26
342,2353.513427734375,Pulse,f8,26
343,2353.513427734375,Pulse,f8,26
344,2353.513427734375,Pulse,f8,26
345,2353.513427734375,Pulse,f8,26
346,2353.513427734375,Pulse,f8,26
347,2353.513427734375,Pulse,f8,26
348,2353.513427734375,Pulse,f8,26
349,2353.513427734375,Pulse,f8,26
350,2353.513427734375,Pulse,f8,26
351,2353.513427734375,Pulse,f8,26
352,2353.513427734375,Pulse,f8,26
353,2353.513427734375,Pulse,f8,26
354,2353.513427734375,Pulse,f8,26
355,2353.513427734375,Pulse,f8,26
356,2353.513427734375,Pulse,f8,26
357,2353.513427734375,Pulse,f8,26
358,2353.513427734375,Pulse,f8,26
359,2353.513427734375,Pulse,f8,26
360,2353.513427734375,Pulse,f8,26
361,2353.513427734375,Pulse,f8,26
362,2353.513427734375,Pulse,f8,26
363,2353.513427734375,Pulse,f8,26
364,2353.513427734375,Pulse,f8,26
365,2353.513427734375,Pulse,f8,26
366,2353.513427734375,Pulse,f8,26
367,2353.513427734375,Pulse,f8,26
368,2353.513427734375,Pulse,f8,26
369,2353.513427734375,Pulse,f8,26
370,2353.513427734375,Pulse,f8,26
371,2353.513427734375,Pulse,f8,26
372,2353.513427734375,Pulse,f8,26
373,2353.513427734375,Pulse,f8,26
374,2353.513427734375,Pulse,f8,26
375,2353.513427734375,Pulse,f8,26
376,2353.513427734375,Pulse,f8,26
377,2353.513427734375,Pulse,f8,26
378,2353.513427734375,Pulse,f8,26
379,2353.513427734375,Pulse,f8,26
380,2353.513427734375,Pulse,f8,26
381,2353.513427734375,Pulse,f8,26
382,2353.513427734375,Pulse,f8,26
383,2353.513427734375,Pulse,f8,26
384,2353.513427734375,Pulse,f8,26
385,2353.513427734375,Pulse,f8,26
386,2353.513427734375,Pulse,f8,26
387,2353.513427734375,Pulse,f8,26
388,2353.513427734375,Pulse,f8,26
389,2353.513427734375,Pulse,f8,26
390,2353.513427734375,Pulse,f8,26
391,2353.513427734375,Pulse,f8,26
392,2353.513427734375,Pulse,f8,26
393,2353.513427734375,Pulse,f8,26
394,2353.513427734375,Pulse,f8,26
395,2353.513427734375,Pulse,f8,26
396,2353.513427734375,Pulse,f8,26
397,2353.513427734375,Pulse,f8,26
398,2353.513427734375,Pulse,f8,26
399,2353.513427734375,Pulse,f8,26
400,2353.513427734375,Pulse,f8,26
401,2353.513427734375,Pulse,f8,26
402,2353.513427734375,Pulse,f8,26
403,2353.513427734375,Pulse,f8,26
404,2353.513427734375,Pulse,f8,26
405,2353.513427734375,Pulse,f8,26
406,2353.513427734375,Pulse,f8,26
407,2353.513427734375,Pulse,f8,26
408,2353.513427734375,Pulse,f8,26
409,2353.513427734375,Pulse,f8,26
410,2353.513427734375,Pulse,f8,26
411,2353.513427734375,Pulse,f8,26
412,2353.513427734375,Pulse,f8,26
413,2353.513427734375,Pulse,f8,26
414,2353.513427734375,Pulse,f8,26
415,2353.513427734375,Pulse,f8,26
416,2353.513427734375,Pulse,f8,26
417,2353.513427734375,Pulse,f8,26
418,2353.513427734375,Pulse,f8,26
419,2353.513427734375,Pulse,f8,26
420,2353.513427734375,Pulse,f8,26
421,2353.513427734375,Pulse,f8,26
422,2353.513427734375,Pulse,f8,26
423,2353.513427734375,Pulse,f8,26
424,2353.513427734375,Pulse,f8,26
425,2353.513427734375,Pulse,f8,26
426,2353.513427734375,Pulse,f8,26
427,2353.513427734375,Pulse,f8,26
428,2353.513427734375,Pulse,f8,26
429,2353.513427734375,Pulse,f8,26
430,2353.513427734375,Pulse,f8,26
431,2353.513427734375,Pulse,f8,26
432,2353.513427734375,Pulse,f8,26
433,2353.513427734375,Pulse,f8,26
434,2353.513427734375,Pulse,f8,26
435,2353.513427734375,Pulse,f8,26
436,2353.513427734375,Pulse,f8,26
437,2353.513427734375,Pulse,f8,26
438,2353.513427734375,Pulse,f8,26
439,2353.513427734375,Pulse,f8,26
440,2353.513427734375,Pulse,f8,26
441,2353.513427734375,Pulse,f8,26
442,2353.513427734375,Pulse,f8,26
443,2353.513427734375,Pulse,f8,26
444,2353.513427734375,Pulse,f8,26
445,2353.513427734375,Pulse,f8,26
446,2353.513427734375,Pulse,f8,26
447,2353.513427734375,Pulse,f8,26
448,2353.513427734375,Pulse,f8,26
449,2353.513427734375,Pulse,f8,26
450,2353.513427734375,Pulse,f8,26
451,2353.513427734375,Pulse,f8,26
452,2353.513427734375,Pulse,f8,26
453,2353.513427734375,Pulse,f8,26
454,2353.513427734375,Pulse,f8,26
455,2353.513427734375,Pulse,f8,26
456,2353.513427734375,Pulse,f8,26
457,2353.513427734375,Pulse,f8,26
458,2353.513427734375,Pulse,f8,26
459,2353.513427734375,Pulse,f8,26
460,2353.513427734375,Pulse,f8,26
461,2353.513427734375,Pulse,f8,26
462,2353.513427734375,Pulse,f8,26
463,2353.513427734375,Pulse,f8,26
464,2353.513427734375,Pulse,f8,26
465,2353.513427734375,Pulse,f8,26
466,2353.513427734375,Pulse,f8,26
467,2353.513427734375,Pulse,f8,26
468,2353.513427734375,Pulse,f8,26
469,2353.513427734375,Pulse,f8,26
470,2353.513427734375,Pulse,f8,26
471,2353.513427734375,Pulse,f8,26
472,2353.513427734375,Pulse,f8,26
473,2353.513427734375,Pulse,f8,26
474,2353.513427734375,Pulse,f8,26
475,2353.513427734375,Pulse,f8,26
476,2353.513427734375,Pulse,f8,26
477,2353.513427734375,Pulse,f8,26
478,2353.513427734375,Pulse,f8,26
479,2353.513427734375,Pulse,f8,26
480,2353.513427734375,Pulse,f8,26
481,2353.513427734375,Pulse,f8,26
482,2353.513427734375,Pulse,f8,26
483,2353.513427734375,Pulse,f8,26
484,2353.513427734375,Pulse,f8,26
485,2353.513427734375,Pulse,f8,26
486,2353.513427734375,Pulse,f8,26
487,2353.513427734375,Pulse,f8,26
488,2353.513427734375,Pulse,f8,26
489,2353.513427734375,Pulse,f8,26
490,2353.513427734375,Pulse,f8,26
491,2353.513427734375,Pulse,f8,26
492,2353.513427734375,Pulse,f8,26
493,2353.513427734375,Pulse,f8,26
494,2353.513427734375,Pulse,f8,26
495,2353.513427734375,Pulse,f8,26
496,2353.513427734375,Pulse,f8,26
497,2353.513427734375,Pulse,f8,26
498,2353.513427734375,Pulse,f8,26
499,2353.513427734375,Pulse,f8,26
500,2353.513427734375,Pulse,f8,26
