generation,elite_fitness,algorithm,function,seed
0,103463.59375,PulseFailureRepair,f1,1
1,80685.109375,PulseFailureRepair,f1,1
2,46881.5703125,PulseFailureRepair,f1,1
3,46881.5703125,PulseFailureRepair,f1,1
4,46881.5703125,PulseFailureRepair,f1,1
5,46881.5703125,PulseFailureRepair,f1,1
6,46881.5703125,PulseFailureRepair,f1,1
7,46881.5703125,PulseFailureRepair,f1,1
8,46881.5703125,PulseFailureRepair,f1,1
9,46881.5703125,PulseFailureRepair,f1,1
10,46881.5703125,PulseFailureRepair,f1,1
11,46881.5703125,PulseFailureRepair,f1,1
12,46881.5703125,PulseFailureRepair,f1,1
13,46881.5703125,PulseFailureRepair,f1,1
14,39195.4765625,PulseFailureRepair,f1,1
15,39195.4765625,PulseFailureRepair,f1,1
16,39195.4765625,PulseFailureRepair,f1,1
17,39195.4765625,PulseFailureRepair,f1,1
18,39195.4765625,PulseFailureRepair,f1,1
19,39195.4765625,PulseFailureRepair,f1,1
20,39195.4765625,PulseFailureRepair,f1,1
21,39195.4765625,PulseFailureRepair,f1,1
22,39195.4765625,PulseFailureRepair,f1,1
23,39195.4765625,PulseFailureRepair,f1,1
24,39195.4765625,PulseFailureRepair,f1,1
25,39195.4765625,PulseFailureRepair,f1,1
26,39195.4765625,PulseFailureRepair,f1,1
27,39195.4765625,PulseFailureRepair,f1,1
28,39195.4765625,PulseFailureRepair,f1,1
29,39195.4765625,PulseFailureRepair,f1,1
30,39090.63671875,PulseFailureRepair,f1,1
31,39090.63671875,PulseFailureRepair,f1,1
32,39090.63671875,PulseFailureRepair,f1,1
33,39090.63671875,PulseFailureRepair,f1,1
34,39090.63671875,PulseFailureRepair,f1,1
35,26029.26171875,PulseFailureRepair,f1,1
36,26029.26171875,PulseFailureRepair,f1,1
37,26029.26171875,PulseFailureRepair,f1,1
38,26029.26171875,PulseFailureRepair,f1,1
39,26029.26171875,PulseFailureRepair,f1,1
40,26029.26171875,PulseFailureRepair,f1,1
41,26029.26171875,PulseFailureRepair,f1,1
42,26029.26171875,PulseFailureRepair,f1,1
43,26029.26171875,PulseFailureRepair,f1,1
44,26029.26171875,PulseFailureRepair,f1,1
45,26029.26171875,PulseFailureRepair,f1,1
46,26029.26171875,PulseFailureRepair,f1,1
47,26029.26171875,PulseFailureRepair,f1,1
48,26029.26171875,PulseFailureRepair,f1,1
49,26029.26171875,PulseFailureRepair,f1,1
50,26029.26171875,PulseFailureRepair,f1,1
51,26029.26171875,PulseFailureRepair,f1,1
52,26029.26171875,PulseFailureRepair,f1,1
53,26029.26171875,PulseFailureRepair,f1,1
54,26029.26171875,PulseFailureRepair,f1,1
55,26029.26171875,PulseFailureRepair,f1,1
56,26029.26171875,PulseFailureRepair,f1,1
57,26029.26171875,PulseFailureRepair,f1,1
58,26029.26171875,PulseFailureRepair,f1,1
59,26029.26171875,PulseFailureRepair,f1,1
60,26029.26171875,PulseFailureRepair,f1,1
61,26029.26171875,PulseFailureRepair,f1,1
62,26029.26171875,PulseFailureRepair,f1,1
63,26029.26171875,PulseFailureRepair,f1,1
64,26029.26171875,PulseFailureRepair,f1,1
65,26029.26171875,PulseFailureRepair,f1,1
66,26029.26171875,PulseFailureRepair,f1,1
67,26029.26171875,PulseFailureRepair,f1,1
68,26029.26171875,PulseFailureRepair,f1,1
69,26029.26171875,PulseFailureRepair,f1,1
70,26029.26171875,PulseFailureRepair,f1,1
71,26029.26171875,PulseFailureRepair,f1,1
72,26029.26171875,PulseFailureRepair,f1,1
73,26029.26171875,PulseFailureRepair,f1,1
74,26029.26171875,PulseFailureRepair,f1,1
75,26029.26171875,PulseFailureRepair,f1,1
76,26029.26171875,PulseFailureRepair,f1,1
77,26029.26171875,PulseFailureRepair,f1,1
78,26029.26171875,PulseFailureRepair,f1,1
79,26029.26171875,PulseFailureRepair,f1,1
80,26029.26171875,PulseFailureRepair,f1,1
81,26029.26171875,PulseFailureRepair,f1,1
82,26029.26171875,PulseFailureRepair,f1,1
83,26029.26171875,PulseFailureRepair,f1,1
84,26029.26171875,PulseFailureRepair,f1,1
85,26029.26171875,PulseFailureRepair,f1,1
86,26029.26171875,PulseFailureRepair,f1,1
87,26029.26171875,PulseFailureRepair,f1,1
88,26029.26171875,PulseFailureRepair,f1,1
89,26029.26171875,PulseFailureRepair,f1,1
90,26029.26171875,PulseFailureRepair,f1,1
91,26029.26171875,PulseFailureRepair,f1,1
92,26029.26171875,PulseFailureRepair,f1,1
93,26029.26171875,PulseFailureRepair,f1,1
94,26029.26171875,PulseFailureRepair,f1,1
95,26029.26171875,PulseFailureRepair,f1,1
96,26029.26171875,PulseFailureRepair,f1,1
97,26029.26171875,PulseFailureRepair,f1,1
98,26029.26171875,PulseFailureRepair,f1,1
99,26029.26171875,PulseFailureRepair,f1,1
100,26029.26171875,PulseFailureRepair,f1,1
101,26029.26171875,PulseFailureRepair,f1,1
102,26029.26171875,PulseFailureRepair,f1,1
103,26029.26171875,PulseFailureRepair,f1,1
104,26029.26171875,PulseFailureRepair,f1,1
105,26029.26171875,PulseFailureRepair,f1,1
106,26029.26171875,PulseFailureRepair,f1,1
107,23210.64453125,PulseFailureRepair,f1,1
108,23210.64453125,PulseFailureRepair,f1,1
109,23210.64453125,PulseFailureRepair,f1,1
110,23210.64453125,PulseFailureRepair,f1,1
111,23210.64453125,PulseFailureRepair,f1,1
112,23210.64453125,PulseFailureRepair,f1,1
113,23210.64453125,PulseFailureRepair,f1,1
114,23210.64453125,PulseFailureRepair,f1,1
115,23210.64453125,PulseFailureRepair,f1,1
116,23210.64453125,PulseFailureRepair,f1,1
117,23210.64453125,PulseFailureRepair,f1,1
118,23210.64453125,PulseFailureRepair,f1,1
119,23210.64453125,PulseFailureRepair,f1,1
120,23210.64453125,PulseFailureRepair,f1,1
121,23210.64453125,PulseFailureRepair,f1,1
122,23210.64453125,PulseFailureRepair,f1,1
123,23210.64453125,PulseFailureRepair,f1,1
124,23210.64453125,PulseFailureRepair,f1,1
125,23210.64453125,PulseFailureRepair,f1,1
126,23210.64453125,PulseFailureRepair,f1,1
127,23210.64453125,PulseFailureRepair,f1,1
128,23210.64453125,PulseFailureRepair,f1,1
129,23210.64453125,PulseFailureRepair,f1,1
130,23210.64453125,PulseFailureRepair,f1,1
131,23210.64453125,PulseFailureRepair,f1,1
132,23210.64453125,PulseFailureRepair,f1,1
133,23210.64453125,PulseFailureRepair,f1,1
134,23210.64453125,PulseFailureRepair,f1,1
135,23210.64453125,PulseFailureRepair,f1,1
136,23210.64453125,PulseFailureRepair,f1,1
137,23210.64453125,PulseFailureRepair,f1,1
138,23210.64453125,PulseFailureRepair,f1,1
139,23210.64453125,PulseFailureRepair,f1,1
140,23210.64453125,PulseFailureRepair,f1,1
141,23210.64453125,PulseFailureRepair,f1,1
142,23210.64453125,PulseFailureRepair,f1,1
143,23210.64453125,PulseFailureRepair,f1,1
144,23210.64453125,PulseFailureRepair,f1,1
145,23210.64453125,PulseFailureRepair,f1,1
146,23210.64453125,PulseFailureRepair,f1,1
147,23210.64453125,PulseFailureRepair,f1,1
148,23210.64453125,PulseFailureRepair,f1,1
149,23210.64453125,PulseFailureRepair,f1,1
150,23210.64453125,PulseFailureRepair,f1,1
151,23210.64453125,PulseFailureRepair,f1,1
152,23210.64453125,PulseFailureRepair,f1,1
153,23210.64453125,PulseFailureRepair,f1,1
154,23210.64453125,PulseFailureRepair,f1,1
155,23210.64453125,PulseFailureRepair,f1,1
156,23210.64453125,PulseFailureRepair,f1,1
157,23210.64453125,PulseFailureRepair,f1,1
158,23210.64453125,PulseFailureRepair,f1,1
159,23210.64453125,PulseFailureRepair,f1,1
160,23210.64453125,PulseFailureRepair,f1,1
161,23210.64453125,PulseFailureRepair,f1,1
162,23210.64453125,PulseFailureRepair,f1,1
163,23210.64453125,PulseFailureRepair,f1,1
164,23210.64453125,PulseFailureRepair,f1,1
165,23210.64453125,PulseFailureRepair,f1,1
166,23210.64453125,PulseFailureRepair,f1,1
167,23210.64453125,PulseFailureRepair,f1,1
168,23210.64453125,PulseFailureRepair,f1,1
169,23210.64453125,PulseFailureRepair,f1,1
170,23210.64453125,PulseFailureRepair,f1,1
171,23210.64453125,PulseFailureRepair,f1,1
172,23210.64453125,PulseFailureRepair,f1,1
173,23210.64453125,PulseFailureRepair,f1,1
174,23210.64453125,PulseFailureRepair,f1,1
175,23210.64453125,PulseFailureRepair,f1,1
176,23210.64453125,PulseFailureRepair,f1,1
177,23210.64453125,PulseFailureRepair,f1,1
178,23210.64453125,PulseFailureRepair,f1,1
179,23210.64453125,PulseFailureRepair,f1,1
180,23210.64453125,PulseFailureRepair,f1,1
181,23210.64453125,PulseFailureRepair,f1,1
182,23210.64453125,PulseFailureRepair,f1,1
183,23210.64453125,PulseFailureRepair,f1,1
184,23210.64453125,PulseFailureRepair,f1,1
185,23210.64453125,PulseFailureRepair,f1,1
186,23210.64453125,PulseFailureRepair,f1,1
187,23210.64453125,PulseFailureRepair,f1,1
188,23210.64453125,PulseFailureRepair,f1,1
189,23210.64453125,PulseFailureRepair,f1,1
190,23210.64453125,PulseFailureRepair,f1,1
191,23210.64453125,PulseFailureRepair,f1,1
192,23210.64453125,PulseFailureRepair,f1,1
193,23210.64453125,PulseFailureRepair,f1,1
194,23210.64453125,PulseFailureRepair,f1,1
195,23210.64453125,PulseFailureRepair,f1,1
196,23210.64453125,PulseFailureRepair,f1,1
197,23210.64453125,PulseFailureRepair,f1,1
198,23210.64453125,PulseFailureRepair,f1,1
199,23210.64453125,PulseFailureRepair,f1,1
200,23210.64453125,PulseFailureRepair,f1,1
201,23210.64453125,PulseFailureRepair,f1,1
202,23210.64453125,PulseFailureRepair,f1,1
203,23210.64453125,PulseFailureRepair,f1,1
204,23210.64453125,PulseFailureRepair,f1,1
205,23210.64453125,PulseFailureRepair,f1,1
206,23210.64453125,PulseFailureRepair,f1,1
207,23210.64453125,PulseFailureRepair,f1,1
208,23210.64453125,PulseFailureRepair,f1,1
209,23210.64453125,PulseFailureRepair,f1,1
210,23210.64453125,PulseFailureRepair,f1,1
211,23210.64453125,PulseFailureRepair,f1,1
212,23210.64453125,PulseFailureRepair,f1,1
213,23210.64453125,PulseFailureRepair,f1,1
214,23210.64453125,PulseFailureRepair,f1,1
215,23210.64453125,PulseFailureRepair,f1,1
216,23210.64453125,PulseFailureRepair,f1,1
217,23210.64453125,PulseFailureRepair,f1,1
218,23210.64453125,PulseFailureRepair,f1,1
219,23210.64453125,PulseFailureRepair,f1,1
220,23210.64453125,PulseFailureRepair,f1,1
221,23210.64453125,PulseFailureRepair,f1,1
