generation,elite_fitness,algorithm,function,seed
46,977.8543090820312,PulseProgressGA,f2,6
47,977.8543090820312,PulseProgressGA,f2,6
48,971.2266845703125,PulseProgressGA,f2,6
49,971.2266845703125,PulseProgressGA,f2,6
50,971.2266845703125,PulseProgressGA,f2,6
51,971.2266845703125,PulseProgressGA,f2,6
52,971.2266845703125,PulseProgressGA,f2,6
53,971.2266845703125,PulseProgressGA,f2,6
54,963.8753662109375,PulseProgressGA,f2,6
55,963.8753662109375,PulseProgressGA,f2,6
56,963.8753662109375,PulseProgressGA,f2,6
57,963.8753662109375,PulseProgressGA,f2,6
58,963.8753662109375,PulseProgressGA,f2,6
59,963.8753662109375,PulseProgressGA,f2,6
60,958.8412475585938,PulseProgressGA,f2,6
61,958.8412475585938,PulseProgressGA,f2,6
62,958.8412475585938,PulseProgressGA,f2,6
63,958.8412475585938,PulseProgressGA,f2,6
64,958.8412475585938,PulseProgressGA,f2,6
65,958.8412475585938,PulseProgressGA,f2,6
66,954.401123046875,PulseProgressGA,f2,6
67,954.401123046875,PulseProgressGA,f2,6
68,954.401123046875,PulseProgressGA,f2,6
69,954.401123046875,PulseProgressGA,f2,6
70,954.401123046875,PulseProgressGA,f2,6
71,954.401123046875,PulseProgressGA,f2,6
72,951.121337890625,PulseProgressGA,f2,6
73,951.121337890625,PulseProgressGA,f2,6
74,951.121337890625,PulseProgressGA,f2,6
75,951.121337890625,PulseProgressGA,f2,6
76,951.121337890625,PulseProgressGA,f2,6
77,949.838134765625,PulseProgressGA,f2,6
78,949.6580200195312,PulseProgressGA,f2,6
79,948.640625,PulseProgressGA,f2,6
80,948.640625,PulseProgressGA,f2,6
81,948.640625,PulseProgressGA,f2,6
82,948.472412109375,PulseProgressGA,f2,6
83,947.7701416015625,PulseProgressGA,f2,6
84,947.7701416015625,PulseProgressGA,f2,6
85,947.1945190429688,PulseProgressGA,f2,6
86,947.0675048828125,PulseProgressGA,f2,6
87,947.0675048828125,PulseProgressGA,f2,6
88,946.691162109375,PulseProgressGA,f2,6
89,946.4873657226562,PulseProgressGA,f2,6
90,945.8899536132812,PulseProgressGA,f2,6
91,945.8899536132812,PulseProgressGA,f2,6
92,945.4312744140625,PulseProgressGA,f2,6
93,945.4312744140625,PulseProgressGA,f2,6
94,944.4480590820312,PulseProgressGA,f2,6
95,944.4480590820312,PulseProgressGA,f2,6
96,944.1135864257812,PulseProgressGA,f2,6
97,944.0802001953125,PulseProgressGA,f2,6
98,943.253173828125,PulseProgressGA,f2,6
99,943.253173828125,PulseProgressGA,f2,6
100,943.253173828125,PulseProgressGA,f2,6
101,942.8511352539062,PulseProgressGA,f2,6
102,942.8306884765625,PulseProgressGA,f2,6
103,942.8306884765625,PulseProgressGA,f2,6
104,942.2303466796875,PulseProgressGA,f2,6
105,942.1306762695312,PulseProgressGA,f2,6
106,941.6728515625,PulseProgressGA,f2,6
107,941.4735107421875,PulseProgressGA,f2,6
108,941.4735107421875,PulseProgressGA,f2,6
109,941.1826171875,PulseProgressGA,f2,6
110,940.7825927734375,PulseProgressGA,f2,6
111,940.362060546875,PulseProgressGA,f2,6
112,940.362060546875,PulseProgressGA,f2,6
113,940.362060546875,PulseProgressGA,f2,6
114,940.1458129882812,PulseProgressGA,f2,6
115,940.08740234375,PulseProgressGA,f2,6
116,939.6032104492188,PulseProgressGA,f2,6
117,939.5042724609375,PulseProgressGA,f2,6
118,939.4183349609375,PulseProgressGA,f2,6
119,939.3583984375,PulseProgressGA,f2,6
120,939.3351440429688,PulseProgressGA,f2,6
121,939.0372314453125,PulseProgressGA,f2,6
122,939.0317993164062,PulseProgressGA,f2,6
123,938.8984985351562,PulseProgressGA,f2,6
124,938.7344970703125,PulseProgressGA,f2,6
125,938.5595092773438,PulseProgressGA,f2,6
126,938.51806640625,PulseProgressGA,f2,6
127,938.4085083007812,PulseProgressGA,f2,6
128,938.2465209960938,PulseProgressGA,f2,6
129,938.0926513671875,PulseProgressGA,f2,6
130,937.9093627929688,PulseProgressGA,f2,6
131,937.9093627929688,PulseProgressGA,f2,6
132,937.8016357421875,PulseProgressGA,f2,6
133,937.672607421875,PulseProgressGA,f2,6
134,937.6548461914062,PulseProgressGA,f2,6
135,937.4325561523438,PulseProgressGA,f2,6
136,937.42919921875,PulseProgressGA,f2,6
137,937.23193359375,PulseProgressGA,f2,6
138,937.23193359375,PulseProgressGA,f2,6
139,937.0770263671875,PulseProgressGA,f2,6
140,937.0186767578125,PulseProgressGA,f2,6
141,937.0186767578125,PulseProgressGA,f2,6
142,936.9215698242188,PulseProgressGA,f2,6
143,936.8822021484375,PulseProgressGA,f2,6
144,936.7258911132812,PulseProgressGA,f2,6
145,936.6535034179688,PulseProgressGA,f2,6
146,936.4240112304688,PulseProgressGA,f2,6
147,936.4136352539062,PulseProgressGA,f2,6
148,936.3677978515625,PulseProgressGA,f2,6
149,936.353759765625,PulseProgressGA,f2,6
150,936.2636108398438,PulseProgressGA,f2,6
151,936.2430419921875,PulseProgressGA,f2,6
152,936.2049560546875,PulseProgressGA,f2,6
153,936.1072387695312,PulseProgressGA,f2,6
154,936.0165405273438,PulseProgressGA,f2,6
155,935.9169921875,PulseProgressGA,f2,6
156,935.9169921875,PulseProgressGA,f2,6
157,935.8880615234375,PulseProgressGA,f2,6
158,935.790283203125,PulseProgressGA,f2,6
159,935.790283203125,PulseProgressGA,f2,6
160,935.7389526367188,PulseProgressGA,f2,6
161,935.73583984375,PulseProgressGA,f2,6
162,935.512451171875,PulseProgressGA,f2,6
163,935.512451171875,PulseProgressGA,f2,6
164,935.512451171875,PulseProgressGA,f2,6
165,935.42919921875,PulseProgressGA,f2,6
166,935.428466796875,PulseProgressGA,f2,6
167,935.3887329101562,PulseProgressGA,f2,6
168,935.349365234375,PulseProgressGA,f2,6
169,935.30029296875,PulseProgressGA,f2,6
170,935.226806640625,PulseProgressGA,f2,6
171,935.2261962890625,PulseProgressGA,f2,6
172,935.1950073242188,PulseProgressGA,f2,6
173,935.1688232421875,PulseProgressGA,f2,6
174,935.1190795898438,PulseProgressGA,f2,6
175,935.1190795898438,PulseProgressGA,f2,6
176,935.0906372070312,PulseProgressGA,f2,6
177,935.0723266601562,PulseProgressGA,f2,6
178,935.0142822265625,PulseProgressGA,f2,6
179,934.9946899414062,PulseProgressGA,f2,6
180,934.973876953125,PulseProgressGA,f2,6
181,934.9470825195312,PulseProgressGA,f2,6
182,934.9466552734375,PulseProgressGA,f2,6
183,934.8995361328125,PulseProgressGA,f2,6
184,934.88720703125,PulseProgressGA,f2,6
185,934.8549194335938,PulseProgressGA,f2,6
186,934.8517456054688,PulseProgressGA,f2,6
187,934.8343505859375,PulseProgressGA,f2,6
188,934.8099975585938,PulseProgressGA,f2,6
189,934.7869262695312,PulseProgressGA,f2,6
190,934.7755126953125,PulseProgressGA,f2,6
191,934.7495727539062,PulseProgressGA,f2,6
192,934.709228515625,PulseProgressGA,f2,6
193,934.6890258789062,PulseProgressGA,f2,6
194,934.679443359375,PulseProgressGA,f2,6
195,934.6612548828125,PulseProgressGA,f2,6
196,934.638916015625,PulseProgressGA,f2,6
197,934.6388549804688,PulseProgressGA,f2,6
198,934.5918579101562,PulseProgressGA,f2,6
199,934.5875244140625,PulseProgressGA,f2,6
200,934.5709838867188,PulseProgressGA,f2,6
201,934.55224609375,PulseProgressGA,f2,6
202,934.5299682617188,PulseProgressGA,f2,6
203,934.5100708007812,PulseProgressGA,f2,6
204,934.5100708007812,PulseProgressGA,f2,6
205,934.4977416992188,PulseProgressGA,f2,6
206,934.4951171875,PulseProgressGA,f2,6
207,934.4730224609375,PulseProgressGA,f2,6
208,934.4730224609375,PulseProgressGA,f2,6
209,934.4578247070312,PulseProgressGA,f2,6
210,934.4488525390625,PulseProgressGA,f2,6
211,934.439697265625,PulseProgressGA,f2,6
212,934.4293212890625,PulseProgressGA,f2,6
213,934.4176635742188,PulseProgressGA,f2,6
214,934.413818359375,PulseProgressGA,f2,6
215,934.3994140625,PulseProgressGA,f2,6
216,934.3916625976562,PulseProgressGA,f2,6
217,934.3843994140625,PulseProgressGA,f2,6
218,934.3741455078125,PulseProgressGA,f2,6
219,934.3572387695312,PulseProgressGA,f2,6
220,934.3570556640625,PulseProgressGA,f2,6
221,934.35595703125,PulseProgressGA,f2,6
222,934.35205078125,PulseProgressGA,f2,6
223,934.34375,PulseProgressGA,f2,6
224,934.342041015625,PulseProgressGA,f2,6
225,934.3313598632812,PulseProgressGA,f2,6
226,934.3282470703125,PulseProgressGA,f2,6
227,934.3233642578125,PulseProgressGA,f2,6
228,934.3097534179688,PulseProgressGA,f2,6
229,934.3087158203125,PulseProgressGA,f2,6
230,934.2942504882812,PulseProgressGA,f2,6
231,934.2913818359375,PulseProgressGA,f2,6
232,934.2893676757812,PulseProgressGA,f2,6
233,934.2833862304688,PulseProgressGA,f2,6
234,934.2742309570312,PulseProgressGA,f2,6
235,934.2696533203125,PulseProgressGA,f2,6
236,934.2615356445312,PulseProgressGA,f2,6
237,934.2564697265625,PulseProgressGA,f2,6
238,934.2542114257812,PulseProgressGA,f2,6
239,934.2457275390625,PulseProgressGA,f2,6
240,934.2407836914062,PulseProgressGA,f2,6
241,934.2376708984375,PulseProgressGA,f2,6
242,934.2376708984375,PulseProgressGA,f2,6
243,934.2321166992188,PulseProgressGA,f2,6
244,934.228515625,PulseProgressGA,f2,6
245,934.2276611328125,PulseProgressGA,f2,6
246,934.2264404296875,PulseProgressGA,f2,6
247,934.21875,PulseProgressGA,f2,6
248,934.21875,PulseProgressGA,f2,6
249,934.2129516601562,PulseProgressGA,f2,6
250,934.2098999023438,PulseProgressGA,f2,6
251,934.2098999023438,PulseProgressGA,f2,6
252,934.2070922851562,PulseProgressGA,f2,6
253,934.2026977539062,PulseProgressGA,f2,6
254,934.201904296875,PulseProgressGA,f2,6
255,934.1997680664062,PulseProgressGA,f2,6
256,934.1975708007812,PulseProgressGA,f2,6
257,934.1950073242188,PulseProgressGA,f2,6
258,934.1950073242188,PulseProgressGA,f2,6
259,934.1920166015625,PulseProgressGA,f2,6
260,934.1892700195312,PulseProgressGA,f2,6
261,934.1871337890625,PulseProgressGA,f2,6
262,934.1856079101562,PulseProgressGA,f2,6
263,934.1829833984375,PulseProgressGA,f2,6
264,934.18017578125,PulseProgressGA,f2,6
265,934.1785888671875,PulseProgressGA,f2,6
266,934.1783447265625,PulseProgressGA,f2,6
267,934.1759033203125,PulseProgressGA,f2,6
268,934.1752319335938,PulseProgressGA,f2,6
269,934.1724853515625,PulseProgressGA,f2,6
270,934.1713256835938,PulseProgressGA,f2,6
271,934.1713256835938,PulseProgressGA,f2,6
272,934.169677734375,PulseProgressGA,f2,6
273,934.1681518554688,PulseProgressGA,f2,6
274,934.1666259765625,PulseProgressGA,f2,6
275,934.1666259765625,PulseProgressGA,f2,6
276,934.1654663085938,PulseProgressGA,f2,6
277,934.1643676757812,PulseProgressGA,f2,6
278,934.1632080078125,PulseProgressGA,f2,6
279,934.162109375,PulseProgressGA,f2,6
280,934.1599731445312,PulseProgressGA,f2,6
281,934.1593017578125,PulseProgressGA,f2,6
282,934.1573486328125,PulseProgressGA,f2,6
283,934.1573486328125,PulseProgressGA,f2,6
284,934.1566162109375,PulseProgressGA,f2,6
285,934.1558227539062,PulseProgressGA,f2,6
286,934.1547241210938,PulseProgressGA,f2,6
287,934.15380859375,PulseProgressGA,f2,6
288,934.153076171875,PulseProgressGA,f2,6
289,934.1520385742188,PulseProgressGA,f2,6
290,934.1507568359375,PulseProgressGA,f2,6
291,934.1507568359375,PulseProgressGA,f2,6
292,934.1494140625,PulseProgressGA,f2,6
293,934.1487426757812,PulseProgressGA,f2,6
294,934.1476440429688,PulseProgressGA,f2,6
295,934.1476440429688,PulseProgressGA,f2,6
296,934.146484375,PulseProgressGA,f2,6
297,934.146484375,PulseProgressGA,f2,6
298,934.1458129882812,PulseProgressGA,f2,6
299,934.1455078125,PulseProgressGA,f2,6
300,934.1450805664062,PulseProgressGA,f2,6
301,934.1436767578125,PulseProgressGA,f2,6
302,934.1431884765625,PulseProgressGA,f2,6
303,934.1422119140625,PulseProgressGA,f2,6
304,934.1417846679688,PulseProgressGA,f2,6
305,934.1417846679688,PulseProgressGA,f2,6
306,934.14111328125,PulseProgressGA,f2,6
307,934.1405029296875,PulseProgressGA,f2,6
308,934.1405029296875,PulseProgressGA,f2,6
309,934.1401977539062,PulseProgressGA,f2,6
310,934.139404296875,PulseProgressGA,f2,6
311,934.1387939453125,PulseProgressGA,f2,6
312,934.1385498046875,PulseProgressGA,f2,6
313,934.1383056640625,PulseProgressGA,f2,6
314,934.1382446289062,PulseProgressGA,f2,6
315,934.1375122070312,PulseProgressGA,f2,6
316,934.1373901367188,PulseProgressGA,f2,6
317,934.13720703125,PulseProgressGA,f2,6
318,934.1368408203125,PulseProgressGA,f2,6
319,934.1365966796875,PulseProgressGA,f2,6
320,934.1363525390625,PulseProgressGA,f2,6
321,934.1360473632812,PulseProgressGA,f2,6
322,934.1358032226562,PulseProgressGA,f2,6
323,934.1356201171875,PulseProgressGA,f2,6
324,934.13525390625,PulseProgressGA,f2,6
325,934.1350708007812,PulseProgressGA,f2,6
326,934.1348876953125,PulseProgressGA,f2,6
327,934.1347045898438,PulseProgressGA,f2,6
328,934.13427734375,PulseProgressGA,f2,6
329,934.134033203125,PulseProgressGA,f2,6
330,934.1338500976562,PulseProgressGA,f2,6
331,934.1338500976562,PulseProgressGA,f2,6
332,934.1333618164062,PulseProgressGA,f2,6
333,934.133056640625,PulseProgressGA,f2,6
334,934.133056640625,PulseProgressGA,f2,6
335,934.133056640625,PulseProgressGA,f2,6
336,934.1326904296875,PulseProgressGA,f2,6
337,934.1326904296875,PulseProgressGA,f2,6
338,934.1324462890625,PulseProgressGA,f2,6
339,934.13232421875,PulseProgressGA,f2,6
340,934.1322631835938,PulseProgressGA,f2,6
341,934.1322021484375,PulseProgressGA,f2,6
342,934.1320190429688,PulseProgressGA,f2,6
343,934.1318969726562,PulseProgressGA,f2,6
344,934.1316528320312,PulseProgressGA,f2,6
345,934.131591796875,PulseProgressGA,f2,6
346,934.1314086914062,PulseProgressGA,f2,6
347,934.1314086914062,PulseProgressGA,f2,6
348,934.1312255859375,PulseProgressGA,f2,6
349,934.1311645507812,PulseProgressGA,f2,6
350,934.1309204101562,PulseProgressGA,f2,6
351,934.1309204101562,PulseProgressGA,f2,6
352,934.1307373046875,PulseProgressGA,f2,6
353,934.130615234375,PulseProgressGA,f2,6
354,934.130615234375,PulseProgressGA,f2,6
355,934.1305541992188,PulseProgressGA,f2,6
356,934.1304321289062,PulseProgressGA,f2,6
357,934.13037109375,PulseProgressGA,f2,6
358,934.1302490234375,PulseProgressGA,f2,6
359,934.1302490234375,PulseProgressGA,f2,6
360,934.130126953125,PulseProgressGA,f2,6
361,934.1300659179688,PulseProgressGA,f2,6
362,934.1300659179688,PulseProgressGA,f2,6
363,934.1300048828125,PulseProgressGA,f2,6
364,934.1298828125,PulseProgressGA,f2,6
365,934.1298828125,PulseProgressGA,f2,6
366,934.1297607421875,PulseProgressGA,f2,6
367,934.129638671875,PulseProgressGA,f2,6
368,934.129638671875,PulseProgressGA,f2,6
369,934.1295776367188,PulseProgressGA,f2,6
370,934.1295166015625,PulseProgressGA,f2,6
371,934.1295166015625,PulseProgressGA,f2,6
372,934.12939453125,PulseProgressGA,f2,6
373,934.12939453125,PulseProgressGA,f2,6
374,934.1293334960938,PulseProgressGA,f2,6
375,934.1293334960938,PulseProgressGA,f2,6
376,934.1293334960938,PulseProgressGA,f2,6
377,934.1292724609375,PulseProgressGA,f2,6
378,934.1292724609375,PulseProgressGA,f2,6
379,934.1292724609375,PulseProgressGA,f2,6
380,934.1292724609375,PulseProgressGA,f2,6
381,934.1292114257812,PulseProgressGA,f2,6
382,934.1292114257812,PulseProgressGA,f2,6
383,934.129150390625,PulseProgressGA,f2,6
384,934.129150390625,PulseProgressGA,f2,6
385,934.129150390625,PulseProgressGA,f2,6
386,934.129150390625,PulseProgressGA,f2,6
387,934.1290893554688,PulseProgressGA,f2,6
388,934.1290283203125,PulseProgressGA,f2,6
389,934.1290283203125,PulseProgressGA,f2,6
390,934.1290283203125,PulseProgressGA,f2,6
391,934.1290283203125,PulseProgressGA,f2,6
392,934.1290283203125,PulseProgressGA,f2,6
393,934.1290283203125,PulseProgressGA,f2,6
394,934.1290283203125,PulseProgressGA,f2,6
395,934.1290283203125,PulseProgressGA,f2,6
396,934.1290283203125,PulseProgressGA,f2,6
397,934.1290283203125,PulseProgressGA,f2,6
398,934.1290283203125,PulseProgressGA,f2,6
399,934.1290283203125,PulseProgressGA,f2,6
400,934.1290283203125,PulseProgressGA,f2,6
401,934.1290283203125,PulseProgressGA,f2,6
402,934.1290283203125,PulseProgressGA,f2,6
403,934.1290283203125,PulseProgressGA,f2,6
404,934.1290283203125,PulseProgressGA,f2,6
405,934.1290283203125,PulseProgressGA,f2,6
406,934.1290283203125,PulseProgressGA,f2,6
407,934.1290283203125,PulseProgressGA,f2,6
408,934.1290283203125,PulseProgressGA,f2,6
409,934.1290283203125,PulseProgressGA,f2,6
410,934.1290283203125,PulseProgressGA,f2,6
411,934.1290283203125,PulseProgressGA,f2,6
412,934.1290283203125,PulseProgressGA,f2,6
413,934.1290283203125,PulseProgressGA,f2,6
414,934.1290283203125,PulseProgressGA,f2,6
415,934.1290283203125,PulseProgressGA,f2,6
416,934.1290283203125,PulseProgressGA,f2,6
417,934.1290283203125,PulseProgressGA,f2,6
418,934.1290283203125,PulseProgressGA,f2,6
419,934.1290283203125,PulseProgressGA,f2,6
420,934.1290283203125,PulseProgressGA,f2,6
421,934.1290283203125,PulseProgressGA,f2,6
422,934.1290283203125,PulseProgressGA,f2,6
423,934.1290283203125,PulseProgressGA,f2,6
424,934.1290283203125,PulseProgressGA,f2,6
425,934.1290283203125,PulseProgressGA,f2,6
426,934.1290283203125,PulseProgressGA,f2,6
427,934.1290283203125,PulseProgressGA,f2,6
428,934.1290283203125,PulseProgressGA,f2,6
429,934.1290283203125,PulseProgressGA,f2,6
430,934.1290283203125,PulseProgressGA,f2,6
431,934.1290283203125,PulseProgressGA,f2,6
432,934.1290283203125,PulseProgressGA,f2,6
433,934.1290283203125,PulseProgressGA,f2,6
434,934.1290283203125,PulseProgressGA,f2,6
435,934.1290283203125,PulseProgressGA,f2,6
436,934.1290283203125,PulseProgressGA,f2,6
437,934.1290283203125,PulseProgressGA,f2,6
438,934.1290283203125,PulseProgressGA,f2,6
439,934.1290283203125,PulseProgressGA,f2,6
440,934.1290283203125,PulseProgressGA,f2,6
441,934.1290283203125,PulseProgressGA,f2,6
442,934.1290283203125,PulseProgressGA,f2,6
443,934.1290283203125,PulseProgressGA,f2,6
444,934.1290283203125,PulseProgressGA,f2,6
445,934.1290283203125,PulseProgressGA,f2,6
446,934.1290283203125,PulseProgressGA,f2,6
447,934.1290283203125,PulseProgressGA,f2,6
448,934.1290283203125,PulseProgressGA,f2,6
449,934.1290283203125,PulseProgressGA,f2,6
450,934.1290283203125,PulseProgressGA,f2,6
451,934.1290283203125,PulseProgressGA,f2,6
452,934.1290283203125,PulseProgressGA,f2,6
453,934.1290283203125,PulseProgressGA,f2,6
454,934.1290283203125,PulseProgressGA,f2,6
455,934.1290283203125,PulseProgressGA,f2,6
456,934.1290283203125,PulseProgressGA,f2,6
457,934.1290283203125,PulseProgressGA,f2,6
458,934.1290283203125,PulseProgressGA,f2,6
459,934.1290283203125,PulseProgressGA,f2,6
460,934.1290283203125,PulseProgressGA,f2,6
461,934.1290283203125,PulseProgressGA,f2,6
462,934.1290283203125,PulseProgressGA,f2,6
463,934.1290283203125,PulseProgressGA,f2,6
464,934.1290283203125,PulseProgressGA,f2,6
465,934.1290283203125,PulseProgressGA,f2,6
466,934.1290283203125,PulseProgressGA,f2,6
467,934.1290283203125,PulseProgressGA,f2,6
468,934.1290283203125,PulseProgressGA,f2,6
469,934.1290283203125,PulseProgressGA,f2,6
470,934.1290283203125,PulseProgressGA,f2,6
471,934.1290283203125,PulseProgressGA,f2,6
472,934.1290283203125,PulseProgressGA,f2,6
473,934.1290283203125,PulseProgressGA,f2,6
474,934.1290283203125,PulseProgressGA,f2,6
475,934.1290283203125,PulseProgressGA,f2,6
476,934.1290283203125,PulseProgressGA,f2,6
477,934.1290283203125,PulseProgressGA,f2,6
478,934.1290283203125,PulseProgressGA,f2,6
479,934.1290283203125,PulseProgressGA,f2,6
480,934.1290283203125,PulseProgressGA,f2,6
481,934.1290283203125,PulseProgressGA,f2,6
482,934.1290283203125,PulseProgressGA,f2,6
483,934.1290283203125,PulseProgressGA,f2,6
484,934.1290283203125,PulseProgressGA,f2,6
485,934.1290283203125,PulseProgressGA,f2,6
486,934.1290283203125,PulseProgressGA,f2,6
487,934.1290283203125,PulseProgressGA,f2,6
488,934.1290283203125,PulseProgressGA,f2,6
489,934.1290283203125,PulseProgressGA,f2,6
490,934.1290283203125,PulseProgressGA,f2,6
491,934.1290283203125,PulseProgressGA,f2,6
492,934.1290283203125,PulseProgressGA,f2,6
493,934.1290283203125,PulseProgressGA,f2,6
494,934.1290283203125,PulseProgressGA,f2,6
495,934.1290283203125,PulseProgressGA,f2,6
496,934.1290283203125,PulseProgressGA,f2,6
497,934.1290283203125,PulseProgressGA,f2,6
498,934.1290283203125,PulseProgressGA,f2,6
499,934.1290283203125,PulseProgressGA,f2,6
500,934.1290283203125,PulseProgressGA,f2,6
