generation,elite_fitness,algorithm,function,seed
0,4270.65625,Pulse_real_glued,f2,14
1,2811.387451171875,Pulse_real_glued,f2,14
2,2811.387451171875,Pulse_real_glued,f2,14
3,2611.03271484375,Pulse_real_glued,f2,14
4,2611.03271484375,Pulse_real_glued,f2,14
5,2611.03271484375,Pulse_real_glued,f2,14
6,2611.03271484375,Pulse_real_glued,f2,14
7,2611.03271484375,Pulse_real_glued,f2,14
8,2346.93359375,Pulse_real_glued,f2,14
9,2346.93359375,Pulse_real_glued,f2,14
10,2346.93359375,Pulse_real_glued,f2,14
11,2248.792236328125,Pulse_real_glued,f2,14
12,2248.792236328125,Pulse_real_glued,f2,14
13,2248.792236328125,Pulse_real_glued,f2,14
14,2248.792236328125,Pulse_real_glued,f2,14
15,2027.318359375,Pulse_real_glued,f2,14
16,2027.318359375,Pulse_real_glued,f2,14
17,2027.318359375,Pulse_real_glued,f2,14
18,2027.318359375,Pulse_real_glued,f2,14
19,2027.318359375,Pulse_real_glued,f2,14
20,2027.318359375,Pulse_real_glued,f2,14
21,2027.318359375,Pulse_real_glued,f2,14
22,2027.318359375,Pulse_real_glued,f2,14
23,2027.318359375,Pulse_real_glued,f2,14
24,2027.318359375,Pulse_real_glued,f2,14
25,2027.318359375,Pulse_real_glued,f2,14
26,2027.318359375,Pulse_real_glued,f2,14
27,2027.318359375,Pulse_real_glued,f2,14
28,2027.318359375,Pulse_real_glued,f2,14
29,2027.318359375,Pulse_real_glued,f2,14
30,2027.318359375,Pulse_real_glued,f2,14
31,2027.318359375,Pulse_real_glued,f2,14
32,2027.318359375,Pulse_real_glued,f2,14
33,2027.318359375,Pulse_real_glued,f2,14
34,2027.318359375,Pulse_real_glued,f2,14
35,1685.049072265625,Pulse_real_glued,f2,14
36,1685.049072265625,Pulse_real_glued,f2,14
37,1685.049072265625,Pulse_real_glued,f2,14
38,1685.049072265625,Pulse_real_glued,f2,14
39,1685.049072265625,Pulse_real_glued,f2,14
40,1685.049072265625,Pulse_real_glued,f2,14
41,1685.049072265625,Pulse_real_glued,f2,14
42,1685.049072265625,Pulse_real_glued,f2,14
43,1685.049072265625,Pulse_real_glued,f2,14
44,1685.049072265625,Pulse_real_glued,f2,14
45,1685.049072265625,Pulse_real_glued,f2,14
46,1685.049072265625,Pulse_real_glued,f2,14
47,1685.049072265625,Pulse_real_glued,f2,14
48,1685.049072265625,Pulse_real_glued,f2,14
49,1685.049072265625,Pulse_real_glued,f2,14
50,1685.049072265625,Pulse_real_glued,f2,14
51,1685.049072265625,Pulse_real_glued,f2,14
52,1685.049072265625,Pulse_real_glued,f2,14
53,1685.049072265625,Pulse_real_glued,f2,14
54,1685.049072265625,Pulse_real_glued,f2,14
55,1685.049072265625,Pulse_real_glued,f2,14
56,1685.049072265625,Pulse_real_glued,f2,14
57,1685.049072265625,Pulse_real_glued,f2,14
58,1631.419921875,Pulse_real_glued,f2,14
59,1631.419921875,Pulse_real_glued,f2,14
60,1631.419921875,Pulse_real_glued,f2,14
61,1631.419921875,Pulse_real_glued,f2,14
62,1631.419921875,Pulse_real_glued,f2,14
63,1631.419921875,Pulse_real_glued,f2,14
64,1631.419921875,Pulse_real_glued,f2,14
65,1631.419921875,Pulse_real_glued,f2,14
66,1631.419921875,Pulse_real_glued,f2,14
67,1631.419921875,Pulse_real_glued,f2,14
68,1631.419921875,Pulse_real_glued,f2,14
69,1631.419921875,Pulse_real_glued,f2,14
70,1631.419921875,Pulse_real_glued,f2,14
71,1631.419921875,Pulse_real_glued,f2,14
72,1631.419921875,Pulse_real_glued,f2,14
73,1631.419921875,Pulse_real_glued,f2,14
74,1631.419921875,Pulse_real_glued,f2,14
75,1631.419921875,Pulse_real_glued,f2,14
