generation,elite_fitness,algorithm,function,seed
0,7761.65625,PSO,f10,21
1,6801.14404296875,PSO,f10,21
2,6801.14404296875,PSO,f10,21
3,6801.14404296875,PSO,f10,21
4,6801.14404296875,PSO,f10,21
5,6801.14404296875,PSO,f10,21
6,6801.14404296875,PSO,f10,21
7,6748.7275390625,PSO,f10,21
8,6748.7275390625,PSO,f10,21
9,6722.31640625,PSO,f10,21
10,6722.31640625,PSO,f10,21
11,6722.31640625,PSO,f10,21
12,6722.31640625,PSO,f10,21
13,3529.78466796875,PSO,f10,21
14,3529.78466796875,PSO,f10,21
15,2874.634033203125,PSO,f10,21
16,2663.8935546875,PSO,f10,21
17,2630.968994140625,PSO,f10,21
18,2614.6044921875,PSO,f10,21
19,2580.380859375,PSO,f10,21
20,2557.230712890625,PSO,f10,21
21,2546.441162109375,PSO,f10,21
22,2546.441162109375,PSO,f10,21
23,2534.90576171875,PSO,f10,21
24,2530.261474609375,PSO,f10,21
25,2528.819580078125,PSO,f10,21
26,2528.819580078125,PSO,f10,21
27,2523.283935546875,PSO,f10,21
28,2522.081298828125,PSO,f10,21
29,2517.018310546875,PSO,f10,21
30,2516.43359375,PSO,f10,21
31,2515.609375,PSO,f10,21
32,2513.956298828125,PSO,f10,21
33,2509.615966796875,PSO,f10,21
34,2508.58740234375,PSO,f10,21
35,2505.427490234375,PSO,f10,21
36,2501.093017578125,PSO,f10,21
37,2501.093017578125,PSO,f10,21
38,2500.992919921875,PSO,f10,21
39,2500.992919921875,PSO,f10,21
40,2500.992919921875,PSO,f10,21
41,2500.992919921875,PSO,f10,21
42,2500.992919921875,PSO,f10,21
43,2500.992919921875,PSO,f10,21
44,2500.992919921875,PSO,f10,21
45,2500.983154296875,PSO,f10,21
46,2500.983154296875,PSO,f10,21
47,2500.983154296875,PSO,f10,21
48,2500.983154296875,PSO,f10,21
49,2500.983154296875,PSO,f10,21
50,2500.983154296875,PSO,f10,21
51,2500.983154296875,PSO,f10,21
52,2500.983154296875,PSO,f10,21
53,2500.85693359375,PSO,f10,21
54,2500.85693359375,PSO,f10,21
55,2500.85693359375,PSO,f10,21
56,2500.85693359375,PSO,f10,21
57,2500.85693359375,PSO,f10,21
58,2500.85693359375,PSO,f10,21
59,2500.85693359375,PSO,f10,21
60,2500.85693359375,PSO,f10,21
61,2500.85693359375,PSO,f10,21
62,2500.85693359375,PSO,f10,21
63,2500.85693359375,PSO,f10,21
64,2500.85693359375,PSO,f10,21
65,2500.85693359375,PSO,f10,21
66,2500.85693359375,PSO,f10,21
67,2500.85693359375,PSO,f10,21
68,2500.740234375,PSO,f10,21
69,2500.740234375,PSO,f10,21
70,2500.740234375,PSO,f10,21
71,2500.740234375,PSO,f10,21
72,2500.740234375,PSO,f10,21
73,2500.740234375,PSO,f10,21
74,2500.740234375,PSO,f10,21
75,2500.740234375,PSO,f10,21
76,2500.740234375,PSO,f10,21
77,2500.740234375,PSO,f10,21
78,2500.740234375,PSO,f10,21
79,2500.740234375,PSO,f10,21
80,2500.740234375,PSO,f10,21
81,2500.709228515625,PSO,f10,21
82,2500.709228515625,PSO,f10,21
83,2500.709228515625,PSO,f10,21
84,2500.709228515625,PSO,f10,21
85,2500.709228515625,PSO,f10,21
86,2500.709228515625,PSO,f10,21
87,2500.709228515625,PSO,f10,21
88,2500.709228515625,PSO,f10,21
89,2500.709228515625,PSO,f10,21
90,2500.709228515625,PSO,f10,21
91,2500.709228515625,PSO,f10,21
92,2500.709228515625,PSO,f10,21
93,2500.709228515625,PSO,f10,21
94,2500.709228515625,PSO,f10,21
95,2500.709228515625,PSO,f10,21
96,2500.709228515625,PSO,f10,21
97,2500.709228515625,PSO,f10,21
98,2500.709228515625,PSO,f10,21
99,2500.709228515625,PSO,f10,21
100,2500.709228515625,PSO,f10,21
101,2500.709228515625,PSO,f10,21
102,2500.709228515625,PSO,f10,21
103,2500.709228515625,PSO,f10,21
104,2500.705810546875,PSO,f10,21
105,2500.705810546875,PSO,f10,21
106,2500.705810546875,PSO,f10,21
107,2500.705810546875,PSO,f10,21
108,2500.705810546875,PSO,f10,21
109,2500.705810546875,PSO,f10,21
110,2500.705810546875,PSO,f10,21
111,2500.6591796875,PSO,f10,21
112,2500.6591796875,PSO,f10,21
113,2500.6591796875,PSO,f10,21
114,2500.6591796875,PSO,f10,21
115,2500.6591796875,PSO,f10,21
116,2500.6591796875,PSO,f10,21
117,2500.6591796875,PSO,f10,21
118,2500.6591796875,PSO,f10,21
119,2500.6591796875,PSO,f10,21
120,2500.6591796875,PSO,f10,21
121,2500.6591796875,PSO,f10,21
122,2500.6591796875,PSO,f10,21
123,2500.6591796875,PSO,f10,21
124,2500.6591796875,PSO,f10,21
125,2500.6591796875,PSO,f10,21
126,2500.6591796875,PSO,f10,21
127,2500.6591796875,PSO,f10,21
128,2500.6591796875,PSO,f10,21
129,2500.6591796875,PSO,f10,21
130,2500.630615234375,PSO,f10,21
131,2500.630615234375,PSO,f10,21
132,2500.630615234375,PSO,f10,21
133,2500.630615234375,PSO,f10,21
134,2500.630615234375,PSO,f10,21
135,2500.630615234375,PSO,f10,21
136,2500.630615234375,PSO,f10,21
137,2500.630615234375,PSO,f10,21
138,2500.630615234375,PSO,f10,21
139,2500.630615234375,PSO,f10,21
140,2500.630615234375,PSO,f10,21
141,2500.630615234375,PSO,f10,21
142,2500.630615234375,PSO,f10,21
143,2500.630615234375,PSO,f10,21
144,2500.630615234375,PSO,f10,21
145,2500.630615234375,PSO,f10,21
146,2500.62841796875,PSO,f10,21
147,2500.62841796875,PSO,f10,21
148,2500.62841796875,PSO,f10,21
149,2500.62841796875,PSO,f10,21
150,2500.62841796875,PSO,f10,21
151,2500.62841796875,PSO,f10,21
152,2500.62841796875,PSO,f10,21
153,2500.62841796875,PSO,f10,21
154,2500.62841796875,PSO,f10,21
155,2500.62841796875,PSO,f10,21
156,2500.62841796875,PSO,f10,21
157,2500.62841796875,PSO,f10,21
158,2500.62841796875,PSO,f10,21
159,2500.626953125,PSO,f10,21
160,2500.626953125,PSO,f10,21
161,2500.626953125,PSO,f10,21
162,2500.626953125,PSO,f10,21
163,2500.626953125,PSO,f10,21
164,2500.626953125,PSO,f10,21
165,2500.626953125,PSO,f10,21
166,2500.626953125,PSO,f10,21
167,2500.626953125,PSO,f10,21
168,2500.626953125,PSO,f10,21
169,2500.626953125,PSO,f10,21
170,2500.626953125,PSO,f10,21
171,2500.626953125,PSO,f10,21
172,2500.626953125,PSO,f10,21
173,2500.626953125,PSO,f10,21
174,2500.626953125,PSO,f10,21
175,2500.626953125,PSO,f10,21
176,2500.626953125,PSO,f10,21
177,2500.626953125,PSO,f10,21
178,2500.626953125,PSO,f10,21
179,2500.625244140625,PSO,f10,21
180,2500.625244140625,PSO,f10,21
181,2500.625244140625,PSO,f10,21
182,2500.625244140625,PSO,f10,21
183,2500.625244140625,PSO,f10,21
184,2500.625244140625,PSO,f10,21
185,2500.625244140625,PSO,f10,21
186,2500.625244140625,PSO,f10,21
187,2500.625244140625,PSO,f10,21
188,2500.52490234375,PSO,f10,21
189,2500.52490234375,PSO,f10,21
190,2500.52490234375,PSO,f10,21
191,2500.52490234375,PSO,f10,21
192,2500.52490234375,PSO,f10,21
193,2500.52490234375,PSO,f10,21
194,2500.52490234375,PSO,f10,21
195,2500.52490234375,PSO,f10,21
196,2500.52490234375,PSO,f10,21
197,2500.52490234375,PSO,f10,21
198,2500.52490234375,PSO,f10,21
199,2500.52490234375,PSO,f10,21
200,2500.52490234375,PSO,f10,21
201,2500.52490234375,PSO,f10,21
202,2500.52490234375,PSO,f10,21
203,2500.52490234375,PSO,f10,21
204,2500.52490234375,PSO,f10,21
205,2500.52490234375,PSO,f10,21
206,2500.52490234375,PSO,f10,21
207,2500.52490234375,PSO,f10,21
208,2500.52490234375,PSO,f10,21
209,2500.52490234375,PSO,f10,21
210,2500.52490234375,PSO,f10,21
211,2500.52490234375,PSO,f10,21
212,2500.52490234375,PSO,f10,21
213,2500.52490234375,PSO,f10,21
214,2500.52490234375,PSO,f10,21
215,2500.52490234375,PSO,f10,21
216,2500.52490234375,PSO,f10,21
217,2500.52490234375,PSO,f10,21
218,2500.52490234375,PSO,f10,21
219,2500.52490234375,PSO,f10,21
220,2500.52490234375,PSO,f10,21
221,2500.52490234375,PSO,f10,21
222,2500.52490234375,PSO,f10,21
223,2500.52490234375,PSO,f10,21
224,2500.52490234375,PSO,f10,21
225,2500.484130859375,PSO,f10,21
226,2500.484130859375,PSO,f10,21
227,2500.484130859375,PSO,f10,21
228,2500.484130859375,PSO,f10,21
229,2500.484130859375,PSO,f10,21
230,2500.484130859375,PSO,f10,21
231,2500.484130859375,PSO,f10,21
232,2500.484130859375,PSO,f10,21
233,2500.484130859375,PSO,f10,21
234,2500.484130859375,PSO,f10,21
235,2500.484130859375,PSO,f10,21
236,2500.484130859375,PSO,f10,21
237,2500.484130859375,PSO,f10,21
238,2500.484130859375,PSO,f10,21
239,2500.484130859375,PSO,f10,21
240,2500.484130859375,PSO,f10,21
241,2500.484130859375,PSO,f10,21
242,2500.484130859375,PSO,f10,21
243,2500.484130859375,PSO,f10,21
244,2500.484130859375,PSO,f10,21
245,2500.484130859375,PSO,f10,21
246,2500.484130859375,PSO,f10,21
247,2500.484130859375,PSO,f10,21
248,2500.484130859375,PSO,f10,21
249,2500.484130859375,PSO,f10,21
250,2500.484130859375,PSO,f10,21
251,2500.484130859375,PSO,f10,21
252,2500.484130859375,PSO,f10,21
253,2500.484130859375,PSO,f10,21
254,2500.484130859375,PSO,f10,21
255,2500.484130859375,PSO,f10,21
256,2500.484130859375,PSO,f10,21
257,2500.484130859375,PSO,f10,21
258,2500.484130859375,PSO,f10,21
259,2500.484130859375,PSO,f10,21
260,2500.484130859375,PSO,f10,21
261,2500.484130859375,PSO,f10,21
262,2500.484130859375,PSO,f10,21
263,2500.484130859375,PSO,f10,21
264,2500.484130859375,PSO,f10,21
265,2500.484130859375,PSO,f10,21
266,2500.484130859375,PSO,f10,21
267,2500.484130859375,PSO,f10,21
268,2500.484130859375,PSO,f10,21
269,2500.484130859375,PSO,f10,21
270,2500.484130859375,PSO,f10,21
271,2500.484130859375,PSO,f10,21
272,2500.484130859375,PSO,f10,21
273,2500.484130859375,PSO,f10,21
274,2500.484130859375,PSO,f10,21
275,2500.484130859375,PSO,f10,21
276,2500.484130859375,PSO,f10,21
277,2500.484130859375,PSO,f10,21
278,2500.484130859375,PSO,f10,21
279,2500.484130859375,PSO,f10,21
280,2500.484130859375,PSO,f10,21
281,2500.484130859375,PSO,f10,21
282,2500.484130859375,PSO,f10,21
283,2500.484130859375,PSO,f10,21
284,2500.484130859375,PSO,f10,21
285,2500.484130859375,PSO,f10,21
286,2500.484130859375,PSO,f10,21
287,2500.484130859375,PSO,f10,21
288,2500.484130859375,PSO,f10,21
289,2500.484130859375,PSO,f10,21
290,2500.484130859375,PSO,f10,21
291,2500.484130859375,PSO,f10,21
292,2500.484130859375,PSO,f10,21
293,2500.484130859375,PSO,f10,21
294,2500.484130859375,PSO,f10,21
295,2500.484130859375,PSO,f10,21
296,2500.484130859375,PSO,f10,21
297,2500.484130859375,PSO,f10,21
298,2500.484130859375,PSO,f10,21
299,2500.484130859375,PSO,f10,21
300,2500.484130859375,PSO,f10,21
301,2500.484130859375,PSO,f10,21
302,2500.484130859375,PSO,f10,21
303,2500.484130859375,PSO,f10,21
304,2500.484130859375,PSO,f10,21
305,2500.484130859375,PSO,f10,21
306,2500.484130859375,PSO,f10,21
307,2500.484130859375,PSO,f10,21
308,2500.484130859375,PSO,f10,21
309,2500.484130859375,PSO,f10,21
310,2500.484130859375,PSO,f10,21
311,2500.484130859375,PSO,f10,21
312,2500.484130859375,PSO,f10,21
313,2500.484130859375,PSO,f10,21
314,2500.484130859375,PSO,f10,21
315,2500.484130859375,PSO,f10,21
316,2500.484130859375,PSO,f10,21
317,2500.484130859375,PSO,f10,21
318,2500.484130859375,PSO,f10,21
319,2500.484130859375,PSO,f10,21
320,2500.484130859375,PSO,f10,21
321,2500.484130859375,PSO,f10,21
322,2500.484130859375,PSO,f10,21
323,2500.484130859375,PSO,f10,21
324,2500.484130859375,PSO,f10,21
325,2500.484130859375,PSO,f10,21
326,2500.484130859375,PSO,f10,21
327,2500.484130859375,PSO,f10,21
328,2500.484130859375,PSO,f10,21
329,2500.48193359375,PSO,f10,21
330,2500.48193359375,PSO,f10,21
331,2500.48193359375,PSO,f10,21
332,2500.48193359375,PSO,f10,21
