generation,elite_fitness,algorithm,function,seed
127,2655955.5,PulseProgressGA,f6,15
128,2655955.5,PulseProgressGA,f6,15
129,2655955.5,PulseProgressGA,f6,15
130,2655955.5,PulseProgressGA,f6,15
131,2565980.25,PulseProgressGA,f6,15
132,2565980.25,PulseProgressGA,f6,15
133,2565980.25,PulseProgressGA,f6,15
134,2565980.25,PulseProgressGA,f6,15
135,2565980.25,PulseProgressGA,f6,15
136,2565980.25,PulseProgressGA,f6,15
137,2505898.0,PulseProgressGA,f6,15
138,2505898.0,PulseProgressGA,f6,15
139,2505898.0,PulseProgressGA,f6,15
140,2505898.0,PulseProgressGA,f6,15
141,2505898.0,PulseProgressGA,f6,15
142,2505898.0,PulseProgressGA,f6,15
143,2465047.25,PulseProgressGA,f6,15
144,2465047.25,PulseProgressGA,f6,15
145,2465047.25,PulseProgressGA,f6,15
146,2465047.25,PulseProgressGA,f6,15
147,2465047.25,PulseProgressGA,f6,15
148,2465047.25,PulseProgressGA,f6,15
149,2419573.0,PulseProgressGA,f6,15
150,2419573.0,PulseProgressGA,f6,15
151,2419573.0,PulseProgressGA,f6,15
152,2419573.0,PulseProgressGA,f6,15
153,2419573.0,PulseProgressGA,f6,15
154,2419573.0,PulseProgressGA,f6,15
155,2396111.25,PulseProgressGA,f6,15
156,2396111.25,PulseProgressGA,f6,15
157,2396111.25,PulseProgressGA,f6,15
158,2396111.25,PulseProgressGA,f6,15
159,2396111.25,PulseProgressGA,f6,15
160,2396111.25,PulseProgressGA,f6,15
161,2368858.25,PulseProgressGA,f6,15
162,2368858.25,PulseProgressGA,f6,15
163,2368858.25,PulseProgressGA,f6,15
164,2368858.25,PulseProgressGA,f6,15
165,2368858.25,PulseProgressGA,f6,15
166,2368858.25,PulseProgressGA,f6,15
167,2352952.75,PulseProgressGA,f6,15
168,2352952.75,PulseProgressGA,f6,15
169,2352952.75,PulseProgressGA,f6,15
170,2352952.75,PulseProgressGA,f6,15
171,2352952.75,PulseProgressGA,f6,15
172,2352952.75,PulseProgressGA,f6,15
173,2338694.25,PulseProgressGA,f6,15
174,2338694.25,PulseProgressGA,f6,15
175,2338694.25,PulseProgressGA,f6,15
176,2338694.25,PulseProgressGA,f6,15
177,2338694.25,PulseProgressGA,f6,15
178,2338694.25,PulseProgressGA,f6,15
179,2325333.0,PulseProgressGA,f6,15
180,2325333.0,PulseProgressGA,f6,15
181,2325333.0,PulseProgressGA,f6,15
182,2325333.0,PulseProgressGA,f6,15
183,2325333.0,PulseProgressGA,f6,15
184,2325333.0,PulseProgressGA,f6,15
185,2314971.0,PulseProgressGA,f6,15
186,2314971.0,PulseProgressGA,f6,15
187,2314971.0,PulseProgressGA,f6,15
188,2314971.0,PulseProgressGA,f6,15
189,2314971.0,PulseProgressGA,f6,15
190,2314971.0,PulseProgressGA,f6,15
191,2306654.75,PulseProgressGA,f6,15
192,2306654.75,PulseProgressGA,f6,15
193,2306654.75,PulseProgressGA,f6,15
194,2306654.75,PulseProgressGA,f6,15
195,2306654.75,PulseProgressGA,f6,15
196,2306654.75,PulseProgressGA,f6,15
197,2300395.0,PulseProgressGA,f6,15
198,2300395.0,PulseProgressGA,f6,15
199,2300395.0,PulseProgressGA,f6,15
200,2300395.0,PulseProgressGA,f6,15
201,2300395.0,PulseProgressGA,f6,15
202,2300395.0,PulseProgressGA,f6,15
203,2296068.5,PulseProgressGA,f6,15
204,2296068.5,PulseProgressGA,f6,15
205,2296068.5,PulseProgressGA,f6,15
206,2296068.5,PulseProgressGA,f6,15
207,2296068.5,PulseProgressGA,f6,15
208,2296068.5,PulseProgressGA,f6,15
209,2291455.0,PulseProgressGA,f6,15
210,2291455.0,PulseProgressGA,f6,15
211,2291455.0,PulseProgressGA,f6,15
212,2291455.0,PulseProgressGA,f6,15
213,2291455.0,PulseProgressGA,f6,15
214,2291455.0,PulseProgressGA,f6,15
215,2288267.25,PulseProgressGA,f6,15
216,2288267.25,PulseProgressGA,f6,15
217,2288267.25,PulseProgressGA,f6,15
218,2288267.25,PulseProgressGA,f6,15
219,2288267.25,PulseProgressGA,f6,15
220,2288267.25,PulseProgressGA,f6,15
221,2286019.5,PulseProgressGA,f6,15
222,2286019.5,PulseProgressGA,f6,15
223,2286019.5,PulseProgressGA,f6,15
224,2286019.5,PulseProgressGA,f6,15
225,2286019.5,PulseProgressGA,f6,15
226,2286019.5,PulseProgressGA,f6,15
227,2283866.75,PulseProgressGA,f6,15
228,2283866.75,PulseProgressGA,f6,15
229,2283866.75,PulseProgressGA,f6,15
230,2283866.75,PulseProgressGA,f6,15
231,2283866.75,PulseProgressGA,f6,15
232,2283866.75,PulseProgressGA,f6,15
233,2282246.0,PulseProgressGA,f6,15
234,2282246.0,PulseProgressGA,f6,15
235,2282246.0,PulseProgressGA,f6,15
236,2282246.0,PulseProgressGA,f6,15
237,2282246.0,PulseProgressGA,f6,15
238,2282246.0,PulseProgressGA,f6,15
239,2280812.0,PulseProgressGA,f6,15
240,2280812.0,PulseProgressGA,f6,15
241,2280812.0,PulseProgressGA,f6,15
242,2280812.0,PulseProgressGA,f6,15
243,2280812.0,PulseProgressGA,f6,15
244,2280812.0,PulseProgressGA,f6,15
245,2279620.25,PulseProgressGA,f6,15
246,2279620.25,PulseProgressGA,f6,15
247,2279620.25,PulseProgressGA,f6,15
248,2279620.25,PulseProgressGA,f6,15
249,2279620.25,PulseProgressGA,f6,15
250,2279620.25,PulseProgressGA,f6,15
251,2278531.5,PulseProgressGA,f6,15
252,2277828.25,PulseProgressGA,f6,15
253,2277828.25,PulseProgressGA,f6,15
254,2277828.25,PulseProgressGA,f6,15
255,2277828.25,PulseProgressGA,f6,15
256,2277828.25,PulseProgressGA,f6,15
257,2277094.0,PulseProgressGA,f6,15
258,2276641.25,PulseProgressGA,f6,15
259,2276641.25,PulseProgressGA,f6,15
260,2276641.25,PulseProgressGA,f6,15
261,2276641.25,PulseProgressGA,f6,15
262,2276641.25,PulseProgressGA,f6,15
263,2276244.0,PulseProgressGA,f6,15
264,2275882.0,PulseProgressGA,f6,15
265,2275577.0,PulseProgressGA,f6,15
266,2275546.0,PulseProgressGA,f6,15
267,2275134.5,PulseProgressGA,f6,15
268,2275134.5,PulseProgressGA,f6,15
269,2274819.0,PulseProgressGA,f6,15
270,2274656.5,PulseProgressGA,f6,15
271,2274332.5,PulseProgressGA,f6,15
272,2274332.5,PulseProgressGA,f6,15
273,2274110.75,PulseProgressGA,f6,15
274,2274078.0,PulseProgressGA,f6,15
275,2273665.5,PulseProgressGA,f6,15
276,2273642.5,PulseProgressGA,f6,15
277,2273320.75,PulseProgressGA,f6,15
278,2273320.75,PulseProgressGA,f6,15
279,2273050.5,PulseProgressGA,f6,15
280,2273009.25,PulseProgressGA,f6,15
281,2272898.5,PulseProgressGA,f6,15
282,2272518.75,PulseProgressGA,f6,15
283,2272518.75,PulseProgressGA,f6,15
284,2272429.0,PulseProgressGA,f6,15
285,2272210.5,PulseProgressGA,f6,15
286,2272086.0,PulseProgressGA,f6,15
287,2271934.0,PulseProgressGA,f6,15
288,2271826.75,PulseProgressGA,f6,15
289,2271723.75,PulseProgressGA,f6,15
290,2271625.75,PulseProgressGA,f6,15
291,2271499.0,PulseProgressGA,f6,15
292,2271314.25,PulseProgressGA,f6,15
293,2271213.0,PulseProgressGA,f6,15
294,2271121.5,PulseProgressGA,f6,15
295,2271081.5,PulseProgressGA,f6,15
296,2270951.5,PulseProgressGA,f6,15
297,2270869.75,PulseProgressGA,f6,15
298,2270680.0,PulseProgressGA,f6,15
299,2270637.5,PulseProgressGA,f6,15
300,2270555.75,PulseProgressGA,f6,15
301,2270555.75,PulseProgressGA,f6,15
302,2270488.0,PulseProgressGA,f6,15
303,2270412.75,PulseProgressGA,f6,15
304,2270286.0,PulseProgressGA,f6,15
305,2270286.0,PulseProgressGA,f6,15
306,2270195.0,PulseProgressGA,f6,15
307,2270074.5,PulseProgressGA,f6,15
308,2270029.0,PulseProgressGA,f6,15
309,2269978.5,PulseProgressGA,f6,15
310,2269887.5,PulseProgressGA,f6,15
311,2269836.5,PulseProgressGA,f6,15
312,2269806.5,PulseProgressGA,f6,15
313,2269753.25,PulseProgressGA,f6,15
314,2269646.5,PulseProgressGA,f6,15
315,2269621.75,PulseProgressGA,f6,15
316,2269556.0,PulseProgressGA,f6,15
317,2269538.0,PulseProgressGA,f6,15
318,2269430.0,PulseProgressGA,f6,15
319,2269430.0,PulseProgressGA,f6,15
320,2269363.0,PulseProgressGA,f6,15
321,2269312.5,PulseProgressGA,f6,15
322,2269212.25,PulseProgressGA,f6,15
323,2269212.25,PulseProgressGA,f6,15
324,2269198.25,PulseProgressGA,f6,15
325,2269136.5,PulseProgressGA,f6,15
326,2269117.25,PulseProgressGA,f6,15
327,2269035.75,PulseProgressGA,f6,15
328,2269011.75,PulseProgressGA,f6,15
329,2269008.75,PulseProgressGA,f6,15
330,2268965.25,PulseProgressGA,f6,15
331,2268937.5,PulseProgressGA,f6,15
332,2268924.0,PulseProgressGA,f6,15
333,2268850.75,PulseProgressGA,f6,15
334,2268835.75,PulseProgressGA,f6,15
335,2268800.0,PulseProgressGA,f6,15
336,2268763.75,PulseProgressGA,f6,15
337,2268729.5,PulseProgressGA,f6,15
338,2268705.75,PulseProgressGA,f6,15
339,2268656.5,PulseProgressGA,f6,15
340,2268628.5,PulseProgressGA,f6,15
341,2268628.5,PulseProgressGA,f6,15
342,2268598.0,PulseProgressGA,f6,15
343,2268546.5,PulseProgressGA,f6,15
344,2268546.5,PulseProgressGA,f6,15
345,2268523.0,PulseProgressGA,f6,15
346,2268496.5,PulseProgressGA,f6,15
347,2268475.0,PulseProgressGA,f6,15
348,2268471.0,PulseProgressGA,f6,15
349,2268436.0,PulseProgressGA,f6,15
350,2268427.0,PulseProgressGA,f6,15
351,2268388.25,PulseProgressGA,f6,15
352,2268388.25,PulseProgressGA,f6,15
353,2268364.0,PulseProgressGA,f6,15
354,2268361.25,PulseProgressGA,f6,15
355,2268347.25,PulseProgressGA,f6,15
356,2268329.0,PulseProgressGA,f6,15
357,2268318.25,PulseProgressGA,f6,15
358,2268301.0,PulseProgressGA,f6,15
359,2268270.75,PulseProgressGA,f6,15
360,2268256.25,PulseProgressGA,f6,15
361,2268240.0,PulseProgressGA,f6,15
362,2268222.25,PulseProgressGA,f6,15
363,2268213.75,PulseProgressGA,f6,15
364,2268211.25,PulseProgressGA,f6,15
365,2268193.5,PulseProgressGA,f6,15
366,2268183.25,PulseProgressGA,f6,15
367,2268169.75,PulseProgressGA,f6,15
368,2268161.0,PulseProgressGA,f6,15
369,2268148.0,PulseProgressGA,f6,15
370,2268140.25,PulseProgressGA,f6,15
371,2268132.5,PulseProgressGA,f6,15
372,2268112.75,PulseProgressGA,f6,15
373,2268110.5,PulseProgressGA,f6,15
374,2268097.75,PulseProgressGA,f6,15
375,2268087.5,PulseProgressGA,f6,15
376,2268078.0,PulseProgressGA,f6,15
377,2268071.0,PulseProgressGA,f6,15
378,2268052.5,PulseProgressGA,f6,15
379,2268048.0,PulseProgressGA,f6,15
380,2268043.0,PulseProgressGA,f6,15
381,2268037.5,PulseProgressGA,f6,15
382,2268022.75,PulseProgressGA,f6,15
383,2268022.75,PulseProgressGA,f6,15
384,2268011.5,PulseProgressGA,f6,15
385,2268011.5,PulseProgressGA,f6,15
386,2268011.5,PulseProgressGA,f6,15
387,2268002.5,PulseProgressGA,f6,15
388,2268002.5,PulseProgressGA,f6,15
389,2268002.5,PulseProgressGA,f6,15
390,2268002.5,PulseProgressGA,f6,15
391,2267993.75,PulseProgressGA,f6,15
392,2267993.75,PulseProgressGA,f6,15
393,2267993.75,PulseProgressGA,f6,15
394,2267993.75,PulseProgressGA,f6,15
395,2267993.75,PulseProgressGA,f6,15
396,2267993.75,PulseProgressGA,f6,15
397,2267990.25,PulseProgressGA,f6,15
398,2267990.25,PulseProgressGA,f6,15
399,2267990.25,PulseProgressGA,f6,15
400,2267990.25,PulseProgressGA,f6,15
401,2267990.25,PulseProgressGA,f6,15
402,2267990.25,PulseProgressGA,f6,15
403,2267990.25,PulseProgressGA,f6,15
404,2267990.25,PulseProgressGA,f6,15
405,2267990.25,PulseProgressGA,f6,15
406,2267975.5,PulseProgressGA,f6,15
407,2267975.5,PulseProgressGA,f6,15
408,2267975.5,PulseProgressGA,f6,15
409,2267975.5,PulseProgressGA,f6,15
410,2267975.5,PulseProgressGA,f6,15
411,2267975.5,PulseProgressGA,f6,15
412,2267975.5,PulseProgressGA,f6,15
413,2267975.5,PulseProgressGA,f6,15
414,2267975.5,PulseProgressGA,f6,15
415,2267975.5,PulseProgressGA,f6,15
416,2267975.5,PulseProgressGA,f6,15
417,2267975.5,PulseProgressGA,f6,15
418,2267975.5,PulseProgressGA,f6,15
419,2267975.5,PulseProgressGA,f6,15
420,2267975.5,PulseProgressGA,f6,15
421,2267975.5,PulseProgressGA,f6,15
422,2267975.5,PulseProgressGA,f6,15
423,2267975.5,PulseProgressGA,f6,15
424,2267975.5,PulseProgressGA,f6,15
425,2267975.5,PulseProgressGA,f6,15
426,2267975.5,PulseProgressGA,f6,15
427,2267975.5,PulseProgressGA,f6,15
428,2267975.5,PulseProgressGA,f6,15
429,2267975.5,PulseProgressGA,f6,15
430,2267975.5,PulseProgressGA,f6,15
431,2267975.5,PulseProgressGA,f6,15
432,2267975.5,PulseProgressGA,f6,15
433,2267975.5,PulseProgressGA,f6,15
434,2267975.5,PulseProgressGA,f6,15
435,2267975.5,PulseProgressGA,f6,15
436,2267975.5,PulseProgressGA,f6,15
437,2267975.5,PulseProgressGA,f6,15
438,2267975.5,PulseProgressGA,f6,15
439,2267975.5,PulseProgressGA,f6,15
440,2267975.5,PulseProgressGA,f6,15
441,2267975.5,PulseProgressGA,f6,15
442,2267975.5,PulseProgressGA,f6,15
443,2267975.5,PulseProgressGA,f6,15
444,2267975.5,PulseProgressGA,f6,15
445,2267975.5,PulseProgressGA,f6,15
446,2267975.5,PulseProgressGA,f6,15
447,2267975.5,PulseProgressGA,f6,15
448,2267975.5,PulseProgressGA,f6,15
449,2267975.5,PulseProgressGA,f6,15
450,2267975.5,PulseProgressGA,f6,15
451,2267975.5,PulseProgressGA,f6,15
452,2267975.5,PulseProgressGA,f6,15
453,2267975.5,PulseProgressGA,f6,15
454,2267975.5,PulseProgressGA,f6,15
455,2267975.5,PulseProgressGA,f6,15
456,2267975.5,PulseProgressGA,f6,15
457,2267975.5,PulseProgressGA,f6,15
458,2267975.5,PulseProgressGA,f6,15
459,2267975.5,PulseProgressGA,f6,15
460,2267975.5,PulseProgressGA,f6,15
461,2267975.5,PulseProgressGA,f6,15
462,2267975.5,PulseProgressGA,f6,15
463,2267975.5,PulseProgressGA,f6,15
464,2267975.5,PulseProgressGA,f6,15
465,2267975.5,PulseProgressGA,f6,15
466,2267975.5,PulseProgressGA,f6,15
467,2267975.5,PulseProgressGA,f6,15
468,2267975.5,PulseProgressGA,f6,15
469,2267975.25,PulseProgressGA,f6,15
470,2267975.25,PulseProgressGA,f6,15
471,2267975.25,PulseProgressGA,f6,15
472,2267975.25,PulseProgressGA,f6,15
473,2267975.25,PulseProgressGA,f6,15
474,2267975.25,PulseProgressGA,f6,15
475,2267975.25,PulseProgressGA,f6,15
476,2267975.25,PulseProgressGA,f6,15
477,2267975.25,PulseProgressGA,f6,15
478,2267975.25,PulseProgressGA,f6,15
479,2267975.25,PulseProgressGA,f6,15
480,2267975.25,PulseProgressGA,f6,15
481,2267975.0,PulseProgressGA,f6,15
482,2267975.0,PulseProgressGA,f6,15
483,2267975.0,PulseProgressGA,f6,15
484,2267975.0,PulseProgressGA,f6,15
485,2267975.0,PulseProgressGA,f6,15
486,2267975.0,PulseProgressGA,f6,15
487,2267975.0,PulseProgressGA,f6,15
488,2267975.0,PulseProgressGA,f6,15
489,2267975.0,PulseProgressGA,f6,15
490,2267975.0,PulseProgressGA,f6,15
491,2267975.0,PulseProgressGA,f6,15
492,2267975.0,PulseProgressGA,f6,15
493,2267975.0,PulseProgressGA,f6,15
494,2267975.0,PulseProgressGA,f6,15
495,2267975.0,PulseProgressGA,f6,15
496,2267966.0,PulseProgressGA,f6,15
497,2267966.0,PulseProgressGA,f6,15
498,2267966.0,PulseProgressGA,f6,15
499,2267966.0,PulseProgressGA,f6,15
500,2267951.0,PulseProgressGA,f6,15
