generation,elite_fitness,algorithm,function,seed
0,2998.802734375,PulseGreedy,f8,14
1,2998.802734375,PulseGreedy,f8,14
2,2998.802734375,PulseGreedy,f8,14
3,2351.4443359375,PulseGreedy,f8,14
4,2351.4443359375,PulseGreedy,f8,14
5,2351.4443359375,PulseGreedy,f8,14
6,2351.4443359375,PulseGreedy,f8,14
7,2351.4443359375,PulseGreedy,f8,14
8,2351.4443359375,PulseGreedy,f8,14
9,2351.4443359375,PulseGreedy,f8,14
10,2351.4443359375,PulseGreedy,f8,14
11,2351.4443359375,PulseGreedy,f8,14
12,2351.4443359375,PulseGreedy,f8,14
13,2351.4443359375,PulseGreedy,f8,14
14,2351.4443359375,PulseGreedy,f8,14
15,2350.3427734375,PulseGreedy,f8,14
16,2285.378662109375,PulseGreedy,f8,14
17,2285.378662109375,PulseGreedy,f8,14
18,2285.378662109375,PulseGreedy,f8,14
19,2285.378662109375,PulseGreedy,f8,14
20,2285.269287109375,PulseGreedy,f8,14
21,2285.16845703125,PulseGreedy,f8,14
22,2285.1669921875,PulseGreedy,f8,14
23,2285.1669921875,PulseGreedy,f8,14
24,2285.1669921875,PulseGreedy,f8,14
25,2285.1669921875,PulseGreedy,f8,14
26,2285.1669921875,PulseGreedy,f8,14
27,2285.1669921875,PulseGreedy,f8,14
28,2285.1669921875,PulseGreedy,f8,14
29,2285.1669921875,PulseGreedy,f8,14
30,2285.1669921875,PulseGreedy,f8,14
31,2285.1669921875,PulseGreedy,f8,14
32,2285.1669921875,PulseGreedy,f8,14
33,2285.1669921875,PulseGreedy,f8,14
34,2285.1669921875,PulseGreedy,f8,14
35,2285.1669921875,PulseGreedy,f8,14
36,2285.1669921875,PulseGreedy,f8,14
37,2285.1669921875,PulseGreedy,f8,14
38,2246.2177734375,PulseGreedy,f8,14
39,2244.3544921875,PulseGreedy,f8,14
40,2244.3544921875,PulseGreedy,f8,14
41,2244.3544921875,PulseGreedy,f8,14
42,2244.3544921875,PulseGreedy,f8,14
43,2244.3544921875,PulseGreedy,f8,14
44,2244.3544921875,PulseGreedy,f8,14
45,2244.354248046875,PulseGreedy,f8,14
46,2244.354248046875,PulseGreedy,f8,14
47,2244.354248046875,PulseGreedy,f8,14
48,2244.354248046875,PulseGreedy,f8,14
49,2244.354248046875,PulseGreedy,f8,14
50,2243.2587890625,PulseGreedy,f8,14
51,2242.916015625,PulseGreedy,f8,14
52,2242.898681640625,PulseGreedy,f8,14
53,2242.87939453125,PulseGreedy,f8,14
54,2242.87841796875,PulseGreedy,f8,14
55,2242.87841796875,PulseGreedy,f8,14
56,2242.87841796875,PulseGreedy,f8,14
57,2242.87841796875,PulseGreedy,f8,14
58,2242.87841796875,PulseGreedy,f8,14
59,2242.87841796875,PulseGreedy,f8,14
60,2242.87841796875,PulseGreedy,f8,14
61,2241.47900390625,PulseGreedy,f8,14
62,2241.4140625,PulseGreedy,f8,14
63,2235.496826171875,PulseGreedy,f8,14
64,2235.496826171875,PulseGreedy,f8,14
65,2235.496826171875,PulseGreedy,f8,14
66,2235.496826171875,PulseGreedy,f8,14
67,2235.496826171875,PulseGreedy,f8,14
68,2235.496826171875,PulseGreedy,f8,14
69,2235.496826171875,PulseGreedy,f8,14
70,2235.496826171875,PulseGreedy,f8,14
71,2235.496826171875,PulseGreedy,f8,14
72,2235.15185546875,PulseGreedy,f8,14
73,2235.15185546875,PulseGreedy,f8,14
74,2235.15185546875,PulseGreedy,f8,14
75,2235.15185546875,PulseGreedy,f8,14
76,2235.15185546875,PulseGreedy,f8,14
77,2235.15185546875,PulseGreedy,f8,14
78,2235.15185546875,PulseGreedy,f8,14
79,2235.15185546875,PulseGreedy,f8,14
80,2235.15185546875,PulseGreedy,f8,14
81,2235.15185546875,PulseGreedy,f8,14
82,2235.15185546875,PulseGreedy,f8,14
83,2235.15185546875,PulseGreedy,f8,14
84,2235.15185546875,PulseGreedy,f8,14
85,2235.15185546875,PulseGreedy,f8,14
86,2235.15185546875,PulseGreedy,f8,14
87,2232.093994140625,PulseGreedy,f8,14
88,2231.837890625,PulseGreedy,f8,14
89,2231.837890625,PulseGreedy,f8,14
90,2231.837890625,PulseGreedy,f8,14
91,2231.837890625,PulseGreedy,f8,14
92,2231.837890625,PulseGreedy,f8,14
93,2231.837890625,PulseGreedy,f8,14
94,2231.837890625,PulseGreedy,f8,14
95,2231.837890625,PulseGreedy,f8,14
96,2231.837890625,PulseGreedy,f8,14
97,2231.837890625,PulseGreedy,f8,14
98,2231.837890625,PulseGreedy,f8,14
99,2231.837890625,PulseGreedy,f8,14
100,2231.837890625,PulseGreedy,f8,14
101,2231.837890625,PulseGreedy,f8,14
102,2230.878662109375,PulseGreedy,f8,14
103,2230.878662109375,PulseGreedy,f8,14
104,2230.878662109375,PulseGreedy,f8,14
105,2230.878662109375,PulseGreedy,f8,14
106,2230.878662109375,PulseGreedy,f8,14
107,2230.878662109375,PulseGreedy,f8,14
108,2230.878662109375,PulseGreedy,f8,14
109,2230.878662109375,PulseGreedy,f8,14
110,2230.878662109375,PulseGreedy,f8,14
111,2230.878662109375,PulseGreedy,f8,14
112,2230.878662109375,PulseGreedy,f8,14
113,2230.878662109375,PulseGreedy,f8,14
114,2230.878662109375,PulseGreedy,f8,14
115,2230.878662109375,PulseGreedy,f8,14
116,2230.878662109375,PulseGreedy,f8,14
117,2230.878662109375,PulseGreedy,f8,14
118,2230.878662109375,PulseGreedy,f8,14
119,2230.878662109375,PulseGreedy,f8,14
120,2230.878662109375,PulseGreedy,f8,14
121,2230.878662109375,PulseGreedy,f8,14
