generation,elite_fitness,algorithm,function,seed
0,3696.3203125,DE,f12,23
1,3626.60595703125,DE,f12,23
2,3465.17529296875,DE,f12,23
3,3465.17529296875,DE,f12,23
4,3379.3466796875,DE,f12,23
5,3379.3466796875,DE,f12,23
6,3379.3466796875,DE,f12,23
7,3379.3466796875,DE,f12,23
8,3157.923828125,DE,f12,23
9,3157.923828125,DE,f12,23
10,3157.923828125,DE,f12,23
11,3157.923828125,DE,f12,23
12,3157.923828125,DE,f12,23
13,3157.923828125,DE,f12,23
14,3157.923828125,DE,f12,23
15,3148.540283203125,DE,f12,23
16,3108.864013671875,DE,f12,23
17,3108.864013671875,DE,f12,23
18,3087.9248046875,DE,f12,23
19,3087.9248046875,DE,f12,23
20,3078.8203125,DE,f12,23
21,3073.0419921875,DE,f12,23
22,3065.25390625,DE,f12,23
23,3065.25390625,DE,f12,23
24,3065.25390625,DE,f12,23
25,3065.25390625,DE,f12,23
26,3065.25390625,DE,f12,23
27,3065.25390625,DE,f12,23
28,3046.086181640625,DE,f12,23
29,3034.64697265625,DE,f12,23
30,3032.32177734375,DE,f12,23
31,3032.32177734375,DE,f12,23
32,3016.08837890625,DE,f12,23
33,3016.08837890625,DE,f12,23
34,3016.08837890625,DE,f12,23
35,3016.08837890625,DE,f12,23
36,3016.08837890625,DE,f12,23
37,3016.08837890625,DE,f12,23
38,3007.904052734375,DE,f12,23
39,3007.904052734375,DE,f12,23
40,3004.25830078125,DE,f12,23
41,3004.25830078125,DE,f12,23
42,3004.25830078125,DE,f12,23
43,3004.25830078125,DE,f12,23
44,2979.554443359375,DE,f12,23
45,2979.554443359375,DE,f12,23
46,2979.554443359375,DE,f12,23
47,2979.554443359375,DE,f12,23
48,2979.554443359375,DE,f12,23
49,2979.554443359375,DE,f12,23
50,2979.554443359375,DE,f12,23
51,2979.554443359375,DE,f12,23
52,2979.554443359375,DE,f12,23
53,2979.554443359375,DE,f12,23
54,2979.554443359375,DE,f12,23
55,2979.554443359375,DE,f12,23
56,2979.554443359375,DE,f12,23
57,2979.554443359375,DE,f12,23
58,2979.554443359375,DE,f12,23
59,2979.554443359375,DE,f12,23
60,2977.3896484375,DE,f12,23
61,2977.3896484375,DE,f12,23
62,2977.3896484375,DE,f12,23
63,2977.3896484375,DE,f12,23
64,2977.3896484375,DE,f12,23
65,2977.3896484375,DE,f12,23
66,2977.3896484375,DE,f12,23
67,2974.390380859375,DE,f12,23
68,2973.4951171875,DE,f12,23
69,2973.4951171875,DE,f12,23
70,2970.953857421875,DE,f12,23
71,2970.953857421875,DE,f12,23
72,2964.296630859375,DE,f12,23
73,2964.296630859375,DE,f12,23
74,2964.296630859375,DE,f12,23
75,2964.296630859375,DE,f12,23
76,2964.296630859375,DE,f12,23
77,2964.296630859375,DE,f12,23
78,2964.296630859375,DE,f12,23
79,2964.296630859375,DE,f12,23
80,2964.296630859375,DE,f12,23
81,2962.743896484375,DE,f12,23
82,2962.535888671875,DE,f12,23
83,2962.535888671875,DE,f12,23
84,2962.535888671875,DE,f12,23
85,2962.535888671875,DE,f12,23
86,2962.535888671875,DE,f12,23
87,2962.535888671875,DE,f12,23
88,2962.535888671875,DE,f12,23
89,2962.535888671875,DE,f12,23
90,2962.535888671875,DE,f12,23
91,2962.535888671875,DE,f12,23
92,2961.8720703125,DE,f12,23
93,2961.8720703125,DE,f12,23
94,2953.3642578125,DE,f12,23
95,2953.3642578125,DE,f12,23
96,2953.3642578125,DE,f12,23
97,2953.3642578125,DE,f12,23
98,2953.3642578125,DE,f12,23
99,2953.3642578125,DE,f12,23
100,2953.3642578125,DE,f12,23
101,2953.3642578125,DE,f12,23
102,2953.3642578125,DE,f12,23
103,2953.3642578125,DE,f12,23
104,2953.3642578125,DE,f12,23
105,2953.3642578125,DE,f12,23
106,2953.3642578125,DE,f12,23
107,2953.3642578125,DE,f12,23
108,2953.3642578125,DE,f12,23
109,2953.3642578125,DE,f12,23
110,2953.3642578125,DE,f12,23
111,2953.3642578125,DE,f12,23
112,2953.3642578125,DE,f12,23
113,2950.8876953125,DE,f12,23
114,2950.8876953125,DE,f12,23
115,2950.8876953125,DE,f12,23
116,2950.8876953125,DE,f12,23
117,2950.8876953125,DE,f12,23
118,2950.8876953125,DE,f12,23
119,2950.8876953125,DE,f12,23
120,2950.8876953125,DE,f12,23
121,2950.8876953125,DE,f12,23
122,2950.8876953125,DE,f12,23
123,2950.8876953125,DE,f12,23
124,2950.8876953125,DE,f12,23
125,2950.8876953125,DE,f12,23
126,2950.8876953125,DE,f12,23
127,2950.8876953125,DE,f12,23
128,2950.8876953125,DE,f12,23
129,2950.8876953125,DE,f12,23
130,2950.8876953125,DE,f12,23
131,2950.8876953125,DE,f12,23
132,2950.8876953125,DE,f12,23
133,2950.8876953125,DE,f12,23
134,2950.8876953125,DE,f12,23
135,2950.8876953125,DE,f12,23
136,2950.851318359375,DE,f12,23
137,2950.851318359375,DE,f12,23
138,2950.851318359375,DE,f12,23
139,2950.011962890625,DE,f12,23
140,2946.8203125,DE,f12,23
141,2946.8203125,DE,f12,23
142,2946.8203125,DE,f12,23
143,2946.8203125,DE,f12,23
