generation,elite_fitness,algorithm,function,seed
0,1079.50244140625,Pulse_real,f4,7
1,1015.3143920898438,Pulse_real,f4,7
2,1014.125,Pulse_real,f4,7
3,1011.6494750976562,Pulse_real,f4,7
4,1011.6494750976562,Pulse_real,f4,7
5,1011.6494750976562,Pulse_real,f4,7
6,987.7357788085938,Pulse_real,f4,7
7,986.0233764648438,Pulse_real,f4,7
8,986.0233764648438,Pulse_real,f4,7
9,986.0233764648438,Pulse_real,f4,7
10,986.0233764648438,Pulse_real,f4,7
11,986.0233764648438,Pulse_real,f4,7
12,986.0233764648438,Pulse_real,f4,7
13,986.0233764648438,Pulse_real,f4,7
14,986.0233764648438,Pulse_real,f4,7
15,986.0233764648438,Pulse_real,f4,7
16,986.0233764648438,Pulse_real,f4,7
17,986.0233764648438,Pulse_real,f4,7
18,986.0233764648438,Pulse_real,f4,7
19,986.0233764648438,Pulse_real,f4,7
20,986.0233764648438,Pulse_real,f4,7
21,986.0233764648438,Pulse_real,f4,7
22,986.0233764648438,Pulse_real,f4,7
23,986.0233764648438,Pulse_real,f4,7
24,986.0233764648438,Pulse_real,f4,7
25,986.0233764648438,Pulse_real,f4,7
26,986.0233764648438,Pulse_real,f4,7
27,986.0233764648438,Pulse_real,f4,7
28,986.0233764648438,Pulse_real,f4,7
29,986.0233764648438,Pulse_real,f4,7
30,986.0233764648438,Pulse_real,f4,7
31,986.0233764648438,Pulse_real,f4,7
32,985.6710205078125,Pulse_real,f4,7
33,985.6710205078125,Pulse_real,f4,7
34,985.6710205078125,Pulse_real,f4,7
35,985.6710205078125,Pulse_real,f4,7
36,985.6710205078125,Pulse_real,f4,7
37,985.6710205078125,Pulse_real,f4,7
38,985.6710205078125,Pulse_real,f4,7
39,985.6710205078125,Pulse_real,f4,7
40,985.6710205078125,Pulse_real,f4,7
41,985.6710205078125,Pulse_real,f4,7
42,985.6710205078125,Pulse_real,f4,7
43,985.6710205078125,Pulse_real,f4,7
44,985.6710205078125,Pulse_real,f4,7
45,985.6710205078125,Pulse_real,f4,7
46,985.6710205078125,Pulse_real,f4,7
47,985.6710205078125,Pulse_real,f4,7
48,985.6710205078125,Pulse_real,f4,7
49,985.6710205078125,Pulse_real,f4,7
50,985.6710205078125,Pulse_real,f4,7
51,985.6710205078125,Pulse_real,f4,7
52,985.6710205078125,Pulse_real,f4,7
53,985.6710205078125,Pulse_real,f4,7
54,985.6710205078125,Pulse_real,f4,7
55,985.6710205078125,Pulse_real,f4,7
56,985.6710205078125,Pulse_real,f4,7
57,985.6710205078125,Pulse_real,f4,7
58,985.6710205078125,Pulse_real,f4,7
59,985.6710205078125,Pulse_real,f4,7
60,985.6710205078125,Pulse_real,f4,7
61,985.6710205078125,Pulse_real,f4,7
62,985.6710205078125,Pulse_real,f4,7
63,985.6710205078125,Pulse_real,f4,7
64,985.6710205078125,Pulse_real,f4,7
65,985.6710205078125,Pulse_real,f4,7
66,985.6710205078125,Pulse_real,f4,7
67,985.6710205078125,Pulse_real,f4,7
68,985.6710205078125,Pulse_real,f4,7
69,985.6710205078125,Pulse_real,f4,7
70,985.6710205078125,Pulse_real,f4,7
71,985.6710205078125,Pulse_real,f4,7
72,985.6710205078125,Pulse_real,f4,7
73,985.6710205078125,Pulse_real,f4,7
74,985.6710205078125,Pulse_real,f4,7
75,985.6710205078125,Pulse_real,f4,7
76,979.8568115234375,Pulse_real,f4,7
77,979.8568115234375,Pulse_real,f4,7
78,979.8568115234375,Pulse_real,f4,7
79,979.8568115234375,Pulse_real,f4,7
80,979.8568115234375,Pulse_real,f4,7
81,979.8568115234375,Pulse_real,f4,7
82,979.8568115234375,Pulse_real,f4,7
83,979.8568115234375,Pulse_real,f4,7
84,979.8568115234375,Pulse_real,f4,7
85,979.8568115234375,Pulse_real,f4,7
86,979.8568115234375,Pulse_real,f4,7
87,979.8568115234375,Pulse_real,f4,7
88,979.8568115234375,Pulse_real,f4,7
89,979.8568115234375,Pulse_real,f4,7
90,979.8568115234375,Pulse_real,f4,7
91,979.8568115234375,Pulse_real,f4,7
92,979.8568115234375,Pulse_real,f4,7
93,979.8568115234375,Pulse_real,f4,7
94,979.8568115234375,Pulse_real,f4,7
95,969.6127319335938,Pulse_real,f4,7
96,969.6127319335938,Pulse_real,f4,7
97,969.6127319335938,Pulse_real,f4,7
98,969.6127319335938,Pulse_real,f4,7
99,969.6127319335938,Pulse_real,f4,7
100,969.6127319335938,Pulse_real,f4,7
101,969.6127319335938,Pulse_real,f4,7
102,969.6127319335938,Pulse_real,f4,7
103,969.6127319335938,Pulse_real,f4,7
104,969.6127319335938,Pulse_real,f4,7
105,969.6127319335938,Pulse_real,f4,7
106,969.6127319335938,Pulse_real,f4,7
107,969.6127319335938,Pulse_real,f4,7
108,969.6127319335938,Pulse_real,f4,7
109,969.6127319335938,Pulse_real,f4,7
110,969.6127319335938,Pulse_real,f4,7
111,969.6127319335938,Pulse_real,f4,7
112,969.6127319335938,Pulse_real,f4,7
