generation,elite_fitness,algorithm,function,seed
0,2376.555908203125,Pulse_real,f7,22
1,2320.28173828125,Pulse_real,f7,22
2,2320.28173828125,Pulse_real,f7,22
3,2320.28173828125,Pulse_real,f7,22
4,2294.775390625,Pulse_real,f7,22
5,2294.775390625,Pulse_real,f7,22
6,2294.775390625,Pulse_real,f7,22
7,2282.473388671875,Pulse_real,f7,22
8,2282.473388671875,Pulse_real,f7,22
9,2282.473388671875,Pulse_real,f7,22
10,2282.473388671875,Pulse_real,f7,22
11,2277.4736328125,Pulse_real,f7,22
12,2277.4736328125,Pulse_real,f7,22
13,2277.4736328125,Pulse_real,f7,22
14,2277.4736328125,Pulse_real,f7,22
15,2277.4736328125,Pulse_real,f7,22
16,2277.4736328125,Pulse_real,f7,22
17,2277.4736328125,Pulse_real,f7,22
18,2277.4736328125,Pulse_real,f7,22
19,2262.7109375,Pulse_real,f7,22
20,2262.7109375,Pulse_real,f7,22
21,2252.13916015625,Pulse_real,f7,22
22,2252.13916015625,Pulse_real,f7,22
23,2252.13916015625,Pulse_real,f7,22
24,2252.13916015625,Pulse_real,f7,22
25,2252.13916015625,Pulse_real,f7,22
26,2252.13916015625,Pulse_real,f7,22
27,2252.13916015625,Pulse_real,f7,22
28,2252.13916015625,Pulse_real,f7,22
29,2252.13916015625,Pulse_real,f7,22
30,2252.13916015625,Pulse_real,f7,22
31,2252.13916015625,Pulse_real,f7,22
32,2252.13916015625,Pulse_real,f7,22
33,2252.13916015625,Pulse_real,f7,22
34,2252.13916015625,Pulse_real,f7,22
35,2252.13916015625,Pulse_real,f7,22
36,2252.13916015625,Pulse_real,f7,22
37,2252.13916015625,Pulse_real,f7,22
38,2252.13916015625,Pulse_real,f7,22
39,2204.357177734375,Pulse_real,f7,22
40,2204.357177734375,Pulse_real,f7,22
41,2204.357177734375,Pulse_real,f7,22
42,2204.357177734375,Pulse_real,f7,22
43,2204.357177734375,Pulse_real,f7,22
44,2204.357177734375,Pulse_real,f7,22
45,2204.357177734375,Pulse_real,f7,22
46,2204.357177734375,Pulse_real,f7,22
47,2204.357177734375,Pulse_real,f7,22
48,2204.357177734375,Pulse_real,f7,22
49,2204.357177734375,Pulse_real,f7,22
50,2204.357177734375,Pulse_real,f7,22
51,2204.357177734375,Pulse_real,f7,22
52,2204.357177734375,Pulse_real,f7,22
53,2204.357177734375,Pulse_real,f7,22
54,2204.357177734375,Pulse_real,f7,22
55,2204.357177734375,Pulse_real,f7,22
56,2204.357177734375,Pulse_real,f7,22
57,2204.357177734375,Pulse_real,f7,22
58,2204.357177734375,Pulse_real,f7,22
59,2204.357177734375,Pulse_real,f7,22
60,2204.357177734375,Pulse_real,f7,22
61,2204.357177734375,Pulse_real,f7,22
62,2204.357177734375,Pulse_real,f7,22
63,2204.357177734375,Pulse_real,f7,22
64,2204.357177734375,Pulse_real,f7,22
65,2204.357177734375,Pulse_real,f7,22
66,2204.357177734375,Pulse_real,f7,22
67,2204.357177734375,Pulse_real,f7,22
68,2204.357177734375,Pulse_real,f7,22
69,2204.357177734375,Pulse_real,f7,22
70,2204.357177734375,Pulse_real,f7,22
71,2204.357177734375,Pulse_real,f7,22
72,2204.357177734375,Pulse_real,f7,22
73,2204.357177734375,Pulse_real,f7,22
74,2204.357177734375,Pulse_real,f7,22
75,2204.357177734375,Pulse_real,f7,22
76,2204.357177734375,Pulse_real,f7,22
77,2204.357177734375,Pulse_real,f7,22
78,2204.357177734375,Pulse_real,f7,22
79,2204.357177734375,Pulse_real,f7,22
80,2204.357177734375,Pulse_real,f7,22
81,2204.357177734375,Pulse_real,f7,22
82,2204.357177734375,Pulse_real,f7,22
83,2204.357177734375,Pulse_real,f7,22
84,2204.357177734375,Pulse_real,f7,22
85,2204.357177734375,Pulse_real,f7,22
86,2204.357177734375,Pulse_real,f7,22
87,2204.357177734375,Pulse_real,f7,22
