generation,elite_fitness,algorithm,function,seed
274,2480.91259765625,PSO,f9,19
275,2480.91259765625,PSO,f9,19
276,2480.91259765625,PSO,f9,19
277,2480.91259765625,PSO,f9,19
278,2480.91259765625,PSO,f9,19
279,2480.91259765625,PSO,f9,19
280,2480.91259765625,PSO,f9,19
281,2480.91259765625,PSO,f9,19
282,2480.91259765625,PSO,f9,19
283,2480.91259765625,PSO,f9,19
284,2480.91259765625,PSO,f9,19
285,2480.91259765625,PSO,f9,19
286,2480.91259765625,PSO,f9,19
287,2480.91259765625,PSO,f9,19
288,2480.91259765625,PSO,f9,19
289,2480.91259765625,PSO,f9,19
290,2480.91259765625,PSO,f9,19
291,2480.91259765625,PSO,f9,19
292,2480.91259765625,PSO,f9,19
293,2480.91259765625,PSO,f9,19
294,2480.91259765625,PSO,f9,19
295,2480.91259765625,PSO,f9,19
296,2480.91259765625,PSO,f9,19
297,2480.91259765625,PSO,f9,19
298,2480.91259765625,PSO,f9,19
299,2480.91259765625,PSO,f9,19
300,2480.91259765625,PSO,f9,19
301,2480.91259765625,PSO,f9,19
302,2480.91259765625,PSO,f9,19
303,2480.91259765625,PSO,f9,19
304,2480.91259765625,PSO,f9,19
305,2480.91259765625,PSO,f9,19
306,2480.91259765625,PSO,f9,19
307,2480.91259765625,PSO,f9,19
308,2480.91259765625,PSO,f9,19
309,2480.91259765625,PSO,f9,19
310,2480.91259765625,PSO,f9,19
311,2480.91259765625,PSO,f9,19
312,2480.91259765625,PSO,f9,19
313,2480.91259765625,PSO,f9,19
314,2480.91259765625,PSO,f9,19
315,2480.91259765625,PSO,f9,19
316,2480.91259765625,PSO,f9,19
317,2480.91259765625,PSO,f9,19
318,2480.91259765625,PSO,f9,19
319,2480.91259765625,PSO,f9,19
320,2480.91259765625,PSO,f9,19
321,2480.91259765625,PSO,f9,19
322,2480.91259765625,PSO,f9,19
323,2480.91259765625,PSO,f9,19
324,2480.91259765625,PSO,f9,19
325,2480.91259765625,PSO,f9,19
326,2480.91259765625,PSO,f9,19
327,2480.91259765625,PSO,f9,19
328,2480.91259765625,PSO,f9,19
329,2480.91259765625,PSO,f9,19
330,2480.91259765625,PSO,f9,19
331,2480.91259765625,PSO,f9,19
332,2480.91259765625,PSO,f9,19
333,2480.91259765625,PSO,f9,19
334,2480.91259765625,PSO,f9,19
335,2480.91259765625,PSO,f9,19
336,2480.91259765625,PSO,f9,19
337,2480.91259765625,PSO,f9,19
338,2480.91259765625,PSO,f9,19
339,2480.91259765625,PSO,f9,19
340,2480.91259765625,PSO,f9,19
341,2480.91259765625,PSO,f9,19
342,2480.91259765625,PSO,f9,19
343,2480.91259765625,PSO,f9,19
344,2480.91259765625,PSO,f9,19
345,2480.91259765625,PSO,f9,19
346,2480.91259765625,PSO,f9,19
347,2480.91259765625,PSO,f9,19
348,2480.91259765625,PSO,f9,19
349,2480.91259765625,PSO,f9,19
350,2480.91259765625,PSO,f9,19
351,2480.91259765625,PSO,f9,19
352,2480.91259765625,PSO,f9,19
353,2480.91259765625,PSO,f9,19
354,2480.91259765625,PSO,f9,19
355,2480.91259765625,PSO,f9,19
356,2480.91259765625,PSO,f9,19
357,2480.91259765625,PSO,f9,19
358,2480.91259765625,PSO,f9,19
359,2480.91259765625,PSO,f9,19
360,2480.91259765625,PSO,f9,19
361,2480.91259765625,PSO,f9,19
362,2480.91259765625,PSO,f9,19
363,2480.91259765625,PSO,f9,19
364,2480.91259765625,PSO,f9,19
365,2480.91259765625,PSO,f9,19
366,2480.91259765625,PSO,f9,19
367,2480.91259765625,PSO,f9,19
368,2480.91259765625,PSO,f9,19
369,2480.91259765625,PSO,f9,19
370,2480.91259765625,PSO,f9,19
371,2480.91259765625,PSO,f9,19
372,2480.91259765625,PSO,f9,19
373,2480.91259765625,PSO,f9,19
374,2480.91259765625,PSO,f9,19
375,2480.91259765625,PSO,f9,19
376,2480.91259765625,PSO,f9,19
377,2480.91259765625,PSO,f9,19
378,2480.91259765625,PSO,f9,19
379,2480.91259765625,PSO,f9,19
380,2480.91259765625,PSO,f9,19
381,2480.91259765625,PSO,f9,19
382,2480.91259765625,PSO,f9,19
383,2480.91259765625,PSO,f9,19
384,2480.91259765625,PSO,f9,19
385,2480.91259765625,PSO,f9,19
386,2480.91259765625,PSO,f9,19
387,2480.91259765625,PSO,f9,19
388,2480.91259765625,PSO,f9,19
389,2480.91259765625,PSO,f9,19
390,2480.91259765625,PSO,f9,19
391,2480.91259765625,PSO,f9,19
392,2480.91259765625,PSO,f9,19
393,2480.91259765625,PSO,f9,19
394,2480.91259765625,PSO,f9,19
395,2480.91259765625,PSO,f9,19
396,2480.91259765625,PSO,f9,19
397,2480.91259765625,PSO,f9,19
398,2480.91259765625,PSO,f9,19
399,2480.91259765625,PSO,f9,19
400,2480.91259765625,PSO,f9,19
401,2480.91259765625,PSO,f9,19
402,2480.91259765625,PSO,f9,19
403,2480.91259765625,PSO,f9,19
404,2480.91259765625,PSO,f9,19
405,2480.91259765625,PSO,f9,19
406,2480.91259765625,PSO,f9,19
407,2480.91259765625,PSO,f9,19
408,2480.91259765625,PSO,f9,19
409,2480.91259765625,PSO,f9,19
410,2480.91259765625,PSO,f9,19
411,2480.91259765625,PSO,f9,19
412,2480.91259765625,PSO,f9,19
413,2480.91259765625,PSO,f9,19
414,2480.91259765625,PSO,f9,19
415,2480.91259765625,PSO,f9,19
416,2480.91259765625,PSO,f9,19
417,2480.91259765625,PSO,f9,19
418,2480.91259765625,PSO,f9,19
419,2480.91259765625,PSO,f9,19
420,2480.91259765625,PSO,f9,19
421,2480.91259765625,PSO,f9,19
422,2480.91259765625,PSO,f9,19
423,2480.91259765625,PSO,f9,19
424,2480.91259765625,PSO,f9,19
425,2480.91259765625,PSO,f9,19
426,2480.91259765625,PSO,f9,19
427,2480.91259765625,PSO,f9,19
428,2480.91259765625,PSO,f9,19
429,2480.91259765625,PSO,f9,19
430,2480.91259765625,PSO,f9,19
431,2480.91259765625,PSO,f9,19
432,2480.91259765625,PSO,f9,19
433,2480.91259765625,PSO,f9,19
434,2480.91259765625,PSO,f9,19
435,2480.91259765625,PSO,f9,19
436,2480.91259765625,PSO,f9,19
437,2480.91259765625,PSO,f9,19
438,2480.91259765625,PSO,f9,19
439,2480.91259765625,PSO,f9,19
440,2480.91259765625,PSO,f9,19
441,2480.91259765625,PSO,f9,19
442,2480.91259765625,PSO,f9,19
443,2480.91259765625,PSO,f9,19
444,2480.91259765625,PSO,f9,19
445,2480.91259765625,PSO,f9,19
446,2480.91259765625,PSO,f9,19
447,2480.91259765625,PSO,f9,19
448,2480.91259765625,PSO,f9,19
449,2480.91259765625,PSO,f9,19
450,2480.91259765625,PSO,f9,19
451,2480.91259765625,PSO,f9,19
452,2480.91259765625,PSO,f9,19
453,2480.91259765625,PSO,f9,19
454,2480.91259765625,PSO,f9,19
455,2480.91259765625,PSO,f9,19
456,2480.91259765625,PSO,f9,19
457,2480.91259765625,PSO,f9,19
458,2480.91259765625,PSO,f9,19
459,2480.91259765625,PSO,f9,19
460,2480.91259765625,PSO,f9,19
461,2480.91259765625,PSO,f9,19
462,2480.91259765625,PSO,f9,19
463,2480.91259765625,PSO,f9,19
464,2480.91259765625,PSO,f9,19
465,2480.91259765625,PSO,f9,19
466,2480.91259765625,PSO,f9,19
467,2480.91259765625,PSO,f9,19
468,2480.91259765625,PSO,f9,19
469,2480.91259765625,PSO,f9,19
470,2480.91259765625,PSO,f9,19
471,2480.91259765625,PSO,f9,19
472,2480.91259765625,PSO,f9,19
473,2480.91259765625,PSO,f9,19
474,2480.91259765625,PSO,f9,19
475,2480.91259765625,PSO,f9,19
476,2480.91259765625,PSO,f9,19
477,2480.91259765625,PSO,f9,19
478,2480.91259765625,PSO,f9,19
479,2480.91259765625,PSO,f9,19
480,2480.91259765625,PSO,f9,19
481,2480.91259765625,PSO,f9,19
482,2480.91259765625,PSO,f9,19
483,2480.91259765625,PSO,f9,19
484,2480.91259765625,PSO,f9,19
485,2480.91259765625,PSO,f9,19
486,2480.91259765625,PSO,f9,19
487,2480.91259765625,PSO,f9,19
488,2480.91259765625,PSO,f9,19
489,2480.91259765625,PSO,f9,19
490,2480.91259765625,PSO,f9,19
491,2480.91259765625,PSO,f9,19
492,2480.91259765625,PSO,f9,19
493,2480.91259765625,PSO,f9,19
494,2480.91259765625,PSO,f9,19
495,2480.91259765625,PSO,f9,19
496,2480.91259765625,PSO,f9,19
497,2480.91259765625,PSO,f9,19
498,2480.91259765625,PSO,f9,19
499,2480.91259765625,PSO,f9,19
500,2480.91259765625,PSO,f9,19
