generation,elite_fitness,algorithm,function,seed
0,1047.131591796875,PulseGreedy,f4,5
1,1047.131591796875,PulseGreedy,f4,5
2,1013.0724487304688,PulseGreedy,f4,5
3,1013.0724487304688,PulseGreedy,f4,5
4,1002.9730224609375,PulseGreedy,f4,5
5,1002.79736328125,PulseGreedy,f4,5
6,1002.780517578125,PulseGreedy,f4,5
7,1002.780517578125,PulseGreedy,f4,5
8,991.5477294921875,PulseGreedy,f4,5
9,990.1591186523438,PulseGreedy,f4,5
10,990.1591186523438,PulseGreedy,f4,5
11,990.1591186523438,PulseGreedy,f4,5
12,978.3853759765625,PulseGreedy,f4,5
13,978.3853759765625,PulseGreedy,f4,5
14,978.3853759765625,PulseGreedy,f4,5
15,978.3853759765625,PulseGreedy,f4,5
16,978.3853759765625,PulseGreedy,f4,5
17,978.3853759765625,PulseGreedy,f4,5
18,978.3853759765625,PulseGreedy,f4,5
19,978.3853759765625,PulseGreedy,f4,5
20,978.3853759765625,PulseGreedy,f4,5
21,978.3853759765625,PulseGreedy,f4,5
22,963.581787109375,PulseGreedy,f4,5
23,963.581787109375,PulseGreedy,f4,5
24,963.581787109375,PulseGreedy,f4,5
25,953.7764892578125,PulseGreedy,f4,5
26,953.7764892578125,PulseGreedy,f4,5
27,953.7764892578125,PulseGreedy,f4,5
28,953.7764892578125,PulseGreedy,f4,5
29,953.7764892578125,PulseGreedy,f4,5
30,953.7764892578125,PulseGreedy,f4,5
31,946.859375,PulseGreedy,f4,5
32,946.859375,PulseGreedy,f4,5
33,939.380615234375,PulseGreedy,f4,5
34,939.010009765625,PulseGreedy,f4,5
35,939.010009765625,PulseGreedy,f4,5
36,939.010009765625,PulseGreedy,f4,5
37,939.010009765625,PulseGreedy,f4,5
38,939.010009765625,PulseGreedy,f4,5
39,939.010009765625,PulseGreedy,f4,5
40,939.010009765625,PulseGreedy,f4,5
41,939.010009765625,PulseGreedy,f4,5
42,939.010009765625,PulseGreedy,f4,5
43,939.010009765625,PulseGreedy,f4,5
44,939.010009765625,PulseGreedy,f4,5
45,939.010009765625,PulseGreedy,f4,5
46,939.010009765625,PulseGreedy,f4,5
47,938.9608764648438,PulseGreedy,f4,5
48,938.9608764648438,PulseGreedy,f4,5
49,938.9608764648438,PulseGreedy,f4,5
50,938.9608764648438,PulseGreedy,f4,5
51,933.452392578125,PulseGreedy,f4,5
52,933.452392578125,PulseGreedy,f4,5
53,933.452392578125,PulseGreedy,f4,5
54,933.452392578125,PulseGreedy,f4,5
55,933.452392578125,PulseGreedy,f4,5
56,933.452392578125,PulseGreedy,f4,5
57,933.452392578125,PulseGreedy,f4,5
58,933.452392578125,PulseGreedy,f4,5
59,933.452392578125,PulseGreedy,f4,5
60,933.452392578125,PulseGreedy,f4,5
61,933.452392578125,PulseGreedy,f4,5
62,933.452392578125,PulseGreedy,f4,5
63,933.452392578125,PulseGreedy,f4,5
64,933.452392578125,PulseGreedy,f4,5
65,933.447998046875,PulseGreedy,f4,5
66,933.447998046875,PulseGreedy,f4,5
67,933.447998046875,PulseGreedy,f4,5
68,933.447998046875,PulseGreedy,f4,5
69,933.000244140625,PulseGreedy,f4,5
70,932.9733276367188,PulseGreedy,f4,5
71,932.960205078125,PulseGreedy,f4,5
72,927.1915283203125,PulseGreedy,f4,5
73,923.9876708984375,PulseGreedy,f4,5
74,921.2592163085938,PulseGreedy,f4,5
75,921.1262817382812,PulseGreedy,f4,5
76,921.1262817382812,PulseGreedy,f4,5
77,921.1262817382812,PulseGreedy,f4,5
78,921.1262817382812,PulseGreedy,f4,5
79,921.1262817382812,PulseGreedy,f4,5
80,921.1262817382812,PulseGreedy,f4,5
81,921.1262817382812,PulseGreedy,f4,5
82,921.1262817382812,PulseGreedy,f4,5
83,912.84375,PulseGreedy,f4,5
84,911.1824340820312,PulseGreedy,f4,5
85,911.1824340820312,PulseGreedy,f4,5
86,911.1824340820312,PulseGreedy,f4,5
87,911.1824340820312,PulseGreedy,f4,5
88,911.1824340820312,PulseGreedy,f4,5
89,911.1824340820312,PulseGreedy,f4,5
90,911.182373046875,PulseGreedy,f4,5
91,911.182373046875,PulseGreedy,f4,5
92,911.182373046875,PulseGreedy,f4,5
93,911.182373046875,PulseGreedy,f4,5
94,911.182373046875,PulseGreedy,f4,5
95,911.182373046875,PulseGreedy,f4,5
96,911.182373046875,PulseGreedy,f4,5
97,911.182373046875,PulseGreedy,f4,5
98,911.182373046875,PulseGreedy,f4,5
99,911.1810913085938,PulseGreedy,f4,5
100,911.1810913085938,PulseGreedy,f4,5
101,911.1810913085938,PulseGreedy,f4,5
102,911.1810913085938,PulseGreedy,f4,5
103,911.1810913085938,PulseGreedy,f4,5
