generation,elite_fitness,algorithm,function,seed
0,2235.80712890625,DE,f7,20
1,2235.80712890625,DE,f7,20
2,2235.80712890625,DE,f7,20
3,2235.80712890625,DE,f7,20
4,2235.80712890625,DE,f7,20
5,2235.80712890625,DE,f7,20
6,2235.80712890625,DE,f7,20
7,2235.80712890625,DE,f7,20
8,2235.80712890625,DE,f7,20
9,2235.80712890625,DE,f7,20
10,2235.80712890625,DE,f7,20
11,2235.80712890625,DE,f7,20
12,2235.80712890625,DE,f7,20
13,2235.80712890625,DE,f7,20
14,2235.80712890625,DE,f7,20
15,2235.80712890625,DE,f7,20
16,2235.80712890625,DE,f7,20
17,2235.80712890625,DE,f7,20
18,2235.80712890625,DE,f7,20
19,2159.555419921875,DE,f7,20
20,2159.555419921875,DE,f7,20
21,2159.555419921875,DE,f7,20
22,2159.555419921875,DE,f7,20
23,2159.555419921875,DE,f7,20
24,2159.555419921875,DE,f7,20
25,2159.555419921875,DE,f7,20
26,2159.555419921875,DE,f7,20
27,2159.555419921875,DE,f7,20
28,2159.555419921875,DE,f7,20
29,2159.555419921875,DE,f7,20
30,2159.555419921875,DE,f7,20
31,2159.555419921875,DE,f7,20
32,2159.555419921875,DE,f7,20
33,2159.555419921875,DE,f7,20
34,2159.555419921875,DE,f7,20
35,2159.555419921875,DE,f7,20
36,2159.555419921875,DE,f7,20
37,2159.555419921875,DE,f7,20
38,2159.555419921875,DE,f7,20
39,2159.555419921875,DE,f7,20
40,2159.555419921875,DE,f7,20
41,2159.555419921875,DE,f7,20
42,2159.555419921875,DE,f7,20
43,2159.555419921875,DE,f7,20
44,2159.555419921875,DE,f7,20
45,2159.555419921875,DE,f7,20
46,2159.555419921875,DE,f7,20
47,2159.555419921875,DE,f7,20
48,2159.555419921875,DE,f7,20
49,2159.555419921875,DE,f7,20
50,2159.555419921875,DE,f7,20
51,2159.555419921875,DE,f7,20
52,2159.555419921875,DE,f7,20
53,2159.555419921875,DE,f7,20
54,2159.555419921875,DE,f7,20
55,2159.555419921875,DE,f7,20
56,2159.555419921875,DE,f7,20
57,2159.555419921875,DE,f7,20
58,2159.555419921875,DE,f7,20
59,2159.555419921875,DE,f7,20
60,2159.555419921875,DE,f7,20
61,2159.555419921875,DE,f7,20
62,2159.555419921875,DE,f7,20
63,2159.555419921875,DE,f7,20
64,2159.555419921875,DE,f7,20
65,2159.555419921875,DE,f7,20
66,2159.555419921875,DE,f7,20
67,2159.555419921875,DE,f7,20
68,2159.555419921875,DE,f7,20
69,2159.555419921875,DE,f7,20
70,2159.555419921875,DE,f7,20
71,2159.555419921875,DE,f7,20
72,2159.555419921875,DE,f7,20
73,2159.555419921875,DE,f7,20
74,2159.555419921875,DE,f7,20
75,2159.555419921875,DE,f7,20
76,2159.555419921875,DE,f7,20
77,2159.555419921875,DE,f7,20
78,2159.555419921875,DE,f7,20
79,2159.555419921875,DE,f7,20
80,2143.126953125,DE,f7,20
81,2143.126953125,DE,f7,20
82,2143.126953125,DE,f7,20
83,2143.126953125,DE,f7,20
84,2143.126953125,DE,f7,20
85,2143.126953125,DE,f7,20
86,2143.126953125,DE,f7,20
87,2143.126953125,DE,f7,20
88,2143.126953125,DE,f7,20
89,2143.126953125,DE,f7,20
90,2127.261474609375,DE,f7,20
91,2127.261474609375,DE,f7,20
92,2127.261474609375,DE,f7,20
93,2127.261474609375,DE,f7,20
94,2127.261474609375,DE,f7,20
95,2127.261474609375,DE,f7,20
96,2127.261474609375,DE,f7,20
97,2127.261474609375,DE,f7,20
98,2127.261474609375,DE,f7,20
99,2127.261474609375,DE,f7,20
100,2127.261474609375,DE,f7,20
101,2127.261474609375,DE,f7,20
102,2127.261474609375,DE,f7,20
103,2127.261474609375,DE,f7,20
104,2127.261474609375,DE,f7,20
105,2127.261474609375,DE,f7,20
106,2127.261474609375,DE,f7,20
107,2127.261474609375,DE,f7,20
108,2127.261474609375,DE,f7,20
109,2127.261474609375,DE,f7,20
110,2127.261474609375,DE,f7,20
111,2127.261474609375,DE,f7,20
112,2127.261474609375,DE,f7,20
113,2127.261474609375,DE,f7,20
114,2127.261474609375,DE,f7,20
115,2127.261474609375,DE,f7,20
116,2127.261474609375,DE,f7,20
117,2120.99169921875,DE,f7,20
118,2120.99169921875,DE,f7,20
119,2120.99169921875,DE,f7,20
120,2120.99169921875,DE,f7,20
121,2120.99169921875,DE,f7,20
122,2120.99169921875,DE,f7,20
123,2120.99169921875,DE,f7,20
124,2120.99169921875,DE,f7,20
125,2120.99169921875,DE,f7,20
126,2120.99169921875,DE,f7,20
127,2120.99169921875,DE,f7,20
128,2120.99169921875,DE,f7,20
129,2120.99169921875,DE,f7,20
130,2120.99169921875,DE,f7,20
131,2120.99169921875,DE,f7,20
132,2120.99169921875,DE,f7,20
133,2120.99169921875,DE,f7,20
134,2120.99169921875,DE,f7,20
135,2120.99169921875,DE,f7,20
136,2120.99169921875,DE,f7,20
137,2120.99169921875,DE,f7,20
138,2120.99169921875,DE,f7,20
139,2120.99169921875,DE,f7,20
140,2120.99169921875,DE,f7,20
141,2110.6025390625,DE,f7,20
142,2110.6025390625,DE,f7,20
143,2110.6025390625,DE,f7,20
144,2110.6025390625,DE,f7,20
145,2110.6025390625,DE,f7,20
146,2110.6025390625,DE,f7,20
147,2110.6025390625,DE,f7,20
148,2110.6025390625,DE,f7,20
149,2110.6025390625,DE,f7,20
150,2110.6025390625,DE,f7,20
151,2110.6025390625,DE,f7,20
152,2110.6025390625,DE,f7,20
153,2110.6025390625,DE,f7,20
154,2110.6025390625,DE,f7,20
155,2110.6025390625,DE,f7,20
156,2110.6025390625,DE,f7,20
157,2110.6025390625,DE,f7,20
158,2110.6025390625,DE,f7,20
159,2110.6025390625,DE,f7,20
160,2110.6025390625,DE,f7,20
161,2110.6025390625,DE,f7,20
162,2110.6025390625,DE,f7,20
163,2110.6025390625,DE,f7,20
164,2110.6025390625,DE,f7,20
165,2110.6025390625,DE,f7,20
166,2110.6025390625,DE,f7,20
167,2110.6025390625,DE,f7,20
168,2110.6025390625,DE,f7,20
169,2106.04931640625,DE,f7,20
170,2106.04931640625,DE,f7,20
171,2106.04931640625,DE,f7,20
172,2106.04931640625,DE,f7,20
173,2106.04931640625,DE,f7,20
174,2106.04931640625,DE,f7,20
175,2106.04931640625,DE,f7,20
176,2106.04931640625,DE,f7,20
177,2106.04931640625,DE,f7,20
178,2106.04931640625,DE,f7,20
179,2106.04931640625,DE,f7,20
180,2106.04931640625,DE,f7,20
181,2106.04931640625,DE,f7,20
182,2106.04931640625,DE,f7,20
183,2106.04931640625,DE,f7,20
184,2106.04931640625,DE,f7,20
185,2095.572998046875,DE,f7,20
186,2095.572998046875,DE,f7,20
187,2095.572998046875,DE,f7,20
188,2095.572998046875,DE,f7,20
189,2095.572998046875,DE,f7,20
190,2095.572998046875,DE,f7,20
191,2095.572998046875,DE,f7,20
192,2095.572998046875,DE,f7,20
193,2095.572998046875,DE,f7,20
194,2095.572998046875,DE,f7,20
195,2095.572998046875,DE,f7,20
196,2095.572998046875,DE,f7,20
197,2095.572998046875,DE,f7,20
198,2095.572998046875,DE,f7,20
199,2095.572998046875,DE,f7,20
200,2095.572998046875,DE,f7,20
201,2095.572998046875,DE,f7,20
202,2095.572998046875,DE,f7,20
203,2085.78759765625,DE,f7,20
204,2085.78759765625,DE,f7,20
205,2085.78759765625,DE,f7,20
206,2085.78759765625,DE,f7,20
207,2085.78759765625,DE,f7,20
208,2085.78759765625,DE,f7,20
209,2085.78759765625,DE,f7,20
210,2085.78759765625,DE,f7,20
211,2085.78759765625,DE,f7,20
212,2085.78759765625,DE,f7,20
213,2085.78759765625,DE,f7,20
214,2085.78759765625,DE,f7,20
215,2085.78759765625,DE,f7,20
216,2085.78759765625,DE,f7,20
217,2085.78759765625,DE,f7,20
218,2085.78759765625,DE,f7,20
219,2085.78759765625,DE,f7,20
220,2085.78759765625,DE,f7,20
221,2085.78759765625,DE,f7,20
222,2085.78759765625,DE,f7,20
223,2085.78759765625,DE,f7,20
224,2085.78759765625,DE,f7,20
225,2085.78759765625,DE,f7,20
226,2085.78759765625,DE,f7,20
227,2085.78759765625,DE,f7,20
228,2085.78759765625,DE,f7,20
229,2085.78759765625,DE,f7,20
230,2085.78759765625,DE,f7,20
231,2085.78759765625,DE,f7,20
232,2085.78759765625,DE,f7,20
233,2085.78759765625,DE,f7,20
234,2085.78759765625,DE,f7,20
235,2085.78759765625,DE,f7,20
236,2085.78759765625,DE,f7,20
237,2085.78759765625,DE,f7,20
238,2085.78759765625,DE,f7,20
239,2085.78759765625,DE,f7,20
240,2085.78759765625,DE,f7,20
241,2085.78759765625,DE,f7,20
242,2085.78759765625,DE,f7,20
243,2085.78759765625,DE,f7,20
244,2085.78759765625,DE,f7,20
245,2085.78759765625,DE,f7,20
246,2085.78759765625,DE,f7,20
247,2085.78759765625,DE,f7,20
248,2085.78759765625,DE,f7,20
249,2085.78759765625,DE,f7,20
250,2085.78759765625,DE,f7,20
251,2085.78759765625,DE,f7,20
252,2085.78759765625,DE,f7,20
253,2085.78759765625,DE,f7,20
254,2085.78759765625,DE,f7,20
255,2085.78759765625,DE,f7,20
