generation,elite_fitness,algorithm,function,seed
0,5543322624.0,PulseGreedy,f6,13
1,4848813568.0,PulseGreedy,f6,13
2,1873317504.0,PulseGreedy,f6,13
3,1873317504.0,PulseGreedy,f6,13
4,1873317504.0,PulseGreedy,f6,13
5,1873317504.0,PulseGreedy,f6,13
6,1873317504.0,PulseGreedy,f6,13
7,1873317504.0,PulseGreedy,f6,13
8,1873317504.0,PulseGreedy,f6,13
9,1873317504.0,PulseGreedy,f6,13
10,1873317504.0,PulseGreedy,f6,13
11,1873317504.0,PulseGreedy,f6,13
12,1873317504.0,PulseGreedy,f6,13
13,1873317248.0,PulseGreedy,f6,13
14,1069107520.0,PulseGreedy,f6,13
15,871479936.0,PulseGreedy,f6,13
16,869709056.0,PulseGreedy,f6,13
17,867237440.0,PulseGreedy,f6,13
18,866402048.0,PulseGreedy,f6,13
19,866400384.0,PulseGreedy,f6,13
20,866400384.0,PulseGreedy,f6,13
21,866400320.0,PulseGreedy,f6,13
22,866400192.0,PulseGreedy,f6,13
23,866400128.0,PulseGreedy,f6,13
24,866400128.0,PulseGreedy,f6,13
25,866400128.0,PulseGreedy,f6,13
26,491149984.0,PulseGreedy,f6,13
27,469098496.0,PulseGreedy,f6,13
28,457793408.0,PulseGreedy,f6,13
29,457793408.0,PulseGreedy,f6,13
30,457793408.0,PulseGreedy,f6,13
31,457793408.0,PulseGreedy,f6,13
32,457793408.0,PulseGreedy,f6,13
33,457793408.0,PulseGreedy,f6,13
34,457793408.0,PulseGreedy,f6,13
35,457793408.0,PulseGreedy,f6,13
36,457793408.0,PulseGreedy,f6,13
37,457793408.0,PulseGreedy,f6,13
38,457793408.0,PulseGreedy,f6,13
39,447244640.0,PulseGreedy,f6,13
40,429768000.0,PulseGreedy,f6,13
41,429754144.0,PulseGreedy,f6,13
42,429742208.0,PulseGreedy,f6,13
43,429740640.0,PulseGreedy,f6,13
44,429740640.0,PulseGreedy,f6,13
45,429740640.0,PulseGreedy,f6,13
46,429740448.0,PulseGreedy,f6,13
47,429740384.0,PulseGreedy,f6,13
48,429740256.0,PulseGreedy,f6,13
49,429740192.0,PulseGreedy,f6,13
50,429740160.0,PulseGreedy,f6,13
51,429740160.0,PulseGreedy,f6,13
52,402581408.0,PulseGreedy,f6,13
53,358002176.0,PulseGreedy,f6,13
54,299791872.0,PulseGreedy,f6,13
55,299791872.0,PulseGreedy,f6,13
56,299791872.0,PulseGreedy,f6,13
57,299791872.0,PulseGreedy,f6,13
58,299791872.0,PulseGreedy,f6,13
59,299791872.0,PulseGreedy,f6,13
60,266719744.0,PulseGreedy,f6,13
61,226102016.0,PulseGreedy,f6,13
62,226102016.0,PulseGreedy,f6,13
63,226102016.0,PulseGreedy,f6,13
64,226102016.0,PulseGreedy,f6,13
65,132354232.0,PulseGreedy,f6,13
66,128979168.0,PulseGreedy,f6,13
67,128979168.0,PulseGreedy,f6,13
68,128979168.0,PulseGreedy,f6,13
69,128979168.0,PulseGreedy,f6,13
70,128979168.0,PulseGreedy,f6,13
71,128979168.0,PulseGreedy,f6,13
72,126713304.0,PulseGreedy,f6,13
73,126713304.0,PulseGreedy,f6,13
74,88844296.0,PulseGreedy,f6,13
75,67287656.0,PulseGreedy,f6,13
76,67287656.0,PulseGreedy,f6,13
77,67287656.0,PulseGreedy,f6,13
78,67287656.0,PulseGreedy,f6,13
79,67287656.0,PulseGreedy,f6,13
80,67287656.0,PulseGreedy,f6,13
81,67287656.0,PulseGreedy,f6,13
82,67287656.0,PulseGreedy,f6,13
83,67287648.0,PulseGreedy,f6,13
84,67287640.0,PulseGreedy,f6,13
85,67287640.0,PulseGreedy,f6,13
86,67287640.0,PulseGreedy,f6,13
87,67287640.0,PulseGreedy,f6,13
88,16758811.0,PulseGreedy,f6,13
89,16758811.0,PulseGreedy,f6,13
90,16758811.0,PulseGreedy,f6,13
91,16758811.0,PulseGreedy,f6,13
92,16758811.0,PulseGreedy,f6,13
93,16758811.0,PulseGreedy,f6,13
94,16758811.0,PulseGreedy,f6,13
95,16758811.0,PulseGreedy,f6,13
96,16758811.0,PulseGreedy,f6,13
97,16758811.0,PulseGreedy,f6,13
98,16758811.0,PulseGreedy,f6,13
99,16758811.0,PulseGreedy,f6,13
100,14458466.0,PulseGreedy,f6,13
101,14458466.0,PulseGreedy,f6,13
102,14458466.0,PulseGreedy,f6,13
103,14458466.0,PulseGreedy,f6,13
104,14458466.0,PulseGreedy,f6,13
105,14458466.0,PulseGreedy,f6,13
106,14458466.0,PulseGreedy,f6,13
107,14458466.0,PulseGreedy,f6,13
108,14458466.0,PulseGreedy,f6,13
109,14458461.0,PulseGreedy,f6,13
110,14458461.0,PulseGreedy,f6,13
111,14458461.0,PulseGreedy,f6,13
112,14458461.0,PulseGreedy,f6,13
113,14458461.0,PulseGreedy,f6,13
114,14458461.0,PulseGreedy,f6,13
115,13020036.0,PulseGreedy,f6,13
116,12575931.0,PulseGreedy,f6,13
117,12575931.0,PulseGreedy,f6,13
118,12575931.0,PulseGreedy,f6,13
119,12575931.0,PulseGreedy,f6,13
120,12575919.0,PulseGreedy,f6,13
121,12575909.0,PulseGreedy,f6,13
122,12575901.0,PulseGreedy,f6,13
123,12575893.0,PulseGreedy,f6,13
124,12103906.0,PulseGreedy,f6,13
125,12103906.0,PulseGreedy,f6,13
126,12103906.0,PulseGreedy,f6,13
127,8398220.0,PulseGreedy,f6,13
128,7880765.0,PulseGreedy,f6,13
129,7880765.0,PulseGreedy,f6,13
130,7880765.0,PulseGreedy,f6,13
131,7880765.0,PulseGreedy,f6,13
132,7880765.0,PulseGreedy,f6,13
133,7880765.0,PulseGreedy,f6,13
134,7880765.0,PulseGreedy,f6,13
135,7880765.0,PulseGreedy,f6,13
136,7880736.5,PulseGreedy,f6,13
137,6912662.0,PulseGreedy,f6,13
138,6426177.0,PulseGreedy,f6,13
139,6377298.5,PulseGreedy,f6,13
140,6377298.5,PulseGreedy,f6,13
141,6376763.5,PulseGreedy,f6,13
142,5717319.5,PulseGreedy,f6,13
143,5613562.5,PulseGreedy,f6,13
144,5613562.5,PulseGreedy,f6,13
145,5613562.5,PulseGreedy,f6,13
146,5613562.5,PulseGreedy,f6,13
147,5425710.5,PulseGreedy,f6,13
148,5425710.5,PulseGreedy,f6,13
149,5425710.5,PulseGreedy,f6,13
150,5425710.5,PulseGreedy,f6,13
151,5342529.0,PulseGreedy,f6,13
152,3692626.0,PulseGreedy,f6,13
153,3126581.25,PulseGreedy,f6,13
154,3014711.25,PulseGreedy,f6,13
155,3014711.25,PulseGreedy,f6,13
156,3014709.75,PulseGreedy,f6,13
157,3014704.0,PulseGreedy,f6,13
158,3014700.0,PulseGreedy,f6,13
159,1591002.125,PulseGreedy,f6,13
160,1591002.125,PulseGreedy,f6,13
161,1591002.125,PulseGreedy,f6,13
162,1590652.0,PulseGreedy,f6,13
163,1584460.75,PulseGreedy,f6,13
164,1584254.375,PulseGreedy,f6,13
165,1584231.5,PulseGreedy,f6,13
166,1584230.625,PulseGreedy,f6,13
167,1584218.625,PulseGreedy,f6,13
168,1584206.875,PulseGreedy,f6,13
169,1584206.875,PulseGreedy,f6,13
170,1584205.375,PulseGreedy,f6,13
171,1584195.0,PulseGreedy,f6,13
172,1584195.0,PulseGreedy,f6,13
173,1584195.0,PulseGreedy,f6,13
174,1584195.0,PulseGreedy,f6,13
175,689002.4375,PulseGreedy,f6,13
176,689002.4375,PulseGreedy,f6,13
177,689002.4375,PulseGreedy,f6,13
