generation,elite_fitness,algorithm,function,seed
0,3924.73779296875,PSO,f12,5
1,3543.821044921875,PSO,f12,5
2,3438.210205078125,PSO,f12,5
3,3248.7958984375,PSO,f12,5
4,3101.37109375,PSO,f12,5
5,3033.45166015625,PSO,f12,5
6,3032.96240234375,PSO,f12,5
7,3011.969482421875,PSO,f12,5
8,2993.297607421875,PSO,f12,5
9,2980.978515625,PSO,f12,5
10,2977.077392578125,PSO,f12,5
11,2968.749267578125,PSO,f12,5
12,2966.32568359375,PSO,f12,5
13,2957.8251953125,PSO,f12,5
14,2954.36767578125,PSO,f12,5
15,2954.36767578125,PSO,f12,5
16,2954.1494140625,PSO,f12,5
17,2953.794677734375,PSO,f12,5
18,2951.035888671875,PSO,f12,5
19,2951.035888671875,PSO,f12,5
20,2951.035888671875,PSO,f12,5
21,2951.035888671875,PSO,f12,5
22,2951.035888671875,PSO,f12,5
23,2950.860595703125,PSO,f12,5
24,2950.68798828125,PSO,f12,5
25,2950.68798828125,PSO,f12,5
26,2950.419189453125,PSO,f12,5
27,2950.398193359375,PSO,f12,5
28,2950.2021484375,PSO,f12,5
29,2950.12060546875,PSO,f12,5
30,2950.066162109375,PSO,f12,5
31,2950.03076171875,PSO,f12,5
32,2950.03076171875,PSO,f12,5
33,2950.007080078125,PSO,f12,5
34,2949.899658203125,PSO,f12,5
35,2949.7998046875,PSO,f12,5
36,2949.7265625,PSO,f12,5
37,2949.399169921875,PSO,f12,5
38,2949.156005859375,PSO,f12,5
39,2948.778564453125,PSO,f12,5
40,2948.440185546875,PSO,f12,5
41,2948.286376953125,PSO,f12,5
42,2948.12158203125,PSO,f12,5
43,2947.994384765625,PSO,f12,5
44,2947.96728515625,PSO,f12,5
45,2947.70166015625,PSO,f12,5
46,2947.70166015625,PSO,f12,5
47,2947.533203125,PSO,f12,5
48,2947.43017578125,PSO,f12,5
49,2947.43017578125,PSO,f12,5
50,2947.43017578125,PSO,f12,5
51,2947.43017578125,PSO,f12,5
52,2947.28662109375,PSO,f12,5
53,2947.28662109375,PSO,f12,5
54,2947.248046875,PSO,f12,5
55,2947.238525390625,PSO,f12,5
56,2947.221435546875,PSO,f12,5
57,2947.221435546875,PSO,f12,5
58,2947.22119140625,PSO,f12,5
59,2947.22119140625,PSO,f12,5
60,2947.214111328125,PSO,f12,5
61,2947.207275390625,PSO,f12,5
62,2947.207275390625,PSO,f12,5
63,2947.205322265625,PSO,f12,5
64,2947.203369140625,PSO,f12,5
65,2947.203369140625,PSO,f12,5
66,2947.203369140625,PSO,f12,5
67,2947.175048828125,PSO,f12,5
68,2947.00927734375,PSO,f12,5
69,2946.962890625,PSO,f12,5
70,2946.962646484375,PSO,f12,5
71,2946.95654296875,PSO,f12,5
72,2946.95361328125,PSO,f12,5
73,2946.938720703125,PSO,f12,5
74,2946.932861328125,PSO,f12,5
75,2946.932861328125,PSO,f12,5
76,2946.932861328125,PSO,f12,5
77,2946.931640625,PSO,f12,5
78,2946.929443359375,PSO,f12,5
79,2946.92822265625,PSO,f12,5
80,2946.927734375,PSO,f12,5
81,2946.927490234375,PSO,f12,5
82,2946.92724609375,PSO,f12,5
83,2946.927001953125,PSO,f12,5
84,2946.927001953125,PSO,f12,5
85,2946.9267578125,PSO,f12,5
86,2946.9267578125,PSO,f12,5
87,2946.9267578125,PSO,f12,5
88,2946.9267578125,PSO,f12,5
89,2946.9267578125,PSO,f12,5
90,2946.9267578125,PSO,f12,5
91,2946.9267578125,PSO,f12,5
92,2946.9267578125,PSO,f12,5
93,2946.9267578125,PSO,f12,5
94,2946.9267578125,PSO,f12,5
95,2946.9267578125,PSO,f12,5
96,2946.9267578125,PSO,f12,5
97,2946.9267578125,PSO,f12,5
98,2946.9267578125,PSO,f12,5
99,2946.9267578125,PSO,f12,5
100,2946.9267578125,PSO,f12,5
101,2946.9267578125,PSO,f12,5
102,2946.9267578125,PSO,f12,5
103,2946.9267578125,PSO,f12,5
104,2946.9267578125,PSO,f12,5
105,2946.9267578125,PSO,f12,5
106,2946.9267578125,PSO,f12,5
107,2946.9267578125,PSO,f12,5
108,2946.9267578125,PSO,f12,5
109,2946.9267578125,PSO,f12,5
110,2946.9267578125,PSO,f12,5
111,2946.9267578125,PSO,f12,5
112,2946.9267578125,PSO,f12,5
113,2946.9267578125,PSO,f12,5
114,2946.9267578125,PSO,f12,5
115,2946.9267578125,PSO,f12,5
116,2946.9267578125,PSO,f12,5
117,2946.9267578125,PSO,f12,5
118,2946.91259765625,PSO,f12,5
119,2946.788330078125,PSO,f12,5
120,2946.72314453125,PSO,f12,5
121,2946.6923828125,PSO,f12,5
122,2946.6533203125,PSO,f12,5
123,2946.638671875,PSO,f12,5
124,2946.6328125,PSO,f12,5
125,2946.629150390625,PSO,f12,5
126,2946.628662109375,PSO,f12,5
127,2946.627197265625,PSO,f12,5
128,2946.62646484375,PSO,f12,5
129,2946.62548828125,PSO,f12,5
130,2946.625244140625,PSO,f12,5
131,2946.624755859375,PSO,f12,5
132,2946.62451171875,PSO,f12,5
133,2946.624267578125,PSO,f12,5
134,2946.6240234375,PSO,f12,5
135,2946.6240234375,PSO,f12,5
136,2946.6240234375,PSO,f12,5
137,2946.6240234375,PSO,f12,5
138,2946.6240234375,PSO,f12,5
139,2946.6240234375,PSO,f12,5
140,2946.6240234375,PSO,f12,5
141,2946.6240234375,PSO,f12,5
142,2946.6240234375,PSO,f12,5
143,2946.6240234375,PSO,f12,5
144,2946.6240234375,PSO,f12,5
145,2946.6240234375,PSO,f12,5
146,2946.6240234375,PSO,f12,5
147,2946.6240234375,PSO,f12,5
148,2946.6240234375,PSO,f12,5
149,2946.6240234375,PSO,f12,5
150,2946.6240234375,PSO,f12,5
151,2946.6240234375,PSO,f12,5
152,2946.6240234375,PSO,f12,5
153,2946.6240234375,PSO,f12,5
154,2946.6240234375,PSO,f12,5
155,2946.6240234375,PSO,f12,5
156,2946.6240234375,PSO,f12,5
157,2946.6240234375,PSO,f12,5
158,2946.6240234375,PSO,f12,5
159,2946.6240234375,PSO,f12,5
160,2946.6240234375,PSO,f12,5
161,2946.6240234375,PSO,f12,5
162,2946.6240234375,PSO,f12,5
163,2946.6240234375,PSO,f12,5
164,2946.6240234375,PSO,f12,5
165,2946.6240234375,PSO,f12,5
166,2946.6240234375,PSO,f12,5
167,2946.6240234375,PSO,f12,5
168,2946.6240234375,PSO,f12,5
169,2946.6240234375,PSO,f12,5
170,2946.6240234375,PSO,f12,5
171,2946.6240234375,PSO,f12,5
172,2946.6240234375,PSO,f12,5
173,2946.6240234375,PSO,f12,5
174,2946.6240234375,PSO,f12,5
175,2946.6240234375,PSO,f12,5
176,2946.6240234375,PSO,f12,5
177,2946.6240234375,PSO,f12,5
