generation,elite_fitness,algorithm,function,seed
0,3563.27783203125,Pulse_real,f9,22
1,3193.03125,Pulse_real,f9,22
2,3145.737548828125,Pulse_real,f9,22
3,3005.166259765625,Pulse_real,f9,22
4,2942.265625,Pulse_real,f9,22
5,2942.265625,Pulse_real,f9,22
6,2942.265625,Pulse_real,f9,22
7,2942.265625,Pulse_real,f9,22
8,2942.265625,Pulse_real,f9,22
9,2853.146484375,Pulse_real,f9,22
10,2853.146484375,Pulse_real,f9,22
11,2853.146484375,Pulse_real,f9,22
12,2853.146484375,Pulse_real,f9,22
13,2853.146484375,Pulse_real,f9,22
14,2853.146484375,Pulse_real,f9,22
15,2853.146484375,Pulse_real,f9,22
16,2853.146484375,Pulse_real,f9,22
17,2853.146484375,Pulse_real,f9,22
18,2853.146484375,Pulse_real,f9,22
19,2853.146484375,Pulse_real,f9,22
20,2853.146484375,Pulse_real,f9,22
21,2853.146484375,Pulse_real,f9,22
22,2853.146484375,Pulse_real,f9,22
23,2853.146484375,Pulse_real,f9,22
24,2853.146484375,Pulse_real,f9,22
25,2853.146484375,Pulse_real,f9,22
26,2853.146484375,Pulse_real,f9,22
27,2853.146484375,Pulse_real,f9,22
28,2853.146484375,Pulse_real,f9,22
29,2853.146484375,Pulse_real,f9,22
30,2853.146484375,Pulse_real,f9,22
31,2853.146484375,Pulse_real,f9,22
32,2853.146484375,Pulse_real,f9,22
33,2853.146484375,Pulse_real,f9,22
34,2853.146484375,Pulse_real,f9,22
35,2853.146484375,Pulse_real,f9,22
36,2853.146484375,Pulse_real,f9,22
37,2853.146484375,Pulse_real,f9,22
38,2853.146484375,Pulse_real,f9,22
39,2853.146484375,Pulse_real,f9,22
40,2853.146484375,Pulse_real,f9,22
41,2853.146484375,Pulse_real,f9,22
42,2853.146484375,Pulse_real,f9,22
43,2853.146484375,Pulse_real,f9,22
44,2853.146484375,Pulse_real,f9,22
45,2853.146484375,Pulse_real,f9,22
46,2853.146484375,Pulse_real,f9,22
47,2853.146484375,Pulse_real,f9,22
48,2853.146484375,Pulse_real,f9,22
49,2853.146484375,Pulse_real,f9,22
50,2853.146484375,Pulse_real,f9,22
51,2853.146484375,Pulse_real,f9,22
52,2853.146484375,Pulse_real,f9,22
53,2853.146484375,Pulse_real,f9,22
54,2853.146484375,Pulse_real,f9,22
55,2853.146484375,Pulse_real,f9,22
56,2853.146484375,Pulse_real,f9,22
57,2853.146484375,Pulse_real,f9,22
58,2853.146484375,Pulse_real,f9,22
59,2853.146484375,Pulse_real,f9,22
60,2853.146484375,Pulse_real,f9,22
61,2853.146484375,Pulse_real,f9,22
62,2853.146484375,Pulse_real,f9,22
63,2853.146484375,Pulse_real,f9,22
64,2853.146484375,Pulse_real,f9,22
65,2853.146484375,Pulse_real,f9,22
66,2853.146484375,Pulse_real,f9,22
67,2853.146484375,Pulse_real,f9,22
68,2853.146484375,Pulse_real,f9,22
69,2853.146484375,Pulse_real,f9,22
70,2853.146484375,Pulse_real,f9,22
71,2853.146484375,Pulse_real,f9,22
72,2853.146484375,Pulse_real,f9,22
73,2853.146484375,Pulse_real,f9,22
74,2853.146484375,Pulse_real,f9,22
75,2853.146484375,Pulse_real,f9,22
76,2853.146484375,Pulse_real,f9,22
77,2853.146484375,Pulse_real,f9,22
78,2853.146484375,Pulse_real,f9,22
79,2853.146484375,Pulse_real,f9,22
80,2853.146484375,Pulse_real,f9,22
81,2853.146484375,Pulse_real,f9,22
82,2853.146484375,Pulse_real,f9,22
83,2853.146484375,Pulse_real,f9,22
